date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-20,3,12,,,,,,,9136,6553,13031,74956,50624,111237,87725,58459,131411
2020-03-21,7,19,,,,,,,9876,7073,13916,82811,56431,122099,97601,65532,145327
2020-03-22,2,21,,,,,,,10611,7607,14684,91143,62602,133303,108212,73140,160010
2020-03-23,4,25,,,,,,,11328,8097,15332,99897,69071,144669,119540,81238,175342
2020-03-24,1,26,,,,,,,12016,8587,16243,109003,75806,156393,131557,89825,191585
2020-03-25,4,30,,,,,,,12663,9167,16932,118383,82871,168196,144219,98993,208516
2020-03-26,8,38,,,,,,,13257,9678,17493,127951,90171,179902,157476,108671,226009
2020-03-27,16,54,,,,,,,13791,10324,18049,137609,97809,191573,171267,118995,244057
2020-03-28,7,61,,,,,,,14258,10704,18389,147249,105485,202949,185525,129699,262445
2020-03-29,3,64,,,,,,,14657,11173,18696,156756,113247,213925,200182,140872,281141
2020-03-30,16,80,,,,,,,14990,11450,18998,166018,120861,224489,215173,152323,300138
2020-03-31,21,101,,,,,,,15261,11760,19154,174934,128319,234309,230434,164084,319292
2020-04-01,8,109,,,,,,,15475,11962,19291,183409,135469,243396,245909,176047,338583
2020-04-02,30,139,,,,,,,15638,12070,19360,191359,142173,251617,261546,188117,357942
2020-04-03,40,179,,,,,,,15756,12143,19550,198713,148354,259112,277302,200261,377492
2020-04-04,39,218,,,,,,,15834,12171,19480,205411,153972,265561,293136,212432,396972
2020-04-05,41,259,,,,,,,15879,12189,19525,211414,159088,271170,309015,224621,416496
2020-04-06,80,339,,,,,,,15894,12243,19583,216697,163724,276070,324909,236864,436079
2020-04-07,36,375,,,,,,,15884,12156,19490,221252,167782,280227,340793,249021,455569
2020-04-08,32,407,,,,,,,15852,12106,19476,225088,171302,283460,356645,261128,475044
2020-04-09,96,503,,,,,,,15802,12098,19368,228228,174233,285896,372447,273226,494411
2020-04-10,54,557,,,,,,,15737,12034,19188,230708,176588,287590,388184,285260,513599
2020-04-11,97,654,,,,,,,15659,11893,19062,232576,178158,288604,403843,297154,532660
2020-04-12,59,713,,,,,,,15571,11706,19010,233890,179161,289225,419415,308861,551670
2020-04-13,67,780,,,,,,,15475,11506,19094,234707,179495,289623,434889,320368,570763
2020-04-14,120,900,,,,,,,15371,11366,18983,235088,179411,289608,450261,331734,589746
2020-04-15,107,1007,,,,,,,15263,11147,18979,235090,178798,289433,465524,342882,608724
2020-04-16,251,1258,,,,,,,15151,10941,18845,234766,177776,288986,480674,353823,627569
2020-04-17,97,1355,,,,,,,15036,10810,18836,234163,176516,288462,495710,364633,646404
2020-04-18,45,1400,,,,,,,14918,10645,18793,233326,175018,287705,510628,375279,665197
2020-04-19,164,1564,,,,,,,14800,10405,18645,232292,173252,286870,525428,385685,683841
2020-04-20,162,1726,,,,,,,14682,10256,18524,231095,171319,285869,540110,395941,702365
2020-04-21,183,1909,,,,,,,14563,10024,18445,229764,169100,284731,554673,405965,720810
2020-04-22,168,2077,,,,,,,14444,9821,18463,228324,166765,283704,569117,415786,739273
2020-04-23,164,2241,,,,,,,14327,9558,18440,226799,164217,282668,583444,425345,757712
2020-04-24,145,2386,,,,,,,14210,9319,18479,225206,161438,281779,597653,434665,776190
2020-04-25,163,2549,,,,,,,14089,9097,18517,223558,158502,281108,611742,443762,794707
2020-04-26,114,2663,,,,,,,13970,8914,18553,221869,155523,280599,625713,452677,813259
2020-04-27,178,2841,,,,,,,13847,8661,18493,220145,152477,280082,639560,461338,831751
2020-04-28,142,2983,,,,,,,13726,8379,18538,218396,149349,279526,653286,469717,850289
2020-04-29,172,3155,,,,,,,13612,8165,18575,216637,146148,279118,666898,477882,868864
2020-04-30,155,3310,,,,,,,13500,7952,18601,214874,142952,278740,680398,485835,887464
2020-05-01,227,3537,,,,,,,13391,7715,18617,213115,139727,278512,693789,493550,906080
2020-05-02,147,3684,,,,,,,13281,7499,18572,211360,136417,278248,707069,501050,924652
2020-05-03,111,3795,,,,,,,13172,7277,18551,209613,133048,278006,720241,508328,943203
2020-05-04,208,4003,,,,,,,13065,7064,18569,207878,129707,277931,733306,515392,961771
2020-05-05,187,4190,,,,,,,12960,6897,18582,206156,126348,277988,746266,522290,980352
2020-05-06,176,4366,,,,,,,12857,6695,18593,204451,123019,278135,759123,528985,998945
2020-05-07,175,4541,,,,,,,12755,6525,18605,202762,119723,278277,771879,535510,1017549
2020-05-08,156,4697,,,,,,,12655,6358,18618,201090,116523,278456,784533,541868,1036167
2020-05-09,126,4823,,,,,,,12555,6184,18622,199436,113388,278599,797089,548053,1054788
2020-05-10,168,4991,,,,,,,12458,5985,18611,197805,110276,278693,809547,554038,1073399
2020-05-11,124,5115,,,,,,,12363,5785,18598,196197,107146,278738,821910,559824,1091996
2020-05-12,185,5300,,,,,,,12269,5596,18590,194619,104082,278835,834178,565421,1110586
2020-05-13,125,5425,,,,,,,12177,5422,18569,193070,101125,278866,846355,570843,1129155
2020-05-14,,,151,102,193,5576,5527,5618,12088,5250,18561,191545,98210,278852,858443,576093,1147716
2020-05-15,,,149,99,192,5725,5626,5810,12001,5100,18547,190046,95358,278799,870444,581193,1166262
2020-05-16,,,147,96,192,5872,5723,6002,11916,4959,18513,188571,92602,278695,882360,586153,1184775
2020-05-17,,,146,94,192,6018,5817,6193,11836,4837,18491,187126,89940,278613,894196,590991,1203265
2020-05-18,,,144,91,191,6162,5909,6384,11758,4701,18498,185713,87364,278560,905954,595692,1221763
2020-05-19,,,142,88,191,6304,5998,6575,11685,4566,18528,184333,84866,278519,917639,600258,1240290
2020-05-20,,,141,85,191,6445,6084,6765,11617,4425,18541,182990,82393,278478,929256,604684,1258830
2020-05-21,,,139,83,190,6583,6167,6954,11554,4302,18571,181687,80001,278457,940811,608986,1277401
2020-05-22,,,137,80,190,6721,6248,7144,11497,4173,18613,180429,77649,278465,952308,613159,1296014
2020-05-23,,,136,78,189,6856,6326,7332,11448,4061,18600,179222,75353,278447,963756,617221,1314613
2020-05-24,,,134,75,188,6990,6402,7520,11406,3942,18723,178073,73111,278548,975161,621164,1333336
2020-05-25,,,133,73,187,7123,6475,7706,11372,3815,18885,176987,70941,278822,986534,624980,1352221
2020-05-26,,,131,70,187,7254,6546,7893,11348,3685,19082,175972,68841,279307,997882,628665,1371302
2020-05-27,,,130,68,186,7383,6615,8078,11334,3571,19263,175038,66815,279979,1009216,632236,1390564
2020-05-28,,,128,66,186,7512,6682,8264,11331,3485,19361,174191,64879,280771,1020547,635722,1409925
2020-05-29,,,127,65,187,7639,6747,8450,11339,3397,19468,173443,63026,281678,1031886,639120,1429393
2020-05-30,,,126,63,187,7766,6810,8637,11358,3346,19759,172800,61273,282890,1043244,642467,1449152
2020-05-31,,,125,61,187,7891,6872,8823,11389,3272,19971,172273,59585,284348,1054633,645739,1469122
2020-06-01,,,125,59,187,8016,6932,9009,11432,3187,20380,171870,57935,286237,1066065,648926,1489502
2020-06-02,,,124,57,186,8139,6990,9195,11486,3108,20829,171597,56342,288568,1077551,652035,1510330
2020-06-03,,,123,55,186,8262,7046,9380,11551,3065,21342,171463,54841,291383,1089102,655100,1531672
2020-06-04,,,122,54,186,8384,7100,9566,11626,2973,21801,171472,53390,294643,1100728,658074,1553472
2020-06-05,,,121,52,186,8505,7152,9752,11711,2913,22382,171628,52001,298453,1112439,660988,1575854
2020-06-06,,,120,50,186,8625,7203,9937,11805,2843,23029,171936,50671,302868,1124244,663831,1598882
2020-06-07,,,119,49,186,8744,7253,10123,11908,2749,23658,172397,49358,307927,1136152,666580,1622539
2020-06-08,,,118,48,186,8862,7301,10308,12019,2685,24339,173010,48101,313542,1148171,669266,1646878
2020-06-09,,,118,47,186,8980,7348,10493,12138,2627,25083,173776,46913,319740,1160309,671894,1671960
2020-06-10,,,117,45,186,9097,7394,10678,12263,2567,25854,174691,45795,326512,1172573,674461,1697814
2020-06-11,,,116,44,186,9213,7438,10864,12396,2509,26632,175752,44734,333882,1184968,676971,1724446
2020-06-12,,,116,43,187,9329,7481,11050,12534,2440,27484,176955,43688,342004,1197502,679411,1751929
2020-06-13,,,115,41,187,9444,7523,11236,12678,2395,28369,178295,42686,350904,1210180,681806,1780297
2020-06-14,,,115,40,187,9558,7564,11423,12828,2354,29286,179765,41694,360431,1223009,684161,1809582
2020-06-15,,,114,39,189,9673,7603,11612,12984,2313,30235,181359,40734,370695,1235992,686474,1839816
2020-06-16,,,114,38,191,9787,7641,11802,13144,2262,31215,183071,39810,381530,1249136,688737,1871031
2020-06-17,,,114,36,192,9900,7678,11994,13347,2189,32359,184931,38891,393060,1262483,690926,1903390
2020-06-18,,,114,35,193,10014,7714,12186,13502,2123,33339,186882,37949,405057,1275984,693050,1936728
2020-06-19,,,114,34,195,10128,7749,12381,13662,2057,34351,188918,37033,417607,1289646,695107,1971079
2020-06-20,,,114,34,197,10242,7783,12578,13826,1997,35376,191034,36116,430602,1303473,697104,2006455
2020-06-21,,,114,33,199,10356,7816,12776,13994,1932,36408,193223,35206,443981,1317467,699037,2042863
2020-06-22,,,114,32,202,10470,7849,12978,14162,1882,37444,195477,34338,457767,1331630,700919,2080306
2020-06-23,,,115,31,206,10585,7881,13184,14319,1814,38437,197777,33468,471866,1345949,702734,2118743
2020-06-24,,,115,31,211,10700,7912,13394,14465,1772,39463,200105,32613,486245,1360414,704507,2158205
2020-06-25,,,116,30,216,10816,7943,13610,14599,1719,40381,202441,31765,500771,1375014,706227,2198585
2020-06-26,,,117,29,221,10933,7972,13830,14718,1662,41227,204764,30918,515366,1389732,707889,2239811
2020-06-27,,,118,29,227,11050,8002,14056,14818,1615,41985,207048,30093,529868,1404550,709504,2281796
2020-06-28,,,118,28,233,11169,8030,14289,14895,1563,42614,209265,29261,544114,1419445,711068,2324410
2020-06-29,,,120,27,239,11288,8058,14527,14946,1515,43094,211382,28422,557922,1434391,712584,2367504
2020-06-30,,,121,26,246,11409,8084,14773,14969,1468,43439,213368,27578,571127,1449360,714052,2410943
2020-07-01,,,122,26,254,11531,8111,15026,14967,1421,43652,215191,26737,583564,1464327,715474,2454595
2020-07-02,,,123,25,262,11654,8136,15287,14942,1376,43798,216786,25924,595003,1479268,716850,2498392
2020-07-03,,,124,25,269,11778,8161,15556,14896,1334,43800,218180,25134,605464,1494164,718185,2542192
2020-07-04,,,126,24,278,11904,8186,15833,14833,1293,43711,219351,24370,614824,1508997,719478,2585903
2020-07-05,,,127,23,287,12031,8210,16119,14756,1251,43547,220280,23625,622996,1523753,720730,2629450
2020-07-06,,,129,23,296,12160,8233,16415,14668,1212,43326,220953,22904,629913,1538420,721942,2672775
2020-07-07,,,130,23,305,12290,8256,16720,14571,1172,43067,221361,22195,635536,1552991,723115,2715841
2020-07-08,,,132,22,315,12422,8279,17035,14467,1134,42770,221509,21515,639869,1567458,724249,2758611
2020-07-09,,,134,21,325,12556,8301,17359,14358,1098,42445,221402,20840,642851,1581816,725348,2801055
2020-07-10,,,135,21,335,12691,8322,17694,14245,1062,42094,221048,20183,644564,1596062,726410,2843149
2020-07-11,,,137,20,346,12828,8343,18040,14129,1028,41724,220460,19548,645062,1610191,727438,2884872
2020-07-12,,,138,19,356,12966,8362,18395,14011,997,41323,219652,18931,644400,1624202,728436,2926195
2020-07-13,,,140,19,366,13106,8382,18760,13890,964,40930,218647,18332,642715,1638093,729401,2967125
2020-07-14,,,142,18,375,13248,8401,19135,13769,933,40519,217470,17750,640140,1651861,730334,3007643
2020-07-15,,,143,18,385,13391,8419,19519,13646,903,40100,216147,17186,636801,1665507,731238,3047743
2020-07-16,,,144,17,395,13535,8436,19913,13522,875,39673,214702,16639,632821,1679029,732113,3087415
2020-07-17,,,146,17,403,13681,8454,20316,13397,847,39232,213157,16110,628256,1692426,732961,3126647
2020-07-18,,,147,16,411,13827,8470,20726,13272,820,38791,211534,15596,623247,1705698,733781,3165438
2020-07-19,,,148,16,418,13975,8486,21143,13146,794,38346,209847,15096,617881,1718844,734575,3203784
2020-07-20,,,148,15,423,14123,8502,21566,13021,768,37900,208112,14613,612234,1731865,735344,3241683
2020-07-21,,,149,15,428,14272,8517,21993,12895,744,37448,206339,14145,606356,1744760,736088,3279130
2020-07-22,,,149,14,431,14421,8532,22424,12768,720,36992,204537,13693,600281,1757528,736808,3316122
2020-07-23,,,149,14,433,14570,8546,22857,12642,697,36526,202712,13255,594036,1770170,737505,3352647
2020-07-24,,,149,13,435,14718,8560,23291,12516,675,36063,200869,12832,587655,1782686,738180,3388710
2020-07-25,,,148,13,435,14867,8573,23726,12390,653,35602,199013,12423,581163,1795075,738834,3424311
2020-07-26,,,148,12,435,15014,8586,24161,12263,632,35139,197147,12028,574578,1807339,739467,3459450
2020-07-27,,,147,12,434,15161,8598,24594,12137,612,34669,195274,11643,567924,1819476,740079,3494119
2020-07-28,,,146,12,432,15308,8611,25025,12012,592,34200,193395,11271,561195,1831488,740672,3528319
2020-07-29,,,145,11,429,15453,8622,25454,11886,573,33735,191512,10911,554410,1843374,741246,3562053
2020-07-30,,,144,11,427,15597,8634,25880,11761,555,33273,189627,10563,547583,1855134,741801,3595325
2020-07-31,,,143,10,424,15741,8645,26303,11635,537,32809,187741,10225,540719,1866770,742339,3628134
2020-08-01,,,142,10,420,15883,8655,26723,11511,520,32320,185855,9899,533806,1878280,742860,3660453
2020-08-02,,,141,10,417,16024,8665,27139,11386,504,31869,183969,9583,526883,1889667,743364,3692321
2020-08-03,,,140,9,413,16164,8675,27551,11262,488,31375,182085,9277,519913,1900929,743852,3723696
2020-08-04,,,139,9,409,16302,8685,27959,11139,472,30932,180203,8981,512945,1912068,744325,3754628
