date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-16,0,2,,,,,,,3045,1732,4780,24453,12416,36583,28507,13897,42996
2020-03-17,0,2,,,,,,,3358,1956,5256,27115,14085,40810,31866,15854,48252
2020-03-18,0,2,,,,,,,3696,2205,5729,30043,15969,45417,35562,18060,53981
2020-03-19,1,3,,,,,,,4056,2482,6180,33247,18086,50370,39618,20543,60160
2020-03-20,0,3,,,,,,,4435,2779,6693,36731,20447,55718,44053,23323,66853
2020-03-21,0,3,,,,,,,4829,3032,7224,40484,22994,61448,48881,26356,74077
2020-03-22,1,4,,,,,,,5228,3264,7722,44505,25700,67506,54109,29620,81799
2020-03-23,2,6,,,,,,,5620,3505,8059,48783,28571,73676,59729,33125,89857
2020-03-24,1,7,,,,,,,5992,3756,8192,53287,31608,79732,65721,36882,98049
2020-03-25,2,9,,,,,,,6329,4016,8574,57966,34807,85890,72050,40898,106622
2020-03-26,10,19,,,,,,,6616,4279,8969,62749,38156,92124,78665,45178,115591
2020-03-27,3,22,,,,,,,6839,4515,9290,67551,41615,98326,85504,49694,124881
2020-03-28,14,36,,,,,,,6987,4631,9502,72282,45048,104358,92491,54325,134382
2020-03-29,10,46,,,,,,,7053,4687,9742,76839,48380,110223,99544,59012,144124
2020-03-30,8,54,,,,,,,7035,4694,9830,81117,51541,115737,106579,63707,153953
2020-03-31,17,71,,,,,,,6941,4628,9474,85013,54438,120431,113520,68336,163427
2020-04-01,14,85,,,,,,,6781,4514,9232,88435,56996,124407,120301,72851,172659
2020-04-02,13,98,,,,,,,6571,4388,8980,91310,59179,127658,126872,77239,181638
2020-04-03,22,120,,,,,,,6329,4249,8714,93583,60945,130192,133200,81488,190352
2020-04-04,17,137,,,,,,,6069,4112,8397,95217,62278,131896,139270,85601,198748
2020-04-05,21,158,,,,,,,5804,3927,7949,96193,63173,132620,145074,89529,206697
2020-04-06,16,174,,,,,,,5540,3735,7600,96505,63644,132498,150614,93264,214296
2020-04-07,36,210,,,,,,,5280,3591,7244,96166,63730,131682,155894,96855,221539
2020-04-08,25,235,,,,,,,5028,3407,6898,95202,63381,130388,160923,100263,228436
2020-04-09,28,263,,,,,,,4785,3198,6589,93658,62562,128403,165708,103461,235025
2020-04-10,24,287,,,,,,,4554,3050,6298,91596,61333,125731,170262,106511,241322
2020-04-11,33,320,,,,,,,4333,2870,6086,89090,59688,122527,174595,109382,247407
2020-04-12,14,334,,,,,,,4124,2676,5836,86228,57732,118861,178719,112058,253243
2020-04-13,31,365,,,,,,,3926,2514,5665,83101,55559,114784,182645,114572,258907
2020-04-14,41,406,,,,,,,3739,2331,5578,79805,53196,110532,186384,116904,264485
2020-04-15,38,444,,,,,,,3562,2160,5384,76426,50728,106442,189946,119064,269868
2020-04-16,42,486,,,,,,,3395,2036,5254,73040,48250,102463,193341,121101,275122
2020-04-17,44,530,,,,,,,3237,1898,5110,69707,45760,98594,196579,123000,280231
2020-04-18,41,571,,,,,,,3089,1767,5039,66467,43278,94919,199667,124767,285270
2020-04-19,39,610,,,,,,,2948,1648,4948,63346,40814,91469,202616,126415,290217
2020-04-20,77,687,,,,,,,2816,1539,4850,60358,38425,88371,205432,127955,295067
2020-04-21,43,730,,,,,,,2691,1437,4742,57509,36127,85513,208123,129392,299808
2020-04-22,39,769,,,,,,,2574,1333,4642,54802,33869,82912,210697,130725,304450
2020-04-23,25,794,,,,,,,2463,1238,4550,52237,31700,80564,213160,131963,309000
2020-04-24,220,1014,,,,,,,2358,1153,4463,49810,29655,78438,215518,133117,313462
2020-04-25,49,1063,,,,,,,2259,1068,4402,47515,27674,76542,217777,134185,317864
2020-04-26,24,1087,,,,,,,2166,986,4321,45348,25789,74778,219943,135172,322185
2020-04-27,15,1102,,,,,,,2078,923,4270,43301,24037,73212,222020,136096,326454
2020-04-28,57,1159,,,,,,,1994,861,4223,41370,22384,71769,224015,136957,330676
2020-04-29,31,1190,,,,,,,1916,802,4166,39546,20855,70357,225930,137759,334842
2020-04-30,42,1232,,,,,,,1842,742,4104,37826,19437,69077,227772,138502,338945
2020-05-01,33,1265,,,,,,,1772,689,4050,36203,18090,67873,229544,139191,342994
2020-05-02,21,1286,,,,,,,1706,640,3990,34671,16832,66752,231249,139832,346983
2020-05-03,17,1303,,,,,,,1643,601,3941,33225,15667,65655,232893,140434,350924
2020-05-04,16,1319,,,,,,,1585,559,3890,31862,14578,64597,234478,140994,354814
2020-05-05,20,1339,,,,,,,1530,523,3836,30576,13562,63583,236007,141517,358650
2020-05-06,36,1375,,,,,,,1478,493,3795,29362,12619,62636,237486,142011,362444
2020-05-07,28,1403,,,,,,,1430,467,3753,28219,11753,61747,238916,142479,366197
2020-05-08,26,1429,,,,,,,1385,439,3742,27140,10954,60939,240300,142918,369938
2020-05-09,17,1446,,,,,,,1342,410,3714,26124,10211,60190,241642,143329,373652
2020-05-10,12,1458,,,,,,,1303,378,3695,25168,9522,59483,242945,143707,377347
2020-05-11,9,1467,,,,,,,1266,354,3667,24268,8890,58829,244211,144062,381014
2020-05-12,21,1488,,,,,,,1232,326,3640,23423,8293,58200,245443,144389,384654
2020-05-13,9,1497,,,,,,,1200,306,3632,22629,7738,57609,246643,144695,388285
2020-05-14,,,19,10,35,1516,1507,1532,1171,283,3597,21884,7219,57040,247814,144979,391882
2020-05-15,,,19,9,35,1535,1516,1566,1144,267,3566,21186,6745,56502,248958,145247,395447
2020-05-16,,,18,8,34,1553,1525,1600,1118,253,3553,20532,6309,56005,250076,145501,398999
2020-05-17,,,17,8,33,1570,1533,1633,1095,240,3541,19921,5909,55557,251171,145741,402540
2020-05-18,,,16,7,33,1586,1540,1665,1073,227,3518,19351,5535,55134,252243,145969,406057
2020-05-19,,,16,6,32,1601,1547,1697,1052,213,3499,18818,5189,54742,253295,146183,409555
2020-05-20,,,15,6,32,1616,1554,1729,1033,203,3497,18320,4869,54403,254328,146387,413052
2020-05-21,,,14,6,32,1631,1560,1760,1014,191,3500,17857,4567,54109,255342,146578,416552
2020-05-22,,,14,5,31,1645,1566,1791,997,179,3502,17424,4279,53857,256340,146758,420053
2020-05-23,,,13,5,31,1658,1571,1821,981,169,3512,17021,4009,53626,257321,146927,423564
2020-05-24,,,13,4,30,1671,1576,1851,966,160,3517,16644,3759,53429,258286,147088,427080
2020-05-25,,,12,4,30,1683,1580,1881,951,153,3516,16292,3533,53250,259237,147241,430596
2020-05-26,,,12,4,30,1695,1584,1910,937,145,3516,15963,3324,53098,260174,147387,434111
2020-05-27,,,12,3,29,1707,1588,1938,923,138,3523,15654,3135,52981,261097,147525,437634
2020-05-28,,,11,3,29,1718,1592,1967,910,131,3548,15364,2961,52897,262007,147657,441181
2020-05-29,,,11,3,29,1728,1596,1995,898,124,3573,15090,2802,52872,262905,147782,444753
2020-05-30,,,10,3,29,1739,1599,2023,885,118,3584,14832,2652,52891,263790,147900,448337
2020-05-31,,,10,3,28,1749,1602,2051,877,112,3608,14591,2511,52946,264667,148012,451945
2020-06-01,,,10,2,28,1759,1605,2079,865,106,3612,14361,2377,53016,265531,148119,455556
2020-06-02,,,10,2,28,1768,1608,2106,853,100,3616,14141,2249,53115,266384,148219,459172
2020-06-03,,,9,2,28,1778,1610,2134,842,95,3633,13931,2131,53249,267226,148315,462804
2020-06-04,,,9,2,28,1787,1612,2161,831,90,3640,13730,2018,53392,268057,148405,466444
2020-06-05,,,9,2,27,1795,1615,2188,821,85,3637,13536,1913,53529,268878,148491,470080
2020-06-06,,,9,2,27,1804,1617,2215,810,81,3635,13349,1814,53663,269689,148573,473715
2020-06-07,,,8,1,27,1812,1619,2241,800,77,3641,13168,1722,53792,270488,148650,477356
2020-06-08,,,8,1,27,1821,1620,2268,789,72,3646,12991,1634,53921,271277,148723,481001
2020-06-09,,,8,1,27,1829,1622,2294,778,69,3648,12819,1550,54053,272056,148792,484648
2020-06-10,,,8,1,27,1837,1624,2321,767,65,3649,12649,1470,54186,272823,148857,488297
2020-06-11,,,8,1,27,1844,1625,2347,756,61,3637,12482,1393,54300,273579,148919,491933
2020-06-12,,,8,1,27,1852,1627,2373,745,58,3627,12317,1320,54379,274324,148977,495559
2020-06-13,,,7,1,27,1859,1628,2400,733,55,3609,12153,1250,54415,275057,149032,499168
2020-06-14,,,7,1,27,1867,1629,2426,721,52,3583,11988,1184,54414,275778,149084,502750
2020-06-15,,,7,1,27,1874,1631,2452,709,49,3556,11821,1121,54362,276488,149133,506306
2020-06-16,,,7,1,27,1881,1632,2479,697,46,3526,11653,1061,54276,277185,149180,509831
2020-06-17,,,7,1,27,1888,1633,2505,685,43,3494,11485,1003,54154,277869,149223,513325
2020-06-18,,,7,1,27,1895,1634,2532,672,40,3462,11315,948,53983,278542,149264,516786
2020-06-19,,,7,0,27,1902,1635,2558,660,38,3430,11144,896,53772,279201,149302,520216
2020-06-20,,,7,0,27,1909,1636,2585,647,35,3397,10970,846,53532,279849,149338,523612
2020-06-21,,,7,0,27,1915,1637,2612,635,33,3362,10795,798,53258,280484,149371,526973
2020-06-22,,,7,0,27,1922,1638,2639,622,30,3326,10617,751,52943,281106,149401,530299
2020-06-23,,,6,0,28,1928,1638,2666,610,28,3290,10438,707,52587,281716,149430,533588
2020-06-24,,,6,0,28,1935,1639,2693,598,26,3252,10258,664,52192,282313,149456,536840
2020-06-25,,,6,0,28,1941,1640,2720,586,24,3217,10077,623,51760,282900,149480,540056
2020-06-26,,,6,0,28,1947,1640,2748,575,22,3181,9896,584,51304,283475,149503,543237
2020-06-27,,,6,0,28,1953,1641,2775,565,21,3145,9716,547,50822,284040,149524,546381
2020-06-28,,,6,0,28,1960,1642,2802,554,19,3109,9536,511,50322,284594,149544,549489
2020-06-29,,,6,0,28,1965,1642,2829,543,18,3073,9358,477,49811,285137,149562,552561
2020-06-30,,,6,0,28,1971,1643,2856,533,17,3037,9182,445,49292,285670,149579,555598
2020-07-01,,,6,0,28,1977,1643,2884,523,15,3001,9009,415,48768,286194,149595,558598
2020-07-02,,,6,0,28,1983,1644,2911,514,14,2966,8838,386,48239,286707,149610,561564
2020-07-03,,,6,0,28,1989,1644,2938,504,13,2931,8670,359,47708,287212,149624,564494
2020-07-04,,,6,0,28,1994,1645,2965,495,12,2895,8505,334,47173,287707,149636,567389
2020-07-05,,,5,0,27,2000,1645,2992,486,11,2860,8344,310,46637,288193,149648,570249
2020-07-06,,,5,0,27,2005,1646,3019,477,10,2826,8187,288,46101,288670,149659,573074
2020-07-07,,,5,0,27,2010,1646,3046,469,10,2791,8033,267,45566,289139,149669,575864
2020-07-08,,,5,0,27,2016,1646,3072,461,9,2758,7884,248,45034,289600,149679,578621
2020-07-09,,,5,0,27,2021,1647,3098,452,8,2725,7739,231,44506,290052,149687,581345
2020-07-10,,,5,0,26,2026,1647,3124,444,7,2692,7597,214,43981,290496,149695,584037
2020-07-11,,,5,0,26,2031,1647,3150,437,7,2659,7458,199,43459,290933,149703,586695
2020-07-12,,,5,0,26,2035,1647,3175,429,6,2626,7322,184,42940,291362,149709,589320
2020-07-13,,,5,0,26,2040,1648,3200,421,6,2590,7190,171,42422,291783,149715,591910
2020-07-14,,,5,0,25,2045,1648,3225,414,5,2559,7060,158,41907,292197,149721,594468
2020-07-15,,,5,0,25,2049,1648,3250,407,5,2525,6934,146,41396,292604,149726,596993
2020-07-16,,,4,0,25,2054,1648,3274,400,4,2493,6811,135,40887,293004,149731,599485
2020-07-17,,,4,0,25,2058,1649,3298,393,4,2462,6690,125,40383,293397,149735,601946
2020-07-18,,,4,0,24,2063,1649,3322,386,3,2431,6572,115,39883,293784,149739,604376
2020-07-19,,,4,0,24,2067,1649,3345,380,3,2400,6457,106,39388,294164,149743,606776
2020-07-20,,,4,0,24,2071,1649,3369,373,3,2370,6344,97,38897,294537,149746,609145
2020-07-21,,,4,0,24,2075,1649,3392,367,2,2340,6234,89,38411,294904,149749,611485
2020-07-22,,,4,0,23,2079,1649,3414,361,2,2312,6126,82,37932,295265,149751,613796
2020-07-23,,,4,0,23,2083,1649,3437,355,2,2280,6020,75,37454,295620,149754,616075
2020-07-24,,,4,0,23,2087,1650,3459,349,2,2250,5916,68,36980,295968,149756,618325
2020-07-25,,,4,0,22,2091,1650,3481,343,2,2221,5815,62,36510,296311,149758,620546
2020-07-26,,,4,0,22,2094,1650,3503,337,1,2193,5716,57,36044,296649,149760,622739
2020-07-27,,,4,0,22,2098,1650,3524,332,1,2164,5618,52,35582,296980,149762,624902
2020-07-28,,,4,0,22,2102,1650,3545,326,1,2134,5523,48,35126,297306,149763,627035
2020-07-29,,,4,0,21,2105,1650,3566,321,1,2104,5430,43,34671,297627,149765,629139
2020-07-30,,,3,0,21,2109,1650,3587,315,1,2076,5338,40,34222,297943,149766,631214
2020-07-31,,,3,0,21,2112,1650,3607,310,1,2045,5248,36,33774,298253,149767,633258
2020-08-01,,,3,0,21,2115,1650,3627,305,1,2016,5160,33,33328,298558,149768,635274
2020-08-02,,,3,0,20,2119,1650,3647,300,1,1990,5074,30,32888,298858,149769,637264
2020-08-03,,,3,0,20,2122,1650,3667,295,0,1967,4990,27,32455,299153,149770,639230
2020-08-04,,,3,0,20,2125,1650,3686,290,0,1942,4907,25,32027,299444,149771,641172
