date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-10,,,185,49,413,6581,4354,9772,37744,2954,139954,455381,52968,1477255,1258666,475046,2855074
2020-06-11,,,190,48,436,6771,4403,10207,38659,2871,145561,470534,51603,1559723,1297325,477918,3000634
2020-06-12,,,196,47,462,6967,4450,10669,39471,2785,150602,485676,50254,1643108,1336796,480704,3151236
2020-06-13,,,202,46,488,7169,4496,11156,40168,2701,154991,500649,48924,1726940,1376964,483406,3306227
2020-06-14,,,208,45,510,7378,4541,11665,40748,2619,158693,515290,47632,1810351,1417712,486026,3464919
2020-06-15,,,215,44,536,7593,4585,12201,41217,2539,161721,529397,46377,1891718,1458929,488566,3626639
2020-06-16,,,222,43,571,7815,4629,12772,41585,2462,164131,542906,45154,1970553,1500514,491028,3790769
2020-06-17,,,230,43,607,8045,4672,13378,41867,2386,166003,555684,43962,2046059,1542381,493414,3956772
2020-06-18,,,238,42,647,8282,4715,14025,42078,2312,167430,567620,42800,2117296,1584460,495726,4124202
2020-06-19,,,246,41,688,8528,4756,14712,42233,2240,168499,578618,41657,2183572,1626693,497967,4292700
2020-06-20,,,255,40,726,8783,4796,15438,42343,2169,169284,588607,40534,2244377,1669035,500136,4461983
2020-06-21,,,264,39,771,9047,4835,16208,42418,2101,169845,597550,39433,2299356,1711453,502237,4631828
2020-06-22,,,273,37,818,9320,4873,17025,42466,2034,170234,605426,38317,2348461,1753918,504272,4802062
2020-06-23,,,283,36,869,9604,4910,17893,42493,1968,170491,612234,37174,2391345,1796411,506240,4972552
2020-06-24,,,293,35,922,9897,4946,18815,42505,1904,170646,617994,36053,2428078,1838916,508145,5143198
2020-06-25,,,304,34,979,10201,4980,19794,42506,1845,170728,622756,34943,2458852,1881422,509990,5313925
2020-06-26,,,315,33,1038,10516,5014,20831,42498,1786,170751,626595,33858,2484042,1923920,511777,5484676
2020-06-27,,,325,32,1099,10841,5047,21929,42484,1729,170729,629608,32802,2504169,1966403,513507,5655404
2020-06-28,,,336,31,1160,11177,5079,23089,42464,1674,170673,631904,31775,2519850,2008867,515181,5826076
2020-06-29,,,347,31,1220,11524,5110,24308,42440,1620,170589,633596,30776,2531747,2051308,516802,5996665
2020-06-30,,,357,31,1280,11881,5142,25588,42414,1569,170486,634793,29805,2540512,2093722,518371,6167151
2020-07-01,,,367,30,1339,12248,5172,26926,42385,1519,170366,635593,28862,2546748,2136107,519891,6337517
2020-07-02,,,376,29,1394,12624,5201,28320,42355,1471,170233,636081,27947,2550978,2178462,521362,6507749
2020-07-03,,,385,28,1446,13008,5230,29765,42323,1424,170089,636325,27059,2553637,2220785,522786,6677838
2020-07-04,,,392,27,1493,13400,5258,31258,42290,1378,169936,636382,26198,2555073,2263075,524165,6847773
2020-07-05,,,399,26,1535,13799,5285,32792,42256,1334,169775,636295,25363,2555565,2305331,525499,7017547
2020-07-06,,,405,26,1571,14204,5311,34362,42221,1292,169607,636099,24554,2555326,2347552,526792,7187154
2020-07-07,,,410,25,1602,14614,5336,35963,42186,1251,169433,635819,23771,2554525,2389737,528043,7356586
2020-07-08,,,413,24,1627,15027,5361,37590,42150,1211,169254,635476,23013,2553288,2431887,529254,7525839
2020-07-09,,,417,23,1648,15444,5385,39237,42113,1172,169069,635084,22281,2551711,2474000,530427,7694908
2020-07-10,,,419,23,1664,15863,5408,40901,42076,1135,168880,634654,21571,2549863,2516075,531562,7863788
2020-07-11,,,421,22,1677,16284,5430,42577,42038,1099,168686,634194,20884,2547798,2558113,532661,8032473
2020-07-12,,,422,21,1686,16706,5452,44263,42000,1064,168488,633710,20218,2545556,2600113,533725,8200960
2020-07-13,,,423,20,1693,17129,5473,45956,41961,1030,168285,633207,19574,2543169,2642075,534756,8369245
2020-07-14,,,424,20,1699,17553,5493,47654,41922,997,168078,632689,18951,2540658,2683997,535753,8537323
2020-07-15,,,424,19,1702,17978,5513,49356,41883,965,167868,632158,18347,2538040,2725880,536719,8705190
2020-07-16,,,425,19,1704,18402,5532,51060,41843,934,167653,631616,17762,2535326,2767723,537653,8872842
2020-07-17,,,425,18,1706,18827,5550,52765,41803,905,167434,631064,17196,2532527,2809526,538558,9040276
2020-07-18,,,425,17,1706,19252,5568,54471,41762,876,167211,630504,16648,2529650,2851289,539435,9207487
2020-07-19,,,425,17,1706,19676,5585,56177,41721,848,166985,629935,16118,2526699,2893010,540283,9374471
2020-07-20,,,424,16,1706,20101,5602,57882,41680,821,166754,629360,15604,2523679,2934690,541104,9541225
2020-07-21,,,424,16,1706,20525,5618,59587,41638,795,166520,628777,15107,2520592,2976328,541899,9707745
2020-07-22,,,424,15,1705,20949,5634,61292,41596,769,166282,628187,14626,2517441,3017924,542669,9874027
2020-07-23,,,424,15,1703,21373,5649,62995,41553,745,166041,627591,14160,2514228,3059478,543414,10040067
2020-07-24,,,423,14,1702,21796,5664,64696,41511,721,165795,626989,13709,2510954,3100988,544136,10205862
2020-07-25,,,423,14,1701,22219,5678,66397,41467,698,165546,626380,13272,2507621,3142456,544834,10371408
2020-07-26,,,423,13,1699,22642,5692,68095,41423,676,165294,625766,12849,2504228,3183879,545511,10536701
2020-07-27,,,422,13,1698,23065,5705,69793,41379,654,165037,625145,12440,2500778,3225258,546165,10701738
2020-07-28,,,422,12,1696,23487,5718,71488,41335,633,164777,624519,12043,2497270,3266593,546799,10866515
2020-07-29,,,422,12,1694,23909,5730,73182,41290,613,164514,623886,11660,2493706,3307883,547413,11031028
2020-07-30,,,421,12,1693,24330,5743,74874,41245,594,164247,623248,11288,2490085,3349128,548007,11195274
2020-07-31,,,421,11,1691,24751,5754,76565,41199,575,163976,622603,10928,2486408,3390327,548582,11359250
2020-08-01,,,421,11,1689,25172,5766,78253,41153,556,163702,621953,10580,2482676,3431479,549139,11522951
2020-08-02,,,420,10,1687,25592,5777,79939,41106,539,163424,621297,10243,2478889,3472586,549678,11686375
2020-08-03,,,420,10,1685,26012,5787,81624,41060,521,163143,620635,9917,2475047,3513645,550200,11849518
2020-08-04,,,420,10,1683,26432,5798,83306,41012,505,162859,619968,9601,2471152,3554658,550706,12012376
