date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-28,19,111,,,,,,,19284,16160,21899,177417,148185,202430,226581,181583,259532
2020-03-29,25,136,,,,,,,20757,17347,23570,191925,160747,218798,247338,198931,283101
2020-03-30,23,159,,,,,,,22323,18602,25353,207438,174038,236314,269661,217534,308454
2020-03-31,42,201,,,,,,,23984,19929,27256,224006,188069,255045,293645,237463,335710
2020-04-01,39,240,,,,,,,25746,21328,29301,241663,202837,275060,319391,258791,365010
2020-04-02,84,324,,,,,,,27610,22802,31499,260458,218351,296454,347001,281593,396508
2020-04-03,35,359,,,,,,,29576,24350,33913,280454,234630,319399,376577,305944,430421
2020-04-04,86,445,,,,,,,31643,25972,36822,301708,251734,344340,408220,331917,467242
2020-04-05,41,486,,,,,,,33809,27683,39807,324262,269827,371292,442029,359601,507049
2020-04-06,78,564,,,,,,,36066,29447,42864,348141,288912,400253,478095,389048,549913
2020-04-07,122,686,,,,,,,38407,31294,45970,373361,309018,431195,516502,420343,595882
2020-04-08,133,819,,,,,,,40818,33183,48907,399924,330134,463873,557320,453526,644788
2020-04-09,131,950,,,,,,,43284,35048,52219,427814,352183,498583,600604,488575,697006
2020-04-10,107,1057,,,,,,,45782,37002,55127,456990,375196,534835,646386,525577,752133
2020-04-11,67,1124,,,,,,,48290,38884,58818,487379,399039,573318,694676,564462,810951
2020-04-12,99,1223,,,,,,,50782,40831,62313,518877,423709,613732,745459,605293,873263
2020-04-13,105,1328,,,,,,,53231,42488,65748,551352,448850,655910,798690,647781,939011
2020-04-14,204,1532,,,,,,,55611,44203,69072,584640,474451,699629,854301,691985,1008082
2020-04-15,204,1736,,,,,,,57896,45508,72441,618552,500031,744813,912197,737494,1080522
2020-04-16,188,1924,,,,,,,60064,46986,75433,652870,525689,790946,972261,784480,1155955
2020-04-17,217,2141,,,,,,,62094,47988,78428,687354,550875,837875,1034355,832469,1234383
2020-04-18,213,2354,,,,,,,63974,48945,80962,721752,575470,884924,1098329,881415,1315344
2020-04-19,108,2462,,,,,,,65693,49475,83537,755802,598973,931638,1164022,930891,1398880
2020-04-20,125,2587,,,,,,,67249,49799,86061,789242,621089,977892,1231271,980690,1484941
2020-04-21,154,2741,,,,,,,68649,49810,89093,821825,641451,1024121,1299920,1030500,1574033
2020-04-22,165,2906,,,,,,,69902,49667,91122,853320,659824,1069273,1369822,1080168,1665155
2020-04-23,425,3331,,,,,,,71025,49349,93800,883527,675990,1114167,1440847,1129517,1758955
2020-04-24,373,3704,,,,,,,72035,48526,95729,912279,689468,1157677,1512883,1178043,1854683
2020-04-25,353,4057,,,,,,,72950,47843,97919,939447,700309,1200469,1585832,1225887,1952601
2020-04-26,229,4286,,,,,,,73785,47628,100203,964941,709054,1241853,1659617,1273516,2052804
2020-04-27,317,4603,,,,,,,74553,46868,102533,988712,715091,1282073,1734170,1320384,2155336
2020-04-28,480,5083,,,,,,,75268,46182,105264,1010748,718786,1321590,1809438,1366567,2260600
2020-04-29,430,5513,,,,,,,75940,44991,108247,1031077,719574,1360765,1885378,1411559,2368847
2020-04-30,493,6006,,,,,,,76578,43954,110971,1049759,718019,1399295,1961956,1455513,2479817
2020-05-01,406,6412,,,,,,,77189,42907,113313,1066884,713940,1437176,2039145,1498421,2593130
2020-05-02,349,6761,,,,,,,77781,41846,115551,1082571,707798,1474298,2116926,1540267,2708680
2020-05-03,290,7051,,,,,,,78360,40650,117849,1096957,699503,1511186,2195286,1580918,2826529
2020-05-04,316,7367,,,,,,,78929,39650,120696,1110193,689678,1548345,2274214,1620569,2947225
2020-05-05,571,7938,,,,,,,79492,38453,123416,1122436,678332,1585700,2353707,1659022,3070640
2020-05-06,650,8588,,,,,,,80055,37267,126672,1133842,665789,1623279,2433762,1696290,3197312
2020-05-07,602,9190,,,,,,,80618,36090,129868,1144558,652212,1662026,2514380,1732380,3327180
2020-05-08,827,10017,,,,,,,81186,35070,132950,1154719,637934,1701176,2595566,1767451,3460130
2020-05-09,639,10656,,,,,,,81759,33973,136387,1164443,623381,1741833,2677325,1801424,3596516
2020-05-10,467,11123,,,,,,,82340,32996,139941,1173833,608534,1783855,2759666,1834421,3736456
2020-05-11,530,11653,,,,,,,82930,32086,143614,1182979,592991,1827267,2842596,1866508,3880070
2020-05-12,808,12461,,,,,,,83531,31167,147370,1191957,577290,1872104,2926127,1897675,4027440
2020-05-13,779,13240,,,,,,,84142,30124,151181,1200831,561232,1918021,3010269,1927799,4178620
2020-05-14,,,670,475,878,13910,13715,14118,84766,29483,154973,1209657,545723,1964747,3095035,1957283,4333593
2020-05-15,,,683,472,906,14593,14188,15023,85402,28854,159248,1218482,530623,2013023,3180437,1986137,4492840
2020-05-16,,,695,466,926,15289,14654,15949,86052,28238,162624,1227344,515954,2062334,3266489,2014375,4655463
2020-05-17,,,707,463,953,15995,15118,16901,86715,27650,166153,1236278,501757,2112935,3353205,2042025,4821615
2020-05-18,,,717,461,980,16713,15579,17881,87392,26905,170146,1245311,488012,2165232,3440597,2068930,4991761
2020-05-19,,,727,456,1003,17440,16036,18883,88083,26030,174173,1254465,474392,2218709,3528680,2094961,5165934
2020-05-20,,,737,451,1036,18177,16487,19918,88788,25409,178260,1263761,461348,2273553,3617468,2120371,5344193
2020-05-21,,,746,441,1071,18923,16928,20989,89507,24463,182446,1273213,448544,2329327,3706975,2144835,5526638
2020-05-22,,,755,432,1093,19677,17361,22081,90240,23834,186630,1282835,436288,2386088,3797216,2168669,5713268
2020-05-23,,,763,423,1123,20440,17784,23204,90987,23075,190947,1292637,424293,2444085,3888203,2191745,5904214
2020-05-24,,,771,413,1147,21212,18198,24351,91748,22353,195323,1302626,412674,2503021,3979951,2214098,6099536
2020-05-25,,,780,402,1176,21991,18601,25526,92523,21640,199757,1312808,401317,2562838,4072474,2235739,6299293
2020-05-26,,,788,394,1211,22779,18995,26737,93310,20961,204248,1323188,390192,2623471,4165784,2256700,6503541
2020-05-27,,,796,383,1241,23574,19379,27977,94110,20290,208795,1333768,379315,2684896,4259894,2276991,6712335
2020-05-28,,,801,372,1275,24376,19751,29252,94923,19639,213486,1344549,368830,2747201,4354818,2296630,6925821
2020-05-29,,,807,360,1305,25183,20112,30556,95749,19009,218171,1355531,358357,2810399,4450566,2315640,7143991
2020-05-30,,,813,350,1337,25996,20462,31893,96585,18398,222906,1366714,347901,2874058,4547152,2334039,7366897
2020-05-31,,,819,339,1368,26814,20801,33260,97434,17807,227691,1378096,337470,2939125,4644585,2351846,7594588
2020-06-01,,,825,329,1407,27639,21131,34667,98292,17233,232523,1389673,327054,3005495,4742878,2369080,7827110
2020-06-02,,,830,320,1444,28469,21451,36110,99162,16677,237399,1401443,316827,3072749,4842039,2385757,8064509
2020-06-03,,,837,311,1481,29306,21762,37591,100040,16139,242326,1413400,306935,3140902,4942080,2401897,8306835
2020-06-04,,,843,300,1520,30149,22063,39110,100928,15617,247281,1425540,297143,3209923,5043008,2417514,8554115
2020-06-05,,,849,294,1560,30998,22357,40670,101824,15110,252272,1437857,287790,3279749,5144832,2432625,8806387
2020-06-06,,,855,288,1596,31853,22645,42266,102728,14618,257296,1450345,278574,3350415,5247561,2447244,9063682
2020-06-07,,,862,281,1632,32715,22927,43898,103639,14141,262349,1462997,269639,3421817,5351200,2461385,9326030
2020-06-08,,,869,276,1670,33584,23203,45567,104557,13677,267428,1475805,260964,3493922,5455757,2475063,9593458
2020-06-09,,,875,268,1710,34459,23472,47276,105479,13228,272529,1488762,252552,3566694,5561236,2488291,9865986
2020-06-10,,,882,260,1750,35341,23732,49026,106406,12793,277648,1501858,244384,3640093,5667642,2501085,10143634
2020-06-11,,,889,253,1791,36231,23986,50817,107337,12371,282782,1515085,236466,3714080,5774979,2513457,10426415
2020-06-12,,,897,244,1833,37127,24230,52649,108272,11963,287925,1528433,228789,3788519,5883251,2525420,10714340
2020-06-13,,,904,238,1875,38031,24468,54524,109208,11566,293074,1541892,221346,3863422,5992458,2536987,11007413
2020-06-14,,,911,230,1918,38943,24699,56441,110146,11182,298224,1555453,214130,3938740,6102605,2548169,11305636
2020-06-15,,,919,223,1962,39862,24922,58403,111085,10809,303369,1569104,207132,4014417,6213690,2558978,11609004
2020-06-16,,,927,216,2006,40788,25138,60409,112023,10447,308506,1582835,200346,4090400,6325713,2569426,11917510
2020-06-17,,,935,209,2051,41723,25348,62459,112959,10097,313628,1596633,193765,4166628,6438672,2579523,12231137
2020-06-18,,,943,202,2097,42666,25550,64556,113893,9757,318731,1610486,187383,4243033,6552565,2589280,12549867
2020-06-19,,,951,196,2144,43617,25746,66699,114824,9427,323809,1624381,181193,4319560,6667389,2598707,12873675
2020-06-20,,,959,189,2191,44576,25936,68889,115750,9106,328856,1638307,175189,4396144,6783139,2607814,13202531
2020-06-21,,,967,183,2238,45543,26120,71127,116670,8796,333867,1652248,169366,4472715,6899809,2616610,13536397
2020-06-22,,,976,177,2286,46519,26298,73412,117583,8494,338836,1666192,163720,4549202,7017392,2625105,13875232
2020-06-23,,,985,172,2334,47503,26470,75746,118489,8202,343756,1680124,158244,4625530,7135881,2633307,14218987
2020-06-24,,,993,166,2383,48497,26637,78128,119385,7917,348622,1694030,152933,4701623,7255266,2641225,14567609
2020-06-25,,,1002,161,2432,49499,26798,80560,120271,7642,353428,1707895,147782,4777403,7375537,2648867,14921036
2020-06-26,,,1011,155,2482,50509,26954,83041,121153,7381,358173,1721711,142791,4852794,7496690,2656249,15279208
2020-06-27,,,1020,150,2531,51529,27105,85572,122023,7127,362845,1735462,137956,4927713,7618713,2663376,15642052
2020-06-28,,,1029,146,2582,52558,27251,88153,122879,6881,367437,1749133,133271,5002077,7741591,2670258,16009489
2020-06-29,,,1038,141,2632,53596,27392,90784,123720,6642,371944,1762707,128731,5075797,7865311,2676900,16381433
2020-06-30,,,1047,136,2683,54643,27529,93467,124547,6411,376360,1776169,124333,5148789,7989858,2683312,16757793
2020-07-01,,,1056,132,2734,55699,27661,96200,125359,6188,380679,1789505,120074,5220962,8115217,2689501,17138471
2020-07-02,,,1066,127,2785,56765,27788,98984,126153,5974,384894,1802698,115952,5292228,8241370,2695475,17523364
2020-07-03,,,1075,123,2836,57840,27912,101820,126929,5767,388997,1815734,111962,5362494,8368300,2701242,17912361
2020-07-04,,,1084,119,2887,58924,28031,104706,127685,5566,392984,1828596,108102,5431669,8495985,2706809,18305344
2020-07-05,,,1093,115,2939,60017,28147,107645,128420,5373,396846,1841266,104368,5499660,8624405,2712183,18702190
2020-07-06,,,1103,111,2990,61120,28259,110634,129133,5186,400579,1853729,100759,5566372,8753538,2717370,19102769
2020-07-07,,,1112,107,3041,62232,28367,113675,129823,5006,404187,1865968,97270,5631724,8883361,2722376,19506956
2020-07-08,,,1122,104,3092,63354,28471,116767,130488,4832,407634,1877967,93901,5695603,9013848,2727209,19914590
2020-07-09,,,1131,100,3143,64485,28572,119910,131127,4664,410933,1889709,90648,5757914,9144975,2731874,20325522
2020-07-10,,,1140,97,3194,65625,28669,123103,131739,4502,414078,1901177,87509,5818564,9276714,2736376,20739599
2020-07-11,,,1149,94,3245,66774,28763,126347,132323,4346,417010,1912347,84474,5877401,9409037,2740723,21156609
2020-07-12,,,1159,90,3295,67933,28854,129642,132878,4195,419767,1923203,81541,5934323,9541916,2744918,21576375
2020-07-13,,,1168,87,3345,69101,28942,132986,133403,4049,422483,1933728,78709,5989369,9675319,2748967,21998858
2020-07-14,,,1177,84,3394,70277,29027,136380,133897,3908,424781,1943904,75975,6042205,9809216,2752876,22423638
2020-07-15,,,1186,81,3443,71463,29109,139823,134358,3772,426897,1953716,73336,6092742,9943574,2756649,22850534
2020-07-16,,,1195,79,3492,72658,29188,143314,134786,3641,428825,1963143,70789,6140888,10078360,2760290,23279359
2020-07-17,,,1204,76,3539,73862,29264,146853,135180,3514,430672,1972170,68329,6186666,10213541,2763805,23710030
2020-07-18,,,1212,73,3586,75074,29338,150439,135539,3392,432494,1980780,65955,6230163,10349080,2767198,24142524
2020-07-19,,,1221,71,3633,76295,29409,154071,135862,3274,434153,1988958,63663,6271333,10484943,2770473,24576677
2020-07-20,,,1230,68,3678,77525,29478,157749,136149,3160,435615,1996686,61450,6310102,10621091,2773633,25012291
2020-07-21,,,1238,66,3723,78763,29544,161472,136398,3050,436766,2003951,59314,6346288,10757489,2776684,25449056
2020-07-22,,,1246,64,3767,80009,29609,165238,136609,2944,437796,2010737,57252,6379896,10894098,2779629,25886851
2020-07-23,,,1254,61,3810,81263,29670,169048,136781,2842,438083,2017030,55262,6410345,11030878,2782471,26324934
2020-07-24,,,1262,59,3852,82525,29730,172899,136914,2743,438916,2022817,53340,6438327,11167792,2785215,26763849
2020-07-25,,,1270,57,3892,83795,29788,176791,137007,2647,438752,2028085,51486,6463001,11304799,2787863,27202600
2020-07-26,,,1277,55,3932,85072,29843,180722,137060,2555,438609,2032822,49695,6484601,11441859,2790418,27641209
2020-07-27,,,1284,53,3970,86356,29897,184691,137072,2466,438590,2037016,47967,6503424,11578932,2792885,28079799
2020-07-28,,,1292,51,4007,87648,29949,188698,137044,2380,438049,2040657,46298,6518990,11715976,2795266,28517847
2020-07-29,,,1298,50,4043,88946,29999,192740,136974,2298,437334,2043734,44688,6531543,11852950,2797564,28955180
2020-07-30,,,1305,48,4077,90251,30047,196816,136863,2218,436615,2046239,43133,6541262,11989813,2799782,29391795
2020-07-31,,,1311,46,4109,91562,30094,200925,136711,2140,435376,2048164,41632,6547812,12126525,2801923,29827170
2020-08-01,,,1317,44,4140,92880,30139,205064,136517,2066,434345,2049501,40184,6551486,12263042,2803990,30261515
2020-08-02,,,1323,43,4169,94203,30182,209233,136282,1994,433324,2050244,38786,6552315,12399324,2805984,30694839
2020-08-03,,,1329,41,4196,95531,30224,213428,136006,1924,432008,2050388,37436,6550169,12535330,2807909,31126846
2020-08-04,,,1334,40,4223,96865,30265,217651,135688,1857,430573,2049927,36133,6545127,12671018,2809767,31557418
