date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-27,16,76,,,,,,,3403,2683,4218,58043,41307,74174,88834,62356,115211
2020-03-28,24,100,,,,,,,3327,2627,4087,57364,41222,73143,92161,64983,119297
2020-03-29,19,119,,,,,,,3252,2583,3996,56528,41062,71856,95413,67567,123293
2020-03-30,21,140,,,,,,,3180,2525,3910,55587,40825,70488,98593,70093,127202
2020-03-31,20,160,,,,,,,3110,2466,3806,54571,40529,68984,101703,72559,131008
2020-04-01,27,187,,,,,,,3042,2399,3744,53496,40145,67411,104744,74959,134752
2020-04-02,22,209,,,,,,,2976,2333,3666,52385,39686,65770,107720,77293,138417
2020-04-03,37,246,,,,,,,2912,2236,3593,51266,39123,64143,110632,79529,142010
2020-04-04,20,266,,,,,,,2850,2159,3540,50156,38483,62564,113483,81689,145550
2020-04-05,29,295,,,,,,,2791,2096,3485,49064,37814,61041,116274,83785,149034
2020-04-06,16,311,,,,,,,2733,2032,3421,47993,37091,59617,119007,85818,152455
2020-04-07,34,345,,,,,,,2677,1961,3379,46944,36298,58254,121684,87779,155834
2020-04-08,35,380,,,,,,,2623,1897,3346,45922,35444,56981,124307,89676,159179
2020-04-09,29,409,,,,,,,2570,1855,3330,44929,34566,55858,126877,91532,162508
2020-04-10,26,435,,,,,,,2520,1780,3309,43966,33639,54823,129397,93313,165817
2020-04-11,35,470,,,,,,,2470,1727,3279,43033,32684,53885,131867,95040,169095
2020-04-12,34,504,,,,,,,2422,1678,3234,42129,31735,53032,134289,96719,172329
2020-04-13,31,535,,,,,,,2376,1631,3220,41252,30784,52257,136665,98351,175549
2020-04-14,32,567,,,,,,,2331,1571,3185,40402,29829,51532,138995,99922,178734
2020-04-15,32,599,,,,,,,2287,1503,3150,39579,28866,50876,141282,101425,181884
2020-04-16,30,629,,,,,,,2244,1458,3116,38781,27925,50248,143526,102884,184999
2020-04-17,28,657,,,,,,,2202,1421,3082,38008,27013,49664,145728,104306,188081
2020-04-18,30,687,,,,,,,2162,1387,3070,37257,26164,49141,147890,105694,191150
2020-04-19,27,714,,,,,,,2122,1351,3059,36529,25356,48660,150012,107045,194209
2020-04-20,21,735,,,,,,,2084,1313,3048,35822,24572,48222,152096,108358,197256
2020-04-21,27,762,,,,,,,2046,1274,3036,35135,23815,47837,154142,109633,200291
2020-04-22,23,785,,,,,,,2010,1237,3023,34468,23091,47480,156152,110871,203313
2020-04-23,35,820,,,,,,,1974,1202,3009,33819,22396,47143,158126,112073,206322
2020-04-24,34,854,,,,,,,1939,1168,2994,33188,21710,46807,160065,113242,209315
2020-04-25,26,880,,,,,,,1906,1136,2984,32574,21065,46483,161971,114379,212299
2020-04-26,23,903,,,,,,,1873,1105,2971,31977,20443,46175,163844,115484,215270
2020-04-27,25,928,,,,,,,1840,1075,2959,31395,19841,45899,165684,116560,218228
2020-04-28,20,948,,,,,,,1809,1047,2947,30828,19256,45626,167493,117608,221174
2020-04-29,25,973,,,,,,,1779,1020,2931,30276,18705,45371,169272,118628,224105
2020-04-30,16,989,,,,,,,1749,993,2912,29739,18195,45133,171021,119621,227017
2020-05-01,18,1007,,,,,,,1720,967,2894,29216,17704,44912,172741,120588,229910
2020-05-02,16,1023,,,,,,,1693,942,2881,28706,17224,44710,174434,121530,232791
2020-05-03,20,1043,,,,,,,1666,918,2871,28210,16755,44512,176100,122449,235662
2020-05-04,20,1063,,,,,,,1640,894,2849,27728,16299,44302,177740,123344,238511
2020-05-05,11,1074,,,,,,,1615,873,2832,27259,15859,44087,179355,124218,241343
2020-05-06,15,1089,,,,,,,1591,852,2822,26804,15437,43874,180946,125070,244165
2020-05-07,16,1105,,,,,,,1569,830,2810,26363,15030,43661,182515,125901,246974
2020-05-08,9,1114,,,,,,,1547,809,2798,25936,14637,43450,184062,126711,249771
2020-05-09,12,1126,,,,,,,1527,790,2785,25524,14258,43241,185589,127501,252556
2020-05-10,9,1135,,,,,,,1508,770,2764,25126,13892,43020,187097,128271,255319
2020-05-11,9,1144,,,,,,,1490,753,2756,24744,13540,42805,188587,129024,258074
2020-05-12,19,1163,,,,,,,1474,741,2749,24377,13205,42595,190061,129766,260822
2020-05-13,12,1175,,,,,,,1458,726,2726,24026,12885,42374,191519,130493,263548
2020-05-14,,,15,9,23,1190,1184,1198,1444,713,2710,23691,12578,42152,192963,131206,266257
2020-05-15,,,15,9,23,1205,1193,1221,1431,694,2691,23373,12280,41931,194393,131901,268947
2020-05-16,,,15,8,23,1219,1202,1243,1418,676,2687,23071,11989,41724,195812,132578,271634
2020-05-17,,,14,8,23,1234,1210,1265,1407,658,2656,22785,11705,41500,197219,133236,274290
2020-05-18,,,14,8,23,1248,1218,1288,1396,645,2627,22515,11432,41255,198615,133882,276917
2020-05-19,,,14,8,23,1261,1226,1310,1386,630,2640,22262,11168,41045,200001,134512,279556
2020-05-20,,,14,7,23,1275,1234,1332,1377,615,2659,22023,10910,40872,201378,135128,282214
2020-05-21,,,13,7,22,1288,1242,1354,1367,598,2691,21799,10656,40741,202745,135727,284905
2020-05-22,,,13,7,22,1301,1249,1376,1358,582,2724,21589,10408,40655,204103,136310,287628
2020-05-23,,,13,7,22,1314,1257,1397,1349,566,2731,21391,10165,40588,205453,136876,290359
2020-05-24,,,13,7,22,1327,1264,1419,1341,552,2759,21205,9928,40562,206794,137429,293117
2020-05-25,,,12,6,22,1340,1271,1441,1332,537,2777,21029,9694,40575,208126,137966,295893
2020-05-26,,,12,6,22,1352,1277,1462,1323,523,2806,20862,9465,40625,209449,138490,298699
2020-05-27,,,12,6,22,1364,1284,1483,1315,508,2840,20703,9233,40716,210764,138999,301538
2020-05-28,,,12,6,22,1376,1290,1504,1306,494,2857,20551,9000,40847,212070,139494,304394
2020-05-29,,,12,6,22,1388,1296,1525,1297,480,2885,20404,8767,41022,213366,139974,307278
2020-05-30,,,12,6,21,1399,1303,1546,1287,466,2892,20260,8539,41223,214654,140440,310170
2020-05-31,,,11,5,21,1411,1308,1567,1283,452,2922,20125,8315,41457,215937,140893,313091
2020-06-01,,,11,5,21,1422,1314,1588,1272,439,2938,19990,8096,41739,217209,141332,316029
2020-06-02,,,11,5,21,1433,1320,1609,1262,425,2944,19855,7876,42057,218470,141758,318973
2020-06-03,,,11,5,21,1444,1325,1629,1251,412,2942,19720,7659,42359,219721,142171,321914
2020-06-04,,,11,5,21,1455,1331,1650,1241,399,2947,19584,7443,42648,220962,142571,324861
2020-06-05,,,11,5,21,1466,1336,1670,1231,387,2955,19448,7231,42911,222193,142958,327816
2020-06-06,,,11,5,21,1477,1341,1690,1220,374,2950,19309,7023,43138,223412,143333,330765
2020-06-07,,,11,5,21,1488,1347,1710,1208,362,2944,19167,6818,43351,224620,143695,333709
2020-06-08,,,11,4,20,1498,1351,1730,1196,349,2937,19022,6616,43530,225816,144045,336646
2020-06-09,,,10,4,20,1509,1356,1750,1183,337,2929,18873,6416,43682,226999,144383,339574
2020-06-10,,,10,4,20,1519,1361,1770,1170,325,2921,18720,6218,43796,228169,144709,342495
2020-06-11,,,10,4,21,1529,1366,1790,1157,313,2911,18562,6023,43868,229326,145022,345405
2020-06-12,,,10,4,21,1540,1370,1810,1143,302,2901,18399,5830,43912,230469,145324,348305
2020-06-13,,,10,4,21,1550,1374,1831,1129,290,2889,18231,5640,43916,231597,145615,351194
2020-06-14,,,10,4,21,1560,1379,1851,1114,278,2870,18057,5452,43894,232711,145893,354064
2020-06-15,,,10,4,21,1570,1383,1872,1098,267,2854,17873,5267,43827,233809,146161,356918
2020-06-16,,,10,4,21,1580,1387,1893,1083,255,2840,17683,5083,43729,234892,146416,359757
2020-06-17,,,10,3,22,1590,1391,1914,1066,244,2825,17488,4902,43610,235958,146661,362582
2020-06-18,,,10,3,22,1600,1395,1935,1050,234,2809,17286,4724,43477,237008,146896,365391
2020-06-19,,,10,3,22,1609,1398,1957,1033,224,2792,17079,4549,43322,238041,147120,368183
2020-06-20,,,10,3,22,1619,1402,1978,1016,213,2775,16864,4376,43142,239056,147334,370957
2020-06-21,,,10,3,22,1629,1405,2000,998,203,2756,16642,4205,42948,240055,147538,373713
2020-06-22,,,10,3,22,1638,1409,2022,980,193,2737,16415,4036,42740,241035,147732,376449
2020-06-23,,,10,3,22,1648,1412,2044,962,183,2716,16181,3870,42519,241997,147915,379164
2020-06-24,,,9,3,23,1657,1415,2066,944,172,2695,15942,3705,42285,242941,148088,381859
2020-06-25,,,9,3,23,1667,1418,2088,925,158,2673,15697,3538,42038,243866,148247,384532
2020-06-26,,,9,2,23,1676,1421,2110,910,148,2655,15450,3373,41781,244776,148395,387186
2020-06-27,,,9,2,23,1685,1424,2132,894,139,2635,15201,3210,41516,245670,148535,389821
2020-06-28,,,9,2,23,1694,1427,2154,879,130,2616,14951,3050,41243,246549,148665,392436
2020-06-29,,,9,2,23,1703,1430,2176,863,122,2595,14701,2894,40968,247412,148788,395031
2020-06-30,,,9,2,22,1712,1432,2198,848,115,2575,14451,2742,40689,248260,148903,397606
2020-07-01,,,9,2,22,1721,1435,2220,834,108,2556,14202,2595,40404,249093,149012,400161
2020-07-02,,,9,2,22,1730,1437,2242,820,102,2536,13955,2453,40115,249913,149114,402696
2020-07-03,,,9,2,22,1739,1440,2264,806,96,2516,13712,2315,39822,250719,149211,405212
2020-07-04,,,9,2,22,1747,1442,2286,793,91,2497,13472,2181,39526,251512,149302,407709
2020-07-05,,,8,2,22,1755,1444,2307,780,85,2477,13236,2053,39229,252292,149388,410185
2020-07-06,,,8,2,22,1764,1446,2329,767,80,2458,13005,1930,38930,253059,149468,412642
2020-07-07,,,8,1,22,1772,1448,2350,755,76,2438,12779,1812,38632,253814,149544,415080
2020-07-08,,,8,1,22,1780,1450,2371,743,71,2423,12560,1700,38339,254557,149616,417503
2020-07-09,,,8,1,22,1788,1452,2393,731,67,2405,12348,1595,38049,255288,149684,419908
2020-07-10,,,8,1,22,1796,1454,2414,720,63,2387,12142,1500,37763,256008,149747,422294
2020-07-11,,,8,1,21,1804,1455,2434,708,59,2371,11941,1411,37479,256716,149807,424664
2020-07-12,,,8,1,21,1811,1457,2455,698,56,2356,11744,1328,37199,257414,149864,427020
2020-07-13,,,7,1,21,1819,1458,2476,687,53,2340,11552,1251,36924,258101,149917,429360
2020-07-14,,,7,1,21,1826,1460,2496,677,50,2326,11366,1179,36655,258777,149967,431685
2020-07-15,,,7,1,21,1833,1461,2517,666,47,2311,11184,1111,36390,259444,150014,433996
2020-07-16,,,7,1,21,1840,1463,2537,656,44,2297,11007,1046,36132,260100,150059,436292
2020-07-17,,,7,1,21,1847,1464,2557,647,41,2284,10834,986,35879,260747,150101,438575
2020-07-18,,,7,1,20,1854,1465,2577,637,39,2270,10665,929,35633,261384,150140,440845
2020-07-19,,,7,1,20,1861,1466,2597,628,37,2257,10500,875,35393,262012,150177,443101
2020-07-20,,,7,0,20,1867,1467,2616,619,35,2243,10339,824,35159,262631,150212,445344
2020-07-21,,,6,0,20,1874,1468,2636,610,33,2230,10182,776,34932,263241,150245,447574
2020-07-22,,,6,0,20,1880,1469,2655,601,31,2217,10029,731,34710,263843,150276,449790
2020-07-23,,,6,0,20,1886,1470,2674,593,29,2204,9879,689,34491,264436,150306,451993
2020-07-24,,,6,0,19,1893,1470,2693,585,27,2190,9732,649,34276,265020,150333,454183
2020-07-25,,,6,0,19,1899,1471,2712,576,26,2177,9589,612,34066,265597,150359,456360
2020-07-26,,,6,0,19,1905,1472,2731,568,24,2164,9449,576,33859,266165,150384,458523
2020-07-27,,,6,0,19,1910,1472,2749,561,23,2150,9312,543,33653,266726,150407,460673
2020-07-28,,,6,0,19,1916,1473,2768,553,21,2137,9178,511,33450,267279,150429,462810
2020-07-29,,,6,0,19,1922,1474,2786,546,20,2124,9047,482,33248,267825,150449,464933
2020-07-30,,,6,0,19,1927,1474,2804,538,19,2111,8919,454,33048,268363,150469,467043
2020-07-31,,,5,0,19,1933,1475,2822,531,18,2097,8794,428,32848,268894,150487,469140
2020-08-01,,,5,0,18,1938,1475,2840,524,17,2084,8671,403,32649,269418,150504,471224
2020-08-02,,,5,0,18,1944,1475,2858,517,16,2071,8550,379,32450,269935,150520,473294
2020-08-03,,,5,0,18,1949,1476,2875,510,15,2058,8433,357,32251,270445,150535,475352
2020-08-04,,,5,0,18,1954,1476,2893,504,14,2045,8317,337,32052,270948,150550,477396
