date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-20,,,1,0,2,109,106,112,68,28,119,1138,529,1859,16305,10534,23155
2020-05-21,,,1,0,2,109,106,113,67,27,118,1119,514,1844,16372,10562,23272
2020-05-22,,,1,0,2,110,106,114,65,27,118,1101,500,1831,16437,10589,23390
2020-05-23,,,1,0,2,111,107,115,64,26,116,1083,486,1818,16502,10616,23505
2020-05-24,,,1,0,2,111,107,116,63,26,115,1066,473,1805,16565,10642,23620
2020-05-25,,,1,0,2,112,107,117,62,25,113,1049,460,1791,16627,10668,23733
2020-05-26,,,1,0,2,113,108,118,61,25,112,1032,449,1778,16688,10693,23844
2020-05-27,,,1,0,2,113,108,119,60,24,111,1015,437,1765,16748,10717,23955
2020-05-28,,,1,0,1,114,108,120,59,24,111,998,426,1752,16807,10742,24065
2020-05-29,,,1,0,1,115,109,121,57,23,110,981,416,1740,16864,10766,24175
2020-05-30,,,1,0,1,115,109,122,56,23,109,964,407,1727,16920,10789,24283
2020-05-31,,,1,0,1,116,109,123,55,23,109,947,397,1714,16976,10812,24391
2020-06-01,,,1,0,1,116,110,124,54,22,107,930,389,1701,17029,10835,24498
2020-06-02,,,1,0,1,117,110,125,53,21,106,913,380,1687,17082,10857,24604
2020-06-03,,,1,0,1,118,110,126,51,21,105,896,372,1673,17133,10878,24709
2020-06-04,,,1,0,1,118,110,127,50,20,104,878,364,1658,17183,10899,24812
2020-06-05,,,1,0,1,119,111,128,49,20,103,860,357,1642,17232,10919,24914
2020-06-06,,,1,0,1,119,111,129,47,19,101,842,349,1625,17279,10939,25014
2020-06-07,,,1,0,1,120,111,130,46,19,99,824,342,1608,17325,10958,25113
2020-06-08,,,1,0,1,120,111,131,45,18,98,805,335,1591,17370,10977,25211
2020-06-09,,,1,0,1,121,112,131,43,18,96,786,327,1574,17413,10995,25306
2020-06-10,,,1,0,1,121,112,132,42,17,94,766,319,1556,17455,11013,25400
2020-06-11,,,1,0,1,122,112,133,40,16,92,747,312,1537,17495,11030,25492
2020-06-12,,,0,0,1,122,112,134,39,16,90,727,303,1517,17534,11046,25582
2020-06-13,,,0,0,1,123,113,135,37,15,88,707,295,1495,17571,11061,25669
2020-06-14,,,0,0,1,123,113,136,36,14,86,687,287,1472,17607,11076,25755
2020-06-15,,,0,0,1,124,113,137,34,13,84,666,278,1447,17641,11090,25838
2020-06-16,,,0,0,1,124,113,138,33,12,81,645,268,1421,17674,11103,25919
2020-06-17,,,0,0,1,125,113,138,31,12,79,624,258,1394,17706,11115,25997
2020-06-18,,,0,0,1,125,114,139,30,11,77,602,248,1365,17736,11126,26073
2020-06-19,,,0,0,1,126,114,140,28,10,74,581,237,1335,17764,11137,26147
2020-06-20,,,0,0,1,126,114,141,27,9,72,559,226,1305,17791,11146,26218
2020-06-21,,,0,0,1,127,114,142,25,8,69,537,214,1273,17816,11154,26287
2020-06-22,,,0,0,1,127,114,143,24,7,66,515,203,1240,17840,11161,26353
2020-06-23,,,0,0,1,127,114,143,22,6,64,493,190,1206,17862,11168,26416
2020-06-24,,,0,0,1,128,115,144,21,5,61,470,178,1171,17883,11173,26477
2020-06-25,,,0,0,1,128,115,145,20,5,59,448,165,1136,17903,11178,26535
2020-06-26,,,0,0,1,128,115,146,19,4,57,426,153,1100,17921,11183,26592
2020-06-27,,,0,0,1,129,115,146,17,4,55,405,141,1065,17939,11187,26646
2020-06-28,,,0,0,1,129,115,147,16,3,53,384,129,1030,17955,11191,26698
2020-06-29,,,0,0,1,130,115,148,15,3,51,363,117,995,17970,11194,26749
2020-06-30,,,0,0,1,130,115,149,15,2,49,343,106,960,17985,11197,26797
2020-07-01,,,0,0,1,130,116,149,14,2,47,324,95,926,17999,11199,26844
2020-07-02,,,0,0,1,131,116,150,13,2,45,306,86,892,18012,11201,26889
2020-07-03,,,0,0,1,131,116,151,12,1,44,288,76,859,18024,11203,26932
2020-07-04,,,0,0,1,131,116,151,12,1,42,271,68,827,18036,11205,26973
2020-07-05,,,0,0,1,131,116,152,11,1,40,256,60,796,18047,11207,27013
2020-07-06,,,0,0,1,132,116,153,10,1,39,241,53,766,18057,11208,27052
2020-07-07,,,0,0,1,132,116,153,10,1,38,227,47,737,18067,11209,27089
2020-07-08,,,0,0,1,132,116,154,9,1,36,214,42,709,18076,11210,27124
2020-07-09,,,0,0,1,132,116,155,9,0,35,202,37,682,18085,11211,27159
2020-07-10,,,0,0,1,133,117,155,8,0,33,191,33,657,18093,11212,27192
2020-07-11,,,0,0,1,133,117,156,8,0,32,180,29,632,18101,11213,27223
2020-07-12,,,0,0,1,133,117,156,8,0,31,170,26,608,18109,11213,27254
2020-07-13,,,0,0,1,133,117,157,7,0,30,161,23,585,18116,11214,27283
2020-07-14,,,0,0,1,133,117,157,7,0,29,152,20,563,18122,11215,27311
2020-07-15,,,0,0,1,134,117,158,6,0,28,144,18,542,18129,11215,27339
2020-07-16,,,0,0,1,134,117,158,6,0,27,136,16,522,18135,11215,27365
2020-07-17,,,0,0,1,134,117,159,6,0,26,129,14,502,18141,11216,27390
2020-07-18,,,0,0,1,134,117,159,6,0,25,122,12,483,18146,11216,27414
2020-07-19,,,0,0,1,134,117,159,5,0,24,116,11,465,18152,11216,27438
2020-07-20,,,0,0,1,134,117,160,5,0,23,110,10,447,18157,11217,27460
2020-07-21,,,0,0,1,134,117,160,5,0,22,105,9,431,18161,11217,27482
2020-07-22,,,0,0,1,134,117,160,5,0,21,99,8,414,18166,11217,27503
2020-07-23,,,0,0,1,135,117,161,4,0,21,94,7,399,18170,11217,27523
2020-07-24,,,0,0,1,135,117,161,4,0,20,90,6,384,18174,11218,27542
2020-07-25,,,0,0,1,135,117,161,4,0,19,85,5,370,18178,11218,27561
2020-07-26,,,0,0,1,135,117,162,4,0,19,81,5,357,18182,11218,27580
2020-07-27,,,0,0,1,135,117,162,4,0,19,77,4,344,18186,11218,27598
2020-07-28,,,0,0,1,135,117,162,3,0,18,73,4,333,18189,11218,27615
2020-07-29,,,0,0,1,135,117,163,3,0,18,70,3,321,18192,11218,27632
2020-07-30,,,0,0,1,135,117,163,3,0,17,67,3,311,18196,11218,27649
2020-07-31,,,0,0,1,135,117,163,3,0,17,63,2,301,18199,11218,27666
2020-08-01,,,0,0,1,135,117,163,3,0,17,61,2,292,18201,11218,27682
2020-08-02,,,0,0,1,135,117,164,3,0,16,58,2,284,18204,11218,27697
2020-08-03,,,0,0,1,135,117,164,3,0,16,55,2,275,18207,11219,27713
2020-08-04,,,0,0,1,135,117,164,3,0,15,53,1,268,18209,11219,27728
