date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-03,18,133,,,,,,,3123,2679,3601,44424,36632,53158,77674,60220,95107
2020-04-04,13,146,,,,,,,3138,2673,3621,44829,37229,53323,80813,62893,98728
2020-04-05,5,151,,,,,,,3152,2679,3642,45198,37764,53476,83965,65573,102369
2020-04-06,25,176,,,,,,,3166,2670,3647,45538,38220,53604,87131,68243,106016
2020-04-07,21,197,,,,,,,3178,2663,3681,45854,38614,53736,90308,70906,109696
2020-04-08,23,220,,,,,,,3189,2670,3717,46150,38960,53931,93497,73577,113413
2020-04-09,28,248,,,,,,,3199,2668,3742,46425,39251,54149,96696,76246,117154
2020-04-10,22,270,,,,,,,3208,2651,3777,46680,39470,54388,99904,78898,120931
2020-04-11,21,291,,,,,,,3216,2635,3802,46916,39629,54646,103121,81533,124733
2020-04-12,25,316,,,,,,,3224,2613,3842,47134,39725,54938,106344,84147,128574
2020-04-13,15,331,,,,,,,3230,2568,3901,47336,39733,55286,109574,86715,132474
2020-04-14,20,351,,,,,,,3235,2547,3931,47523,39678,55643,112810,89262,136404
2020-04-15,21,372,,,,,,,3240,2529,3949,47693,39572,56015,116050,91791,140353
2020-04-16,20,392,,,,,,,3244,2512,3978,47849,39433,56414,119294,94304,144330
2020-04-17,19,411,,,,,,,3247,2495,4005,47989,39257,56828,122540,96799,148335
2020-04-18,10,421,,,,,,,3249,2477,4032,48115,39056,57259,125789,99276,152366
2020-04-19,30,451,,,,,,,3250,2460,4047,48227,38843,57685,129040,101736,156412
2020-04-20,27,478,,,,,,,3251,2442,4059,48326,38605,58103,132291,104179,160471
2020-04-21,20,498,,,,,,,3251,2423,4077,48411,38359,58533,135542,106603,164548
2020-04-22,26,524,,,,,,,3250,2405,4098,48483,38101,58951,138792,109008,168646
2020-04-23,21,545,,,,,,,3249,2386,4113,48543,37817,59347,142041,111395,172759
2020-04-24,22,567,,,,,,,3247,2368,4121,48591,37517,59725,145288,113763,176879
2020-04-25,34,601,,,,,,,3245,2349,4144,48628,37214,60092,148532,116112,181022
2020-04-26,18,619,,,,,,,3242,2329,4162,48653,36909,60451,151774,118442,185184
2020-04-27,22,641,,,,,,,3239,2310,4187,48668,36606,60797,155013,120753,189370
2020-04-28,22,663,,,,,,,3235,2290,4203,48673,36328,61099,158248,123043,193573
2020-04-29,30,693,,,,,,,3231,2267,4225,48669,36048,61393,161479,125311,197797
2020-04-30,24,717,,,,,,,3228,2245,4249,48657,35764,61694,164706,127556,202046
2020-05-01,27,744,,,,,,,3224,2225,4278,48637,35478,61993,167930,129782,206323
2020-05-02,27,771,,,,,,,3221,2204,4310,48611,35187,62298,171151,131986,210632
2020-05-03,19,790,,,,,,,3218,2184,4343,48579,34894,62609,174369,134171,214975
2020-05-04,28,818,,,,,,,3215,2167,4368,48544,34601,62930,177584,136338,219342
2020-05-05,23,841,,,,,,,3214,2145,4395,48507,34304,63266,180798,138483,223736
2020-05-06,23,864,,,,,,,3213,2124,4426,48469,34005,63615,184011,140608,228162
2020-05-07,24,888,,,,,,,3214,2105,4467,48433,33705,63983,187225,142713,232629
2020-05-08,35,923,,,,,,,3216,2086,4514,48400,33404,64384,190441,144800,237142
2020-05-09,16,939,,,,,,,3220,2069,4561,48374,33106,64824,193661,146869,241703
2020-05-10,22,961,,,,,,,3226,2050,4617,48356,32807,65297,196888,148920,246319
2020-05-11,21,982,,,,,,,3235,2027,4666,48348,32504,65801,200122,150947,250984
2020-05-12,20,1002,,,,,,,3245,2005,4741,48355,32199,66355,203368,152952,255725
2020-05-13,34,1036,,,,,,,3258,1984,4835,48378,31893,66986,206626,154937,260559
2020-05-14,,,24,18,31,1060,1054,1067,3273,1958,4945,48420,31584,67707,209899,156895,265503
2020-05-15,,,24,17,31,1085,1071,1098,3291,1930,5067,48483,31269,68524,213190,158825,270569
2020-05-16,,,24,17,31,1109,1089,1129,3311,1901,5170,48570,30945,69416,216501,160727,275739
2020-05-17,,,24,17,32,1133,1107,1160,3333,1873,5241,48683,30615,70348,219834,162601,280980
2020-05-18,,,24,17,32,1158,1124,1191,3357,1845,5315,48822,30275,71320,223191,164446,286294
2020-05-19,,,24,17,32,1182,1141,1223,3383,1816,5427,48991,29924,72379,226574,166263,291721
2020-05-20,,,24,17,32,1206,1159,1254,3411,1788,5584,49188,29567,73568,229986,168051,297304
2020-05-21,,,24,16,32,1230,1176,1286,3441,1759,5764,49416,29202,74906,233426,169811,303068
2020-05-22,,,24,16,32,1255,1192,1318,3471,1734,5954,49673,28831,76393,236898,171545,309022
2020-05-23,,,24,16,33,1279,1209,1350,3503,1706,6153,49960,28452,78032,240401,173252,315174
2020-05-24,,,24,16,33,1303,1226,1382,3536,1682,6361,50276,28064,79832,243937,174934,321534
2020-05-25,,,24,16,33,1327,1242,1415,3570,1657,6578,50620,27671,81793,247507,176591,328111
2020-05-26,,,24,16,33,1351,1258,1448,3605,1628,6785,50990,27272,83912,251112,178219,334896
2020-05-27,,,24,16,34,1375,1274,1481,3640,1599,7020,51385,26866,86191,254752,179819,341916
2020-05-28,,,24,15,34,1400,1290,1514,3676,1570,7160,51803,26452,88517,258428,181389,349075
2020-05-29,,,24,15,34,1424,1306,1548,3713,1541,7290,52242,26035,90862,262141,182931,356365
2020-05-30,,,24,15,34,1448,1322,1582,3750,1512,7478,52701,25618,93273,265891,184444,363842
2020-05-31,,,24,15,35,1472,1337,1616,3799,1484,7746,53189,25200,95849,269689,185928,371587
2020-06-01,,,24,15,35,1496,1353,1651,3833,1455,7873,53689,24781,98481,273522,187383,379460
2020-06-02,,,24,15,36,1521,1368,1686,3868,1427,8002,54199,24364,101168,277390,188811,387461
2020-06-03,,,24,15,36,1545,1383,1722,3904,1400,8130,54719,23948,103871,281294,190211,395591
2020-06-04,,,25,14,37,1570,1398,1759,3940,1371,8259,55248,23531,106545,285234,191582,403849
2020-06-05,,,25,14,38,1594,1412,1796,3976,1344,8385,55784,23115,109166,289210,192926,412234
2020-06-06,,,25,14,39,1619,1427,1834,4009,1315,8504,56322,22696,111716,293219,194241,420737
2020-06-07,,,25,14,40,1644,1441,1874,4040,1286,8616,56858,22275,114179,297259,195528,429352
2020-06-08,,,25,14,40,1669,1455,1913,4067,1257,8719,57389,21851,116537,301326,196785,438071
2020-06-09,,,25,13,41,1694,1469,1953,4092,1228,8812,57910,21422,118771,305418,198014,446882
2020-06-10,,,25,13,42,1720,1482,1994,4112,1199,8893,58418,20994,120879,309530,199213,455775
2020-06-11,,,26,13,43,1745,1496,2036,4129,1170,8961,58906,20565,122820,313659,200384,464735
2020-06-12,,,26,13,44,1771,1509,2080,4139,1142,9013,59370,20137,124673,317798,201527,473747
2020-06-13,,,26,12,46,1797,1522,2125,4145,1113,9049,59802,19709,126432,321943,202640,482796
2020-06-14,,,26,12,47,1824,1535,2172,4145,1084,9071,60197,19281,128025,326088,203725,491867
2020-06-15,,,27,12,49,1850,1547,2220,4141,1057,9079,60540,18854,129359,330229,204782,500946
2020-06-16,,,27,12,50,1877,1560,2270,4133,1029,9076,60840,18428,130562,334362,205811,510021
2020-06-17,,,27,12,52,1904,1572,2321,4121,1000,9062,61092,18001,131622,338483,206812,519083
2020-06-18,,,27,11,53,1931,1584,2374,4106,972,9040,61294,17573,132533,342588,207784,528123
2020-06-19,,,28,11,54,1959,1596,2428,4088,943,9011,61443,17145,133285,346676,208728,537134
2020-06-20,,,28,11,55,1987,1607,2483,4068,914,8977,61535,16716,133877,350745,209642,546110
2020-06-21,,,28,11,57,2015,1618,2539,4047,886,8938,61572,16287,134310,354791,210529,555047
2020-06-22,,,28,11,59,2044,1630,2598,4023,857,8895,61556,15858,134590,358815,211386,563942
2020-06-23,,,29,10,60,2072,1640,2657,3999,829,8848,61487,15430,134719,362813,212215,572789
2020-06-24,,,29,10,61,2101,1651,2717,3973,800,8799,61369,15002,134707,366786,213016,581588
2020-06-25,,,29,10,62,2131,1662,2778,3946,772,8748,61202,14574,134561,370732,213788,590336
2020-06-26,,,30,10,62,2160,1672,2840,3918,743,8694,60992,14147,134295,374650,214532,599029
2020-06-27,,,30,10,63,2190,1682,2903,3893,719,8643,60746,13725,133925,378544,215252,607672
2020-06-28,,,30,9,64,2220,1692,2966,3868,695,8591,60469,13307,133467,382411,215947,616262
2020-06-29,,,30,9,65,2250,1701,3031,3841,671,8537,60165,12894,132932,386253,216619,624798
2020-06-30,,,30,9,66,2281,1711,3096,3815,648,8481,59839,12485,132334,390068,217268,633279
2020-07-01,,,31,9,66,2312,1720,3162,3788,625,8426,59494,12082,131684,393856,217894,641705
2020-07-02,,,31,8,67,2342,1729,3228,3762,604,8370,59135,11686,130992,397618,218498,650074
2020-07-03,,,31,8,67,2373,1738,3295,3736,584,8314,58765,11298,130266,401354,219082,658388
2020-07-04,,,31,8,68,2404,1746,3363,3710,564,8258,58387,10918,129512,405064,219647,666645
2020-07-05,,,31,8,68,2435,1754,3430,3684,544,8201,58003,10548,128736,408748,220191,674845
2020-07-06,,,31,8,68,2466,1763,3498,3658,526,8143,57614,10188,127941,412405,220717,682988
2020-07-07,,,31,7,68,2497,1770,3566,3632,507,8086,57223,9838,127132,416037,221225,691073
2020-07-08,,,31,7,68,2528,1778,3634,3606,490,8028,56830,9500,126312,419643,221716,699101
2020-07-09,,,31,7,68,2559,1786,3701,3580,473,7970,56437,9173,125483,423223,222190,707070
2020-07-10,,,31,7,68,2589,1793,3769,3555,457,7912,56046,8858,124646,426778,222647,714981
2020-07-11,,,31,7,68,2620,1800,3836,3529,441,7853,55656,8557,123805,430307,223089,722834
2020-07-12,,,30,6,68,2650,1807,3903,3503,426,7794,55266,8264,122956,433810,223516,730628
2020-07-13,,,30,6,67,2681,1813,3970,3478,412,7735,54876,7980,122100,437288,223928,738362
2020-07-14,,,30,6,67,2711,1820,4037,3452,397,7676,54487,7706,121240,440740,224326,746038
2020-07-15,,,30,6,67,2741,1826,4103,3427,384,7617,54100,7441,120376,444168,224710,753655
2020-07-16,,,30,5,66,2770,1832,4169,3402,371,7558,53714,7186,119507,447569,225081,761212
2020-07-17,,,30,5,66,2800,1838,4234,3377,358,7498,53328,6940,118635,450946,225439,768709
2020-07-18,,,29,5,66,2829,1843,4300,3352,345,7438,52944,6702,117760,454298,225785,776147
2020-07-19,,,29,5,65,2859,1849,4364,3327,334,7379,52561,6472,116881,457625,226119,783525
2020-07-20,,,29,5,65,2888,1854,4429,3302,322,7319,52179,6250,115999,460927,226442,790844
2020-07-21,,,29,5,64,2916,1859,4493,3277,311,7259,51798,6036,115115,464204,226753,798102
2020-07-22,,,29,4,64,2945,1864,4556,3252,300,7199,51419,5828,114228,467456,227054,805301
2020-07-23,,,28,4,64,2973,1869,4619,3228,290,7139,51041,5628,113339,470684,227345,812440
2020-07-24,,,28,4,63,3001,1873,4682,3203,280,7079,50664,5435,112449,473887,227625,819518
2020-07-25,,,28,4,63,3029,1877,4744,3179,270,7019,50288,5249,111556,477066,227896,826537
2020-07-26,,,28,4,62,3057,1882,4806,3155,261,6959,49914,5068,110663,480221,228158,833496
2020-07-27,,,28,4,62,3085,1886,4868,3130,252,6899,49541,4894,109768,483351,228410,840395
2020-07-28,,,27,3,62,3112,1890,4929,3106,243,6839,49169,4726,108872,486457,228654,847234
2020-07-29,,,27,3,61,3139,1894,4989,3082,235,6780,48799,4564,107976,489539,228890,854013
2020-07-30,,,27,3,61,3166,1897,5049,3058,227,6720,48430,4407,107078,492597,229118,860732
2020-07-31,,,27,3,60,3193,1901,5109,3034,219,6660,48062,4256,106181,495631,229337,867392
2020-08-01,,,27,3,60,3220,1904,5168,3010,212,6600,47696,4110,105283,498642,229550,873992
2020-08-02,,,26,3,59,3246,1907,5227,2987,204,6541,47331,3969,104385,501629,229754,880532
2020-08-03,,,26,3,59,3273,1911,5285,2963,197,6481,46967,3833,103488,504592,229952,887013
2020-08-04,,,26,3,58,3299,1914,5343,2940,191,6423,46605,3701,102592,507532,230143,893435
