date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-08,17,178,,,,,,,1046,593,1460,14023,9052,18894,37249,27092,48001
2020-05-09,8,186,,,,,,,1067,594,1498,14250,9030,19295,38316,27686,49498
2020-05-10,8,194,,,,,,,1089,593,1544,14487,9010,19721,39405,28280,51042
2020-05-11,12,206,,,,,,,1112,592,1587,14735,8989,20169,40516,28872,52629
2020-05-12,0,206,,,,,,,1136,595,1628,14995,8974,20637,41653,29467,54257
2020-05-13,13,219,,,,,,,1163,598,1676,15268,8965,21131,42815,30066,55933
2020-05-14,,,9,6,12,228,225,231,1191,600,1741,15557,8958,21666,44006,30667,57673
2020-05-15,,,9,6,12,237,232,242,1221,601,1812,15861,8954,22250,45227,31268,59485
2020-05-16,,,9,6,12,246,238,254,1252,605,1887,16183,8958,22885,46479,31874,61372
2020-05-17,,,9,6,12,255,245,266,1286,609,1969,16525,8966,23580,47765,32483,63340
2020-05-18,,,9,6,13,264,251,278,1322,618,2058,16887,8985,24340,49087,33102,65398
2020-05-19,,,9,6,13,273,258,290,1359,625,2154,17271,9013,25169,50446,33728,67551
2020-05-20,,,9,6,13,282,264,302,1399,628,2256,17679,9046,26072,51845,34356,69806
2020-05-21,,,9,6,13,292,270,315,1441,631,2364,18111,9082,27051,53286,34988,72170
2020-05-22,,,9,6,13,301,276,328,1485,634,2481,18568,9123,28110,54771,35622,74651
2020-05-23,,,10,6,13,311,283,340,1531,635,2604,19053,9165,29254,56302,36258,77254
2020-05-24,,,10,6,13,320,289,353,1579,638,2736,19565,9209,30491,57881,36896,79989
2020-05-25,,,10,6,14,330,295,367,1630,636,2875,20106,9252,31822,59511,37532,82864
2020-05-26,,,10,6,14,340,301,380,1682,636,3022,20677,9297,33257,61193,38169,85885
2020-05-27,,,10,5,14,350,307,394,1737,637,3178,21278,9339,34807,62931,38806,89063
2020-05-28,,,10,5,14,360,313,408,1795,639,3343,21910,9380,36473,64726,39446,92405
2020-05-29,,,10,5,15,370,319,422,1855,639,3517,22574,9419,38249,66580,40086,95921
2020-05-30,,,11,5,15,381,325,437,1917,638,3701,23270,9455,40137,68497,40724,99622
2020-05-31,,,11,5,16,392,331,452,1986,636,3908,24004,9486,42158,70483,41361,103529
2020-06-01,,,11,5,16,402,337,467,2051,638,4104,24769,9515,44292,72534,41999,107632
2020-06-02,,,11,5,17,414,343,483,2119,638,4310,25566,9535,46544,74653,42638,111942
2020-06-03,,,11,5,17,425,348,500,2189,641,4526,26395,9552,48917,76841,43280,116467
2020-06-04,,,12,6,18,437,354,517,2261,646,4751,27257,9569,51412,79102,43926,121218
2020-06-05,,,12,6,18,449,360,535,2335,643,4991,28150,9581,54038,81437,44569,126208
2020-06-06,,,12,6,19,461,367,553,2408,643,5225,29073,9589,56783,83845,45212,131433
2020-06-07,,,13,6,20,474,373,572,2481,643,5459,30023,9598,59638,86325,45856,136892
2020-06-08,,,13,6,21,487,379,592,2553,643,5692,30997,9603,62594,88878,46499,142583
2020-06-09,,,13,6,21,500,385,613,2623,642,5919,31990,9608,65638,91501,47141,148501
2020-06-10,,,14,6,22,514,391,635,2689,642,6136,32997,9614,68752,94190,47784,154637
2020-06-11,,,14,6,23,528,398,658,2752,640,6339,34011,9618,71913,96942,48425,160976
2020-06-12,,,15,6,25,543,404,682,2808,638,6524,35025,9617,75095,99750,49063,167499
2020-06-13,,,15,6,26,557,410,707,2859,636,6689,36029,9613,78266,102609,49700,174187
2020-06-14,,,15,6,27,573,417,734,2904,634,6832,37017,9609,81398,105514,50334,181019
2020-06-15,,,16,6,28,589,423,762,2943,631,6956,37974,9604,84445,108457,50966,187974
2020-06-16,,,16,6,30,605,429,791,2977,629,7061,38900,9595,87402,111434,51595,195034
2020-06-17,,,17,6,31,622,436,822,3007,628,7150,39789,9585,90243,114442,52223,202184
2020-06-18,,,18,6,33,640,442,854,3033,625,7227,40634,9568,92944,117475,52848,209411
2020-06-19,,,18,6,34,658,448,888,3057,622,7293,41430,9544,95486,120532,53471,216703
2020-06-20,,,19,6,36,677,455,924,3078,621,7351,42173,9522,97846,123609,54092,224054
2020-06-21,,,19,6,38,696,461,961,3097,622,7402,42861,9502,100023,126706,54714,231456
2020-06-22,,,20,6,40,716,468,1001,3114,621,7449,43495,9480,102012,129820,55336,238904
2020-06-23,,,21,6,42,737,474,1042,3131,618,7491,44073,9455,103812,132952,55954,246394
2020-06-24,,,21,6,44,758,480,1086,3147,615,7530,44598,9427,105424,136099,56569,253924
2020-06-25,,,22,6,46,780,487,1132,3162,611,7567,45070,9397,106855,139261,57181,261491
2020-06-26,,,23,6,49,803,493,1180,3177,610,7603,45496,9367,108118,142437,57792,269093
2020-06-27,,,23,6,51,826,500,1230,3191,611,7637,45878,9340,109231,145628,58404,276729
2020-06-28,,,24,6,53,850,506,1283,3205,608,7670,46224,9312,110212,148833,59012,284398
2020-06-29,,,25,6,55,875,513,1338,3219,605,7702,46539,9283,111082,152052,59617,292100
2020-06-30,,,26,6,58,901,519,1395,3233,601,7734,46828,9253,111860,155285,60219,299833
2020-07-01,,,26,6,60,927,525,1454,3247,598,7765,47097,9222,112564,158532,60818,307598
2020-07-02,,,27,6,62,954,532,1515,3260,595,7796,47350,9190,113210,161792,61413,315394
2020-07-03,,,27,6,64,981,538,1578,3274,591,7827,47591,9156,113809,165066,62005,323220
2020-07-04,,,28,6,65,1009,545,1643,3287,588,7857,47822,9123,114373,168353,62594,331076
2020-07-05,,,28,6,67,1038,551,1709,3301,585,7887,48045,9087,114910,171654,63180,338963
2020-07-06,,,29,6,68,1067,557,1777,3315,582,7917,48263,9047,115425,174969,63762,346880
2020-07-07,,,29,6,70,1096,564,1846,3328,578,7947,48476,9004,115923,178297,64341,354826
2020-07-08,,,30,6,71,1126,570,1917,3342,575,7977,48687,8962,116409,181639,64917,362802
2020-07-09,,,30,6,72,1156,576,1988,3355,572,8006,48895,8919,116884,184994,65489,370808
2020-07-10,,,30,6,73,1186,582,2060,3369,569,8036,49102,8877,117353,188362,66059,378843
2020-07-11,,,31,6,73,1216,589,2132,3382,566,8065,49307,8832,117815,191745,66625,386907
2020-07-12,,,31,6,74,1247,595,2206,3396,563,8094,49512,8784,118272,195140,67188,395001
2020-07-13,,,31,6,74,1278,601,2280,3409,559,8123,49716,8735,118725,198550,67748,403123
2020-07-14,,,31,6,75,1309,607,2354,3423,556,8152,49920,8687,119175,201972,68305,411274
2020-07-15,,,31,6,75,1341,613,2429,3436,553,8180,50123,8639,119621,205409,68858,419454
2020-07-16,,,31,6,76,1372,620,2504,3450,550,8209,50327,8590,120065,208858,69409,427663
2020-07-17,,,32,6,76,1404,626,2580,3463,547,8237,50530,8543,120507,212322,69957,435900
2020-07-18,,,32,6,77,1435,632,2656,3477,544,8266,50733,8495,120946,215799,70501,444165
2020-07-19,,,32,6,77,1467,638,2732,3490,541,8294,50936,8448,121382,219289,71043,452458
2020-07-20,,,32,6,77,1499,644,2809,3504,538,8322,51139,8401,121817,222793,71581,460780
2020-07-21,,,32,6,78,1532,650,2886,3517,535,8350,51342,8354,122250,226310,72117,469129
2020-07-22,,,32,6,78,1564,656,2963,3531,532,8377,51544,8308,122680,229841,72649,477506
2020-07-23,,,32,5,78,1596,662,3041,3544,529,8405,51747,8262,123109,233386,73179,485910
2020-07-24,,,33,5,78,1629,668,3119,3558,526,8432,51950,8216,123535,236944,73705,494342
2020-07-25,,,33,5,79,1662,674,3197,3571,523,8460,52153,8170,123959,240515,74229,502801
2020-07-26,,,33,5,79,1695,680,3276,3585,520,8487,52356,8125,124381,244100,74750,511288
2020-07-27,,,33,5,79,1728,686,3355,3598,517,8514,52558,8079,124801,247699,75268,519801
2020-07-28,,,33,5,80,1761,691,3434,3612,514,8540,52761,8034,125218,251310,75783,528341
2020-07-29,,,33,5,80,1794,697,3514,3625,512,8567,52963,7989,125633,254936,76295,536907
2020-07-30,,,33,5,80,1828,703,3593,3639,509,8593,53166,7945,126046,258575,76804,545500
2020-07-31,,,34,5,81,1861,709,3674,3652,506,8620,53369,7901,126457,262227,77310,554119
2020-08-01,,,34,5,81,1895,714,3754,3666,503,8646,53571,7856,126865,265893,77814,562764
2020-08-02,,,34,5,81,1929,720,3835,3679,500,8672,53773,7813,127271,269572,78314,571435
2020-08-03,,,34,5,81,1963,726,3916,3693,497,8697,53975,7769,127674,273265,78812,580132
2020-08-04,,,34,5,82,1997,731,3997,3706,495,8723,54178,7726,128075,276971,79307,588854
