date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-10,,,,,,,,,40,40,40,40,40,40,40,40,40
2020-03-11,,,,,,,,,40,40,40,80,80,80,80,80,80
2020-03-12,,,,,,,,,40,40,40,120,120,120,120,120,120
2020-03-13,,,,,,,,,40,40,40,160,160,160,160,160,160
2020-03-14,,,,,,,,,40,40,40,199,200,200,199,200,200
2020-03-15,,,,,,,,,40,40,40,239,240,240,239,240,240
2020-03-16,,,,,,,,,40,40,40,279,280,280,279,280,280
2020-03-17,,,,,,,,,40,40,40,319,320,320,319,320,320
2020-03-18,,,,,,,,,40,40,40,359,360,360,359,360,360
2020-03-19,,,,,,,,,65,60,79,424,420,439,424,420,439
2020-03-20,,,,,,,,,64,59,75,488,479,514,488,479,514
2020-03-21,,,,,,,,,63,59,73,552,539,587,552,539,587
2020-03-22,,,,,,,,,64,60,73,615,599,659,615,599,659
2020-03-23,,,,,,,,,66,61,75,681,661,734,681,661,734
2020-03-24,,,,,,,,,69,64,80,750,726,813,750,726,813
2020-03-25,,,,,,,,,71,66,81,781,752,854,821,792,894
2020-03-26,,,,,,,,,71,66,81,813,779,895,892,859,975
2020-03-27,,,,,,,,,72,67,81,845,806,936,964,926,1056
2020-03-28,,,,,,,,,72,67,81,877,834,976,1036,994,1136
2020-03-29,,,,,,,,,73,68,81,909,862,1017,1109,1062,1217
2020-03-30,,,,,,,,,73,68,81,942,891,1057,1182,1131,1297
2020-03-31,,,,,,,,,73,68,81,976,919,1097,1255,1199,1377
2020-04-01,,,,,,,,,73,68,81,1009,948,1138,1328,1268,1458
2020-04-02,,,,,,,,,73,68,82,1042,976,1180,1401,1336,1540
2020-04-03,1,1,,,,,,,73,68,82,1049,984,1182,1473,1404,1621
2020-04-04,0,1,,,,,,,72,67,82,1057,992,1189,1545,1472,1702
2020-04-05,0,1,,,,,,,72,67,82,1066,1000,1197,1617,1540,1783
2020-04-06,0,1,,,,,,,72,67,82,1074,1007,1206,1689,1607,1865
2020-04-07,1,2,,,,,,,71,66,82,1079,1011,1212,1760,1673,1946
2020-04-08,0,2,,,,,,,71,66,81,1081,1013,1214,1831,1739,2027
2020-04-09,1,3,,,,,,,70,65,81,1080,1013,1214,1901,1805,2107
2020-04-10,0,3,,,,,,,69,65,81,1078,1011,1213,1970,1870,2187
2020-04-11,0,3,,,,,,,69,64,80,1075,1008,1212,2039,1935,2267
2020-04-12,2,5,,,,,,,68,63,80,1071,1004,1210,2107,1999,2346
2020-04-13,0,5,,,,,,,68,63,79,1066,999,1208,2175,2062,2425
2020-04-14,0,5,,,,,,,67,62,79,1060,993,1206,2242,2124,2503
2020-04-15,0,5,,,,,,,66,61,78,1053,987,1203,2308,2186,2580
2020-04-16,0,5,,,,,,,66,61,77,1046,979,1199,2373,2248,2657
2020-04-17,0,5,,,,,,,65,60,77,1038,972,1194,2438,2308,2733
2020-04-18,0,5,,,,,,,64,59,76,1029,963,1188,2502,2368,2808
2020-04-19,0,5,,,,,,,63,59,75,1020,955,1181,2566,2427,2883
2020-04-20,0,5,,,,,,,63,58,74,1011,945,1174,2628,2485,2957
2020-04-21,4,9,,,,,,,62,57,74,1001,936,1165,2690,2543,3030
2020-04-22,2,11,,,,,,,61,56,73,991,926,1157,2751,2600,3102
2020-04-23,0,11,,,,,,,60,56,72,981,916,1147,2811,2656,3173
2020-04-24,1,12,,,,,,,59,55,71,970,906,1137,2871,2712,3244
2020-04-25,0,12,,,,,,,59,54,70,959,896,1127,2929,2766,3314
2020-04-26,0,12,,,,,,,58,53,69,948,885,1116,2987,2820,3383
