date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-14,,,,,,,,,6126,4104,8965,44950,28285,67850,49140,30535,74600
2020-02-15,1,1,,,,,,,6877,4673,9990,50593,32258,75890,56018,35208,84590
2020-02-16,0,1,,,,,,,7714,5315,11120,57075,36875,85065,63732,40523,95710
2020-02-17,0,1,,,,,,,8631,6029,12346,64414,42168,95376,72363,46553,108055
2020-02-18,0,1,,,,,,,9641,6829,13682,72640,48181,106836,82004,53382,121737
2020-02-19,0,1,,,,,,,10764,7731,15443,81732,54934,119673,92769,61114,137179
2020-02-20,0,1,,,,,,,12020,8754,17482,91681,62454,133951,104788,69868,154660
2020-02-21,0,1,,,,,,,13419,9909,19782,102716,70928,150063,118207,79778,174442
2020-02-22,0,1,,,,,,,14970,11207,22366,115033,80519,168362,133177,90985,196807
2020-02-23,0,1,,,,,,,16690,12665,25265,128750,91351,189098,149866,103650,222072
2020-02-24,0,1,,,,,,,18599,14302,28524,143994,103555,212542,168466,117953,250595
2020-02-25,0,1,,,,,,,20723,16148,32188,160879,117267,238959,189188,134101,282783
2020-02-26,1,2,,,,,,,23084,18222,36301,179612,132690,268760,212272,152323,319083
2020-02-27,0,2,,,,,,,25706,20548,40907,200432,150054,302415,237978,172872,359989
2020-02-28,0,2,,,,,,,28613,23152,46053,223577,169593,340407,266591,196024,406042
2020-02-29,0,2,,,,,,,31837,26060,51788,249288,191550,383229,298428,222085,457829
2020-03-01,0,2,,,,,,,35409,29300,58159,277820,216177,431398,333837,251385,515987
2020-03-02,1,3,,,,,,,39361,32724,65203,309467,243586,485480,373199,284110,581190
2020-03-03,1,4,,,,,,,43725,36096,73873,344561,273653,547008,416924,320207,655062
2020-03-04,0,4,,,,,,,48529,39571,83544,383448,306396,616870,465452,359778,738606
2020-03-05,2,6,,,,,,,53796,43304,93418,426480,341968,694845,519248,403083,832024
2020-03-06,3,9,,,,,,,59541,47284,103998,474001,380498,781362,578790,450367,936021
2020-03-07,2,11,,,,,,,65761,51486,115177,526344,422076,876756,644551,501854,1051198
2020-03-08,8,19,,,,,,,72426,55741,126826,583799,466609,981216,716976,557595,1178023
2020-03-09,0,19,,,,,,,79465,59912,138562,646575,513856,1094513,796441,617507,1316584
2020-03-10,14,33,,,,,,,86760,64330,149996,714736,563883,1215985,883201,681837,1466579
2020-03-11,15,48,,,,,,,94132,68095,158387,788145,615830,1342184,977333,749932,1624966
2020-03-12,0,48,,,,,,,101343,71060,164616,866404,668669,1470499,1078677,820993,1789582
2020-03-13,31,79,,,,,,,108109,73824,165431,948808,721945,1595023,1186786,894818,1955012
2020-03-14,12,91,,,,,,,114110,75758,165449,1034305,774552,1714419,1300896,970576,2120460
2020-03-15,0,91,,,,,,,119020,76126,164243,1121488,824618,1826875,1419916,1046703,2284703
2020-03-16,57,148,,,,,,,122553,75572,169515,1208632,870889,1938231,1542469,1122275,2454218
2020-03-17,0,148,,,,,,,124524,74810,174572,1293795,912976,2047600,1666993,1197086,2628789
2020-03-18,0,148,,,,,,,124902,74642,179975,1374972,951521,2153702,1791896,1271729,2808764
2020-03-19,95,243,,,,,,,123816,74271,182115,1450259,986222,2252272,1915711,1346001,2990878
2020-03-20,207,450,,,,,,,121507,73596,178986,1517970,1016514,2337840,2037218,1419598,3169863
2020-03-21,112,562,,,,,,,118265,73140,174598,1576694,1042371,2408440,2155483,1492738,3344461
2020-03-22,114,676,,,,,,,114369,72052,168375,1625301,1062937,2461638,2269852,1564791,3512835
2020-03-23,186,862,,,,,,,110062,70379,161647,1662938,1077575,2496459,2379915,1635170,3674482
2020-03-24,240,1102,,,,,,,105536,69145,155230,1689009,1086808,2513127,2485451,1704315,3829711
2020-03-25,231,1333,,,,,,,100928,66760,148871,1703178,1089238,2512002,2586379,1771076,3978581
2020-03-26,365,1698,,,,,,,96334,64877,141346,1705380,1086020,2494961,2682713,1835953,4119927
2020-03-27,299,1997,,,,,,,91817,63325,134675,1695853,1078285,2465020,2774530,1899278,4254601
2020-03-28,320,2317,,,,,,,87420,60857,128440,1675164,1065317,2428029,2861950,1960135,4383040
2020-03-29,294,2611,,,,,,,83174,58013,122270,1644229,1047571,2384850,2945124,2018148,4505310
2020-03-30,419,3030,,,,,,,79096,55657,117234,1604304,1027102,2337840,3024220,2073806,4622543
2020-03-31,502,3532,,,,,,,75193,52931,112170,1556944,1004462,2280495,3099413,2126737,4734712
2020-04-01,511,4043,,,,,,,71469,50728,107210,1503889,980379,2213134,3170882,2177466,4841922
2020-04-02,1355,5398,,,,,,,67923,47424,102585,1446910,953161,2135743,3238805,2224890,4944506
2020-04-03,1122,6520,,,,,,,64551,45495,99312,1387645,924384,2052940,3303356,2270385,5043818
2020-04-04,1054,7574,,,,,,,61347,43134,95133,1327485,893922,1969088,3364703,2313520,5138950
2020-04-05,519,8093,,,,,,,58307,40771,91722,1267526,861552,1886212,3423010,2354291,5230672
2020-04-06,833,8926,,,,,,,55423,38477,88398,1208580,827977,1806235,3478432,2392769,5319070
2020-04-07,1417,10343,,,,,,,52688,35893,85759,1151205,793491,1730348,3531120,2428662,5404829
2020-04-08,544,10887,,,,,,,50095,33530,82549,1095764,757877,1657667,3581215,2462192,5487377
2020-04-09,1341,12228,,,,,,,47637,31212,79938,1042473,722329,1588734,3628852,2493405,5567315
2020-04-10,987,13215,,,,,,,45308,29152,77495,991448,686604,1524883,3674160,2522557,5644809
2020-04-11,636,13851,,,,,,,43101,26936,74563,942731,650215,1464772,3717261,2549494,5719372
2020-04-12,561,14412,,,,,,,41009,24895,72260,896320,614254,1408592,3758270,2574389,5791632
2020-04-13,574,14986,,,,,,,39026,23008,70101,852171,579249,1356423,3797296,2597397,5861732
2020-04-14,762,15748,,,,,,,37148,21266,68228,810223,544857,1307418,3834443,2618664,5929960
2020-04-15,1440,17188,,,,,,,35368,19881,66317,770399,511808,1261565,3869812,2638545,5996277
2020-04-16,753,17941,,,,,,,33682,18653,64353,732611,479732,1218707,3903494,2657198,6060629
2020-04-17,762,18703,,,,,,,32083,17268,62476,696772,449576,1178599,3935577,2674467,6123105
2020-04-18,642,19345,,,,,,,30568,15968,60628,662789,420049,1139914,3966145,2690435,6183732
2020-04-19,399,19744,,,,,,,29131,14768,58836,630573,391683,1103617,3995276,2705204,6242567
2020-04-20,548,20292,,,,,,,27769,13673,57107,600036,364586,1069002,4023045,2718878,6299674
2020-04-21,537,20829,,,,,,,26478,12678,55695,571091,338787,1036299,4049523,2731556,6355369
2020-04-22,544,21373,,,,,,,25254,11698,54288,543657,314592,1004828,4074777,2743254,6409656
2020-04-23,516,21889,,,,,,,24093,10796,52652,517655,291857,974931,4098869,2754050,6462308
2020-04-24,390,22279,,,,,,,22992,9994,51216,493009,270639,946209,4121861,2764045,6513523
2020-04-25,369,22648,,,,,,,21949,9244,49880,469650,250732,918594,4143810,2773290,6563402
2020-04-26,242,22890,,,,,,,20960,8544,48446,447509,232340,892476,4164770,2781834,6611848
2020-04-27,437,23327,,,,,,,20022,7881,47184,426522,215327,867400,4184792,2789716,6659031
2020-04-28,367,23694,,,,,,,19134,7275,45910,406630,199594,843209,4203926,2796992,6704940
2020-04-29,427,24121,,,,,,,18293,6716,44432,387776,185044,819412,4222219,2803709,6749372
2020-04-30,289,24410,,,,,,,17497,6204,43288,369904,171368,796383,4239716,2809913,6792659
2020-05-01,218,24628,,,,,,,16743,5729,42225,352966,158444,774256,4256459,2815643,6834884
2020-05-02,135,24763,,,,,,,16031,5292,41179,336913,146469,752958,4272490,2820936,6876063
2020-05-03,137,24900,,,,,,,15358,4911,40148,321703,135412,732478,4287849,2825848,6916210
2020-05-04,304,25204,,,,,,,14723,4559,39212,307296,125204,712855,4302572,2830408,6955422
2020-05-05,333,25537,,,,,,,14125,4247,38248,293652,115777,693995,4316697,2834655,6993669
2020-05-06,275,25812,,,,,,,13562,3952,37506,280736,107051,675806,4330259,2838607,7031174
2020-05-07,178,25990,,,,,,,13033,3679,36795,268515,99032,658313,4343292,2842287,7067968
2020-05-08,243,26233,,,,,,,12536,3433,35928,256958,91670,641589,4355827,2845720,7103896
2020-05-09,80,26313,,,,,,,12070,3207,35059,246036,84883,625432,4367898,2848928,7138955
2020-05-10,70,26383,,,,,,,11635,3003,34473,235722,78641,610026,4379532,2851932,7173428
2020-05-11,263,26646,,,,,,,11228,2823,33899,225990,72920,595479,4390760,2854755,7207326
2020-05-12,348,26994,,,,,,,10848,2626,33398,216816,67664,581694,4401608,2857381,7240724
2020-05-13,83,27077,,,,,,,10493,2437,32861,208175,62826,568645,4412101,2859819,7273585
2020-05-14,,,190,88,407,27267,27165,27484,10162,2302,32271,200044,58412,556484,4422263,2862121,7305855
2020-05-15,,,181,81,395,27448,27247,27878,9853,2123,31794,192400,54331,544990,4432116,2864245,7337649
2020-05-16,,,173,75,384,27621,27323,28262,9564,1985,31439,185221,50587,534204,4441680,2866231,7369088
2020-05-17,,,165,70,374,27785,27393,28635,9294,1857,31148,178484,47152,524173,4450974,2868088,7400235
2020-05-18,,,157,64,363,27943,27458,28998,9041,1746,30539,172166,43986,514564,4460015,2869834,7430774
2020-05-19,,,150,59,354,28093,27517,29352,8803,1644,30047,166245,41071,505399,4468817,2871479,7460820
2020-05-20,,,144,55,345,28237,27573,29696,8578,1548,29906,160698,38372,497057,4477395,2873028,7490726
2020-05-21,,,137,51,334,28375,27624,30030,8366,1458,29607,155503,35878,489158,4485762,2874486,7520332
2020-05-22,,,131,47,325,28506,27671,30354,8166,1375,29552,150636,33574,481916,4493927,2875862,7549883
2020-05-23,,,126,43,317,28632,27714,30671,7975,1295,29448,146075,31436,475436,4501903,2877157,7579331
2020-05-24,,,120,40,309,28752,27755,30980,7794,1222,29066,141799,29451,469442,4509696,2878380,7608397
2020-05-25,,,115,37,302,28868,27792,31281,7621,1153,28973,137785,27601,463942,4517317,2879533,7637370
2020-05-26,,,111,34,295,28979,27826,31575,7455,1088,28825,134013,25866,458869,4524773,2880622,7666194
2020-05-27,,,106,32,288,29085,27859,31862,7297,1027,28781,130462,24268,454251,4532070,2881649,7694975
2020-05-28,,,102,30,282,29187,27889,32144,7145,970,28654,127114,22801,450045,4539215,2882620,7723629
2020-05-29,,,98,27,277,29285,27917,32420,6999,909,28646,123951,21407,446419,4546214,2883529,7752274
2020-05-30,,,94,26,271,29379,27943,32691,6859,852,28705,120957,20136,443331,4553073,2884381,7780979
2020-05-31,,,91,24,264,29470,27967,32954,6748,798,28885,118140,18949,440776,4559820,2885180,7809863
2020-06-01,,,88,22,260,29557,27990,33214,6611,747,28693,115457,17839,438321,4566431,2885927,7838556
2020-06-02,,,84,21,256,29642,28011,33469,6480,699,28496,112897,16792,436278,4572911,2886627,7867052
2020-06-03,,,82,19,251,29723,28031,33720,6355,654,28447,110449,15802,434679,4579267,2887282,7895498
2020-06-04,,,79,18,247,29802,28050,33967,6236,612,28294,108107,14866,433067,4585502,2887894,7923792
2020-06-05,,,76,17,243,29879,28067,34209,6121,573,28301,105861,13981,431760,4591623,2888468,7952092
2020-06-06,,,74,16,240,29953,28083,34449,6006,535,28189,103702,13141,430398,4597629,2889004,7980281
2020-06-07,,,72,15,236,30025,28098,34684,5891,500,28187,101617,12346,429137,4603520,2889504,8008468
2020-06-08,,,70,14,234,30095,28112,34918,5777,467,28031,99601,11591,428102,4609297,2889971,8036498
2020-06-09,,,68,13,230,30163,28126,35147,5664,435,27873,97644,10873,427002,4614961,2890407,8064371
2020-06-10,,,66,12,227,30229,28138,35373,5552,405,27711,95741,10191,425888,4620514,2890813,8092081
2020-06-11,,,64,11,225,30293,28150,35598,5440,377,27587,93884,9541,424693,4625954,2891191,8119668
2020-06-12,,,63,10,223,30356,28161,35820,5327,350,27295,92067,8921,423334,4631282,2891542,8146962
2020-06-13,,,61,10,222,30417,28171,36042,5214,324,26986,90281,8337,421674,4636495,2891866,8173948
2020-06-14,,,60,9,221,30477,28181,36263,5100,300,26678,88523,7785,419647,4641595,2892167,8200625
2020-06-15,,,58,9,219,30536,28190,36481,4986,278,26376,86761,7265,417138,4646581,2892446,8227001
2020-06-16,,,57,8,218,30593,28199,36699,4873,254,26007,85022,6772,414452,4651454,2892700,8253008
2020-06-17,,,56,8,217,30649,28207,36915,4760,236,25571,83302,6309,411527,4656213,2892936,8278578
2020-06-18,,,55,7,216,30703,28215,37131,4651,219,25251,81598,5873,408330,4660865,2893156,8303828
2020-06-19,,,54,7,215,30757,28222,37346,4544,202,24901,79907,5463,404938,4665409,2893358,8328729
2020-06-20,,,53,6,216,30810,28229,37561,4439,184,24520,78224,5074,401157,4669847,2893542,8353248
2020-06-21,,,51,6,216,30861,28235,37777,4335,170,24139,76554,4709,397107,4674183,2893713,8377387
2020-06-22,,,50,6,216,30912,28241,37993,4234,157,23719,74897,4366,392639,4678416,2893871,8401106
2020-06-23,,,49,5,215,30961,28247,38207,4135,145,23313,73255,4045,387920,4682552,2894017,8424418
2020-06-24,,,49,5,214,31010,28252,38421,4039,135,22866,71630,3744,382913,4686591,2894152,8447284
2020-06-25,,,48,4,213,31057,28257,38634,3945,125,22477,70022,3464,377680,4690536,2894277,8469761
2020-06-26,,,47,4,212,31104,28262,38846,3854,114,22071,68436,3201,372164,4694390,2894392,8491831
2020-06-27,,,46,4,212,31150,28266,39057,3764,105,21659,66873,2956,366528,4698154,2894498,8513490
2020-06-28,,,45,4,211,31195,28270,39268,3677,97,21248,65336,2728,360790,4701832,2894595,8534737
2020-06-29,,,44,3,211,31239,28274,39479,3593,89,20852,63829,2517,354964,4705424,2894685,8555589
2020-06-30,,,43,3,210,31282,28277,39688,3510,82,20491,62353,2321,349079,4708934,2894768,8576079
2020-07-01,,,42,3,209,31324,28281,39896,3429,76,20103,60910,2143,343174,4712364,2894844,8596182
2020-07-02,,,42,3,207,31366,28284,40103,3351,70,19707,59501,1977,337311,4715715,2894914,8615889
2020-07-03,,,41,2,206,31407,28286,40309,3274,64,19348,58124,1823,331409,4718989,2894979,8635236
2020-07-04,,,40,2,204,31446,28289,40512,3200,59,18985,56780,1680,325492,4722189,2895038,8654221
2020-07-05,,,39,2,202,31485,28292,40713,3127,54,18591,55468,1550,319563,4725315,2895093,8672811
2020-07-06,,,38,2,199,31524,28294,40912,3056,50,18212,54189,1429,313636,4728371,2895143,8691023
2020-07-07,,,37,2,197,31561,28296,41108,2987,46,17844,52942,1318,307761,4731358,2895189,8708866
2020-07-08,,,36,1,195,31597,28298,41302,2919,42,17483,51726,1215,301932,4734278,2895232,8726349
2020-07-09,,,36,1,191,31633,28300,41493,2854,39,17111,50540,1119,296176,4737131,2895271,8743459
2020-07-10,,,35,1,189,31668,28301,41682,2789,36,16748,49385,1030,290447,4739921,2895308,8760207
2020-07-11,,,34,1,187,31702,28303,41868,2727,33,16373,48258,948,284748,4742648,2895341,8776579
2020-07-12,,,33,1,184,31735,28304,42052,2666,30,16050,47159,873,279139,4745314,2895372,8792628
2020-07-13,,,32,1,181,31767,28306,42232,2606,28,15742,46088,804,273633,4747920,2895400,8808370
2020-07-14,,,32,1,178,31799,28307,42410,2548,26,15431,45044,741,268212,4750468,2895426,8823801
2020-07-15,,,31,1,175,31830,28308,42584,2492,24,15119,44025,682,262840,4752960,2895450,8838919
2020-07-16,,,30,1,172,31860,28309,42755,2436,22,14774,43032,628,257511,4755396,2895472,8853692
2020-07-17,,,30,0,169,31890,28310,42924,2382,20,14491,42064,578,252295,4757778,2895493,8868183
2020-07-18,,,29,0,166,31919,28311,43089,2330,18,14254,41119,532,247201,4760108,2895511,8882437
2020-07-19,,,28,0,163,31947,28311,43251,2278,17,13924,40197,490,242140,4762386,2895529,8896360
2020-07-20,,,28,0,160,31975,28312,43410,2228,15,13667,39298,451,237216,4764614,2895545,8910027
2020-07-21,,,27,0,157,32001,28313,43566,2179,14,13354,38421,416,232358,4766793,2895559,8923381
2020-07-22,,,26,0,154,32028,28314,43720,2131,13,13041,37566,383,227556,4768924,2895573,8936421
2020-07-23,,,26,0,151,32053,28314,43870,2084,12,12795,36731,353,222867,4771008,2895585,8949216
2020-07-24,,,25,0,148,32079,28315,44018,2039,11,12570,35916,325,218327,4773047,2895597,8961785
2020-07-25,,,25,0,145,32103,28315,44163,1994,10,12320,35121,299,213899,4775042,2895607,8974105
2020-07-26,,,24,0,143,32127,28316,44305,1951,9,12096,34345,276,209622,4776992,2895617,8986201
2020-07-27,,,23,0,140,32150,28316,44444,1908,9,11843,33587,254,205415,4778901,2895626,8998043
2020-07-28,,,23,0,137,32173,28316,44580,1867,8,11604,32848,234,201277,4780768,2895635,9009646
2020-07-29,,,22,0,134,32196,28317,44714,1826,7,11364,32126,216,197210,4782594,2895642,9021010
2020-07-30,,,22,0,131,32218,28317,44845,1787,7,11165,31421,199,193256,4784381,2895649,9032174
2020-07-31,,,21,0,129,32239,28317,44973,1748,6,10975,30733,183,189457,4786129,2895656,9043149
2020-08-01,,,21,0,126,32260,28318,45098,1710,5,10783,30061,169,185749,4787839,2895662,9053932
2020-08-02,,,20,0,123,32280,28318,45221,1674,5,10593,29405,155,182088,4789513,2895667,9064524
2020-08-03,,,20,0,121,32300,28318,45341,1637,5,10407,28764,143,178572,4791150,2895672,9074931
2020-08-04,,,20,0,118,32320,28318,45459,1602,4,10129,28139,132,175034,4792753,2895677,9085060
