date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-04,,,,,,,,,10318,5035,16276,60406,24732,95974,63407,25532,99974
2020-03-05,,,,,,,,,11839,6203,18772,71870,30836,114245,75245,31736,118745
2020-03-06,1,1,,,,,,,13439,7335,20525,84053,37791,132970,88684,39071,139269
2020-03-07,0,1,,,,,,,15006,8542,22439,97808,45955,153613,103690,47614,161708
2020-03-08,2,3,,,,,,,16455,10029,23723,112910,55567,175376,120145,57643,185430
2020-03-09,0,3,,,,,,,17742,11389,24619,129095,66461,197704,137887,69033,210049
2020-03-10,1,4,,,,,,,18833,12718,25348,145947,78524,220071,156720,81751,235397
2020-03-11,1,5,,,,,,,19696,13556,26084,162997,91169,242088,176417,95308,261481
2020-03-12,0,5,,,,,,,20300,14236,26713,180100,104273,263816,196717,109544,288194
2020-03-13,5,10,,,,,,,20641,14492,27232,197005,117400,285131,217357,124037,315426
2020-03-14,2,12,,,,,,,20748,14592,27583,213322,130311,305573,238105,138629,343009
2020-03-15,8,20,,,,,,,20668,14610,27656,228676,142817,324502,258774,153240,370664
2020-03-16,4,24,,,,,,,20451,14595,27551,242695,154747,341427,279225,167836,398214
2020-03-17,19,43,,,,,,,20135,14507,26894,255191,165935,355830,299360,182343,425107
2020-03-18,15,58,,,,,,,19748,14257,26493,266020,176104,367902,319109,196600,451600
2020-03-19,19,77,,,,,,,19313,13962,25663,275015,185030,377289,338421,210563,477263
2020-03-20,30,107,,,,,,,18845,13775,24687,282021,192601,383205,357266,224338,501949
2020-03-21,30,137,,,,,,,18360,13652,23856,286942,198919,386537,375626,237990,525805
2020-03-22,43,180,,,,,,,17866,13379,23083,289802,203755,387181,393493,251370,548888
2020-03-23,34,214,,,,,,,17372,13153,22432,290720,206879,385890,410865,264523,571320
2020-03-24,63,277,,,,,,,16881,12866,21519,289859,208356,382789,427746,277389,592838
2020-03-25,80,357,,,,,,,16397,12477,20871,287423,208115,378312,444143,289867,613708
2020-03-26,78,435,,,,,,,15922,12126,20044,283648,206685,372271,460065,301994,633752
2020-03-27,112,547,,,,,,,15457,11851,19530,278805,204300,365088,475522,313845,653281
2020-03-28,93,640,,,,,,,15004,11495,18931,273168,201303,356786,490525,325340,672212
2020-03-29,132,772,,,,,,,14562,11199,18384,266982,197910,347587,505088,336540,690595
2020-03-30,93,865,,,,,,,14134,10814,17846,260448,194114,337776,519221,347354,708440
2020-03-31,175,1040,,,,,,,13717,10376,17454,253713,189895,327680,532938,357731,725894
2020-04-01,135,1175,,,,,,,13313,9961,17012,246891,185349,317798,546251,367692,742905
2020-04-02,166,1341,,,,,,,12921,9547,16602,240064,180638,307907,559173,377239,759507
2020-04-03,149,1490,,,,,,,12541,9126,16201,233293,175802,298444,571714,386366,775707
2020-04-04,166,1656,,,,,,,12173,8756,15941,226621,170784,289698,583887,395122,791647
2020-04-05,115,1771,,,,,,,11817,8398,15670,220078,165530,281512,595704,403521,807317
2020-04-06,103,1874,,,,,,,11471,7958,15410,213683,160110,273838,607176,411480,822726
2020-04-07,234,2108,,,,,,,11137,7576,15170,207448,154533,266576,618313,419056,837895
2020-04-08,147,2255,,,,,,,10813,7267,14915,201379,148934,259972,629125,426324,852809
2020-04-09,148,2403,,,,,,,10499,6972,14643,195481,143429,253744,639624,433297,867452
2020-04-10,117,2520,,,,,,,10195,6676,14437,189755,137980,248138,649820,439974,881889
2020-04-11,133,2653,,,,,,,9901,6358,14233,184199,132487,242841,659721,446333,896122
2020-04-12,94,2747,,,,,,,9616,6017,13958,178812,127010,237868,669337,452351,910079
2020-04-13,86,2833,,,,,,,9341,5694,13746,173590,121505,233230,678677,458045,923824
2020-04-14,122,2955,,,,,,,9074,5413,13548,168530,116103,228932,687751,463458,937372
2020-04-15,190,3145,,,,,,,8815,5149,13359,163628,110876,224837,696566,468608,950730
2020-04-16,182,3327,,,,,,,8565,4861,13171,158879,105776,220996,705130,473469,963901
2020-04-17,144,3471,,,,,,,8322,4590,12985,154280,100820,217379,713453,478059,976885
2020-04-18,142,3613,,,,,,,8088,4368,12800,149826,96062,213978,721540,482428,989685
2020-04-19,84,3697,,,,,,,7860,4197,12606,145513,91503,210643,729401,486625,1002290
2020-04-20,67,3764,,,,,,,7641,3989,12397,141337,87093,207370,737041,490614,1014686
2020-04-21,165,3929,,,,,,,7428,3751,12223,137293,82886,204183,744469,494366,1026908
2020-04-22,139,4068,,,,,,,7222,3550,12021,133378,78860,201034,751691,497917,1038929
2020-04-23,124,4192,,,,,,,7022,3379,11820,129588,74971,197939,758713,501296,1050748
2020-04-24,112,4304,,,,,,,6830,3218,11621,125918,71217,194917,765543,504514,1062368
2020-04-25,120,4424,,,,,,,6643,3066,11437,122367,67606,191916,772186,507581,1073805
2020-04-26,67,4491,,,,,,,6463,2901,11260,118929,64148,188944,778649,510482,1085065
2020-04-27,43,4534,,,,,,,6289,2737,11088,115602,60868,186075,784939,513219,1096153
2020-04-28,48,4582,,,,,,,6121,2602,10904,112383,57776,183233,791060,515821,1107056
2020-04-29,145,4727,,,,,,,5960,2491,10724,109269,54854,180408,797020,518313,1117779
2020-04-30,84,4811,,,,,,,5804,2386,10557,106257,52091,177607,802823,520699,1128336
2020-05-01,98,4909,,,,,,,5654,2285,10403,103346,49515,174838,808477,522985,1138739
2020-05-02,94,5003,,,,,,,5510,2178,10243,100534,47103,172096,813987,525163,1148981
2020-05-03,69,5072,,,,,,,5372,2087,10097,97818,44822,169393,819358,527250,1159077
2020-05-04,26,5098,,,,,,,5240,1993,9956,95197,42618,166744,824598,529244,1169033
2020-05-05,87,5185,,,,,,,5114,1917,9817,92671,40546,164164,829712,531161,1178849
2020-05-06,36,5221,,,,,,,4994,1838,9697,90237,38633,161638,834706,533000,1188546
2020-05-07,85,5306,,,,,,,4881,1749,9587,87896,36832,159204,839587,534749,1198132
2020-05-08,71,5377,,,,,,,4773,1685,9472,85647,35138,156856,844360,536435,1207604
2020-05-09,64,5441,,,,,,,4672,1623,9346,83490,33544,154581,849032,538058,1216949
2020-05-10,18,5459,,,,,,,4578,1563,9251,81424,32041,152395,853610,539622,1226200
2020-05-11,16,5475,,,,,,,4489,1508,9186,79450,30648,150321,858099,541130,1235385
2020-05-12,54,5529,,,,,,,4406,1457,9140,77567,29368,148373,862505,542588,1244525
2020-05-13,52,5581,,,,,,,4330,1410,9063,75775,28176,146531,866835,543998,1253587
2020-05-14,,,54,26,90,5635,5607,5671,4258,1367,9025,74074,27053,144833,871093,545366,1262612
2020-05-15,,,53,25,89,5688,5633,5760,4193,1318,9051,72463,25985,143326,875286,546685,1271662
2020-05-16,,,51,24,87,5739,5657,5847,4132,1270,9086,70941,24970,142009,879417,547955,1280748
2020-05-17,,,50,23,86,5789,5680,5933,4075,1231,9142,69506,24023,140908,883492,549186,1289889
2020-05-18,,,48,21,85,5837,5702,6017,4022,1185,9205,68156,23122,140016,887515,550372,1299093
2020-05-19,,,47,20,84,5884,5722,6100,3973,1140,9270,66890,22269,139331,891488,551513,1308363
2020-05-20,,,46,19,82,5930,5742,6182,3928,1101,9349,65704,21453,138863,895416,552614,1317712
2020-05-21,,,45,18,81,5975,5761,6262,3885,1064,9453,64594,20679,138619,899301,553679,1327164
2020-05-22,,,44,17,80,6018,5779,6341,3844,1041,9562,63558,19970,138595,903145,554720,1336726
2020-05-23,,,42,17,78,6061,5796,6419,3806,1011,9669,62591,19297,138791,906951,555732,1346395
2020-05-24,,,41,16,77,6102,5812,6496,3770,967,9783,61689,18641,139229,910721,556700,1356177
2020-05-25,,,40,15,76,6142,5828,6572,3735,935,9899,60847,18012,139876,914457,557635,1366076
2020-05-26,,,39,15,75,6182,5843,6646,3702,896,10009,60060,17401,140699,918159,558532,1376084
2020-05-27,,,38,14,74,6220,5857,6720,3670,857,10057,59324,16800,141616,921829,559389,1386140
2020-05-28,,,37,13,73,6258,5871,6793,3639,822,10168,58633,16212,142721,925468,560211,1396308
2020-05-29,,,37,13,73,6294,5884,6865,3609,798,10286,57984,15643,143982,929078,561010,1406593
2020-05-30,,,36,12,72,6330,5897,6936,3580,767,10412,57372,15092,145343,932658,561777,1417004
2020-05-31,,,35,12,71,6365,5909,7006,3564,755,10611,56805,14577,146868,936223,562533,1427615
2020-06-01,,,34,11,70,6400,5921,7076,3534,738,10744,56264,14084,148471,939756,563271,1438359
2020-06-02,,,34,11,70,6433,5932,7145,3504,714,10880,55746,13613,150147,943260,563986,1449239
2020-06-03,,,33,10,69,6466,5943,7214,3476,699,11017,55248,13171,151893,946736,564685,1460256
2020-06-04,,,33,10,69,6499,5954,7282,3449,680,11154,54769,12750,153698,950185,565365,1471409
2020-06-05,,,32,10,69,6531,5964,7350,3422,653,11284,54306,12339,155529,953607,566019,1482692
2020-06-06,,,31,9,69,6562,5974,7418,3394,627,11398,53856,11925,157364,957001,566646,1494090
2020-06-07,,,31,9,69,6593,5984,7486,3364,601,11489,53413,11515,159184,960365,567247,1505578
2020-06-08,,,31,9,69,6624,5993,7555,3333,576,11568,52976,11124,160969,963697,567824,1517146
2020-06-09,,,30,8,70,6654,6002,7625,3300,554,11632,52541,10743,162702,966997,568378,1528777
2020-06-10,,,30,8,70,6684,6011,7695,3266,534,11673,52105,10380,164366,970263,568912,1540449
2020-06-11,,,29,8,71,6714,6019,7765,3230,511,11681,51664,10034,165990,973493,569424,1552130
2020-06-12,,,29,7,72,6743,6027,7836,3192,490,11666,51217,9702,167488,976685,569914,1563795
2020-06-13,,,29,7,72,6772,6035,7908,3151,469,11633,50758,9373,168835,979836,570383,1575428
2020-06-14,,,29,7,73,6800,6042,7981,3108,448,11563,50286,9054,169986,982944,570832,1586990
2020-06-15,,,28,7,74,6828,6049,8055,3064,428,11483,49785,8728,170858,986007,571261,1598473
2020-06-16,,,28,7,75,6856,6056,8129,3018,409,11380,49269,8399,171493,989025,571671,1609852
2020-06-17,,,28,6,76,6884,6063,8204,2971,391,11252,48735,8076,171865,991995,572062,1621104
2020-06-18,,,28,6,76,6912,6070,8280,2923,373,11098,48182,7749,171946,994918,572435,1632201
2020-06-19,,,27,6,77,6939,6076,8356,2874,354,10939,47607,7424,171732,997792,572789,1643140
2020-06-20,,,27,5,78,6966,6082,8434,2825,336,10777,47010,7106,171225,1000617,573125,1653917
2020-06-21,,,27,5,79,6993,6088,8512,2776,318,10606,46391,6797,170433,1003392,573443,1664523
2020-06-22,,,27,5,80,7020,6093,8592,2726,300,10461,45754,6496,169405,1006119,573744,1674983
2020-06-23,,,26,5,81,7046,6099,8672,2680,285,10315,45102,6206,168152,1008799,574030,1685297
2020-06-24,,,26,5,82,7072,6104,8754,2634,272,10162,44436,5924,166682,1011433,574303,1695458
2020-06-25,,,26,5,83,7098,6109,8837,2588,258,9996,43758,5649,165005,1014021,574561,1705454
2020-06-26,,,26,5,84,7124,6114,8920,2542,245,9838,43070,5383,163162,1016563,574807,1715292
2020-06-27,,,26,4,85,7150,6119,9005,2498,232,9670,42376,5125,161166,1019061,575040,1724961
2020-06-28,,,25,4,86,7175,6124,9090,2454,220,9503,41679,4876,159036,1021515,575260,1734464
2020-06-29,,,25,4,86,7200,6128,9176,2411,208,9342,40982,4637,156815,1023926,575469,1743805
2020-06-30,,,25,4,87,7225,6133,9262,2369,198,9193,40288,4407,154526,1026295,575668,1752998
2020-07-01,,,25,4,87,7250,6137,9349,2327,189,9046,39597,4186,152192,1028622,575857,1762043
2020-07-02,,,24,4,87,7274,6141,9436,2286,180,8900,38913,3975,149840,1030908,576037,1770943
2020-07-03,,,24,3,87,7299,6145,9523,2246,170,8756,38237,3772,147497,1033155,576208,1779698
2020-07-04,,,24,3,87,7322,6148,9610,2207,162,8610,37570,3580,145168,1035361,576370,1788308
2020-07-05,,,24,3,87,7346,6152,9696,2168,153,8468,36913,3398,142858,1037529,576524,1796775
2020-07-06,,,23,3,87,7369,6155,9782,2130,146,8317,36267,3226,140569,1039659,576670,1805091
2020-07-07,,,23,3,86,7392,6158,9868,2093,138,8162,35633,3063,138270,1041752,576808,1813252
2020-07-08,,,23,3,85,7415,6162,9953,2056,131,8007,35009,2909,135962,1043808,576940,1821259
2020-07-09,,,22,2,84,7437,6164,10037,2020,124,7866,34395,2761,133667,1045828,577064,1829125
2020-07-10,,,22,2,83,7459,6167,10119,1984,118,7729,33791,2621,131400,1047812,577183,1836854
2020-07-11,,,21,2,82,7480,6170,10201,1950,112,7585,33199,2488,129147,1049762,577295,1844438
2020-07-12,,,21,2,81,7501,6172,10282,1916,106,7453,32616,2362,126930,1051678,577402,1851891
2020-07-13,,,21,2,80,7522,6175,10361,1882,101,7327,32044,2242,124754,1053559,577503,1859217
2020-07-14,,,20,2,79,7542,6177,10439,1849,95,7186,31482,2129,122599,1055408,577598,1866403
2020-07-15,,,20,2,78,7563,6179,10516,1817,90,7051,30930,2021,120457,1057225,577689,1873454
2020-07-16,,,20,2,77,7582,6181,10592,1785,86,6914,30388,1918,118325,1059010,577776,1880368
2020-07-17,,,19,1,75,7602,6183,10667,1754,81,6787,29855,1820,116212,1060763,577857,1887155
2020-07-18,,,19,1,74,7621,6185,10741,1723,77,6670,29332,1727,114126,1062486,577935,1893824
2020-07-19,,,19,1,73,7639,6187,10813,1693,73,6547,28818,1638,112063,1064179,578009,1900370
2020-07-20,,,18,1,72,7658,6188,10884,1663,69,6416,28313,1554,110011,1065842,578078,1906786
2020-07-21,,,18,1,70,7676,6190,10954,1634,66,6299,27816,1475,107994,1067476,578145,1913084
2020-07-22,,,18,1,69,7694,6191,11023,1605,62,6189,27329,1399,106021,1069081,578208,1919273
2020-07-23,,,17,1,68,7711,6193,11091,1577,59,6075,26851,1327,104089,1070659,578267,1925348
2020-07-24,,,17,1,67,7728,6194,11157,1550,56,5964,26380,1259,102187,1072208,578324,1931311
2020-07-25,,,17,1,66,7745,6196,11223,1523,53,5858,25919,1194,100316,1073731,578377,1937169
2020-07-26,,,17,1,65,7761,6197,11287,1496,50,5746,25465,1133,98477,1075227,578428,1942914
2020-07-27,,,16,1,64,7778,6198,11351,1470,48,5634,25019,1074,96658,1076697,578476,1948548
2020-07-28,,,16,1,63,7794,6199,11413,1444,45,5519,24582,1019,94850,1078141,578522,1954067
2020-07-29,,,16,1,62,7809,6200,11474,1419,43,5414,24152,966,93077,1079560,578565,1959480
2020-07-30,,,15,0,60,7825,6201,11534,1394,40,5311,23729,916,91338,1080954,578606,1964791
2020-07-31,,,15,0,59,7840,6202,11593,1370,38,5208,23314,869,89631,1082324,578645,1969999
2020-08-01,,,15,0,58,7855,6203,11651,1346,36,5112,22907,823,87956,1083670,578681,1975110
2020-08-02,,,15,0,57,7869,6204,11708,1322,34,5014,22506,780,86300,1084992,578716,1980124
2020-08-03,,,14,0,56,7884,6205,11763,1299,32,4917,22113,740,84670,1086292,578749,1985040
2020-08-04,,,14,0,55,7898,6205,11818,1277,31,4822,21727,701,83077,1087568,578780,1989862
