date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-07-13,,,2,0,6,206,138,341,210,14,739,3292,310,11206,32542,15865,65646
2020-07-14,,,2,0,6,208,138,346,208,13,737,3271,295,11188,32750,15879,66382
2020-07-15,,,2,0,6,210,138,352,207,13,736,3250,281,11169,32958,15892,67118
2020-07-16,,,2,0,6,212,139,358,206,12,735,3229,268,11150,33164,15905,67852
2020-07-17,,,2,0,6,214,139,363,205,11,733,3209,255,11131,33368,15916,68585
2020-07-18,,,2,0,6,215,139,369,204,11,732,3189,243,11112,33572,15927,69317
2020-07-19,,,2,0,6,217,139,375,203,10,731,3169,231,11092,33775,15938,70047
2020-07-20,,,2,0,6,219,140,381,201,9,729,3149,220,11072,33976,15948,70775
2020-07-21,,,2,0,6,221,140,386,200,9,728,3130,209,11052,34176,15957,71502
2020-07-22,,,2,0,6,222,140,392,199,8,726,3112,198,11032,34375,15966,72228
2020-07-23,,,2,0,6,224,140,397,198,8,725,3093,188,11012,34573,15974,72953
2020-07-24,,,2,0,6,226,140,403,197,7,723,3075,178,10991,34770,15982,73675
2020-07-25,,,2,0,6,227,141,409,196,7,722,3058,169,10970,34966,15989,74397
2020-07-26,,,2,0,6,229,141,414,195,6,720,3040,160,10949,35161,15996,75117
2020-07-27,,,2,0,6,231,141,420,194,6,719,3023,151,10928,35355,16003,75835
2020-07-28,,,2,0,6,232,141,426,193,6,717,3006,143,10907,35548,16009,76552
2020-07-29,,,2,0,6,234,141,431,192,5,716,2989,135,10885,35740,16015,77267
2020-07-30,,,2,0,6,236,141,437,191,5,714,2973,128,10864,35930,16020,77981
2020-07-31,,,2,0,6,237,141,442,190,5,713,2957,120,10842,36120,16026,78694
2020-08-01,,,2,0,6,239,142,448,189,4,711,2941,114,10820,36309,16031,79404
2020-08-02,,,2,0,6,240,142,453,188,4,710,2925,107,10798,36497,16035,80114
2020-08-03,,,2,0,6,242,142,459,187,4,708,2910,101,10775,36684,16040,80821
2020-08-04,,,2,0,6,244,142,465,186,4,707,2894,96,10753,36870,16044,81527
