date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-18,,,0,0,1,126,111,144,33,7,94,637,165,1548,18422,10504,28509
2020-06-19,,,0,0,1,126,111,145,32,6,92,618,157,1528,18454,10510,28601
2020-06-20,,,0,0,1,127,111,146,30,6,91,598,149,1508,18484,10517,28691
2020-06-21,,,0,0,1,127,111,147,29,5,89,578,140,1488,18513,10522,28780
2020-06-22,,,0,0,1,127,112,148,28,5,88,558,132,1466,18541,10527,28867
2020-06-23,,,0,0,1,128,112,149,26,4,86,538,124,1445,18567,10532,28953
2020-06-24,,,0,0,1,128,112,150,25,4,86,517,116,1424,18592,10536,29038
2020-06-25,,,0,0,1,129,112,150,24,3,85,497,108,1403,18615,10540,29123
2020-06-26,,,0,0,1,129,112,151,23,3,84,477,101,1384,18638,10543,29206
2020-06-27,,,0,0,1,129,112,152,22,3,83,458,93,1365,18660,10546,29289
2020-06-28,,,0,0,1,130,112,153,21,2,83,438,86,1346,18681,10549,29371
2020-06-29,,,0,0,1,130,112,154,20,2,82,420,79,1328,18700,10551,29453
2020-06-30,,,0,0,1,130,112,155,19,2,81,401,73,1311,18719,10554,29533
2020-07-01,,,0,0,1,131,113,155,18,2,80,383,66,1294,18737,10556,29613
2020-07-02,,,0,0,1,131,113,156,17,1,80,366,60,1277,18755,10557,29692
2020-07-03,,,0,0,1,131,113,157,17,1,79,350,55,1262,18771,10559,29771
2020-07-04,,,0,0,1,132,113,158,16,1,78,334,50,1248,18787,10561,29848
2020-07-05,,,0,0,1,132,113,158,15,1,77,319,45,1234,18803,10562,29925
2020-07-06,,,0,0,1,132,113,159,15,1,77,304,41,1222,18817,10563,30002
2020-07-07,,,0,0,1,133,113,160,14,1,76,291,37,1210,18832,10564,30077
2020-07-08,,,0,0,1,133,113,161,14,1,75,278,33,1199,18845,10565,30152
2020-07-09,,,0,0,1,133,113,161,13,0,75,266,30,1188,18858,10566,30226
2020-07-10,,,0,0,1,133,113,162,13,0,74,255,27,1178,18871,10567,30300
2020-07-11,,,0,0,1,134,113,163,12,0,73,245,25,1167,18883,10568,30372
2020-07-12,,,0,0,1,134,113,163,12,0,72,235,22,1156,18894,10569,30444
2020-07-13,,,0,0,1,134,113,164,11,0,72,225,20,1145,18906,10569,30515
2020-07-14,,,0,0,1,134,113,165,11,0,71,216,18,1133,18917,10570,30586
2020-07-15,,,0,0,1,134,113,165,10,0,70,208,16,1122,18927,10570,30655
2020-07-16,,,0,0,1,135,113,166,10,0,69,200,15,1110,18937,10571,30723
2020-07-17,,,0,0,1,135,113,167,10,0,68,192,13,1099,18947,10571,30790
2020-07-18,,,0,0,1,135,113,167,9,0,67,185,12,1086,18956,10572,30857
2020-07-19,,,0,0,1,135,113,168,9,0,66,178,11,1074,18965,10572,30922
2020-07-20,,,0,0,1,135,113,168,9,0,65,171,10,1061,18974,10572,30986
2020-07-21,,,0,0,1,135,113,169,9,0,63,165,9,1048,18983,10572,31049
2020-07-22,,,0,0,1,136,114,170,8,0,62,159,8,1034,18991,10573,31110
2020-07-23,,,0,0,1,136,114,170,8,0,61,154,7,1019,18999,10573,31170
2020-07-24,,,0,0,1,136,114,171,8,0,59,148,6,1003,19006,10573,31229
2020-07-25,,,0,0,1,136,114,171,7,0,58,143,5,987,19014,10573,31287
2020-07-26,,,0,0,1,136,114,172,7,0,57,138,5,971,19021,10573,31343
2020-07-27,,,0,0,1,136,114,173,7,0,55,134,4,954,19028,10573,31398
2020-07-28,,,0,0,1,136,114,173,7,0,54,129,4,937,19035,10574,31451
2020-07-29,,,0,0,1,136,114,174,7,0,53,125,3,919,19042,10574,31504
2020-07-30,,,0,0,1,137,114,174,6,0,52,121,3,901,19048,10574,31555
2020-07-31,,,0,0,1,137,114,175,6,0,51,117,2,883,19054,10574,31605
2020-08-01,,,0,0,1,137,114,175,6,0,50,114,2,865,19060,10574,31655
2020-08-02,,,0,0,1,137,114,176,6,0,48,110,2,846,19066,10574,31703
2020-08-03,,,0,0,1,137,114,176,6,0,47,107,2,828,19072,10574,31749
2020-08-04,,,0,0,1,137,114,177,6,0,46,104,1,810,19078,10574,31795
