date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-07,57,3641,,,,,,,2772,1273,5910,53624,28377,101983,443421,293358,621930
2020-05-08,48,3689,,,,,,,2684,1215,5810,51738,26859,99993,446105,294574,627740
2020-05-09,50,3739,,,,,,,2600,1157,5738,49943,25445,98107,448705,295731,633478
2020-05-10,47,3786,,,,,,,2520,1101,5676,48234,24127,96360,451225,296833,639153
2020-05-11,55,3841,,,,,,,2443,1047,5594,46604,22895,94636,453668,297880,644747
2020-05-12,53,3894,,,,,,,2369,999,5500,45051,21742,93004,456036,298880,650246
2020-05-13,58,3952,,,,,,,2298,958,5410,43570,20667,91410,458334,299838,655655
2020-05-14,,,52,31,87,4004,3983,4039,2230,920,5320,42155,19644,89804,460564,300758,660974
2020-05-15,,,49,29,85,4053,4013,4123,2165,884,5232,40804,18685,88255,462730,301643,666206
2020-05-16,,,47,27,82,4101,4041,4205,2103,850,5149,39513,17813,86722,464832,302493,671354
2020-05-17,,,45,26,80,4146,4067,4284,2043,818,5070,38279,16989,85252,466876,303312,676424
2020-05-18,,,43,24,78,4189,4091,4362,1986,788,4994,37098,16227,83825,468861,304100,681417
2020-05-19,,,41,22,76,4231,4114,4437,1931,757,4921,35968,15510,82466,470792,304858,686337
2020-05-20,,,40,21,74,4270,4135,4510,1879,726,4846,34886,14835,81171,472671,305584,691183
2020-05-21,,,38,20,72,4308,4156,4582,1828,696,4792,33850,14195,79954,474499,306280,695974
2020-05-22,,,36,19,71,4345,4175,4652,1780,670,4742,32859,13592,78786,476280,306951,700716
2020-05-23,,,35,17,69,4379,4193,4720,1735,641,4686,31909,13018,77662,478015,307593,705401
2020-05-24,,,33,16,67,4413,4210,4787,1691,620,4631,31001,12481,76555,479706,308213,710032
2020-05-25,,,32,15,65,4445,4225,4852,1650,594,4573,30131,11975,75452,481356,308808,714604
2020-05-26,,,31,14,64,4476,4240,4915,1611,569,4528,29299,11496,74386,482967,309377,719132
2020-05-27,,,30,14,62,4505,4254,4977,1574,549,4487,28504,11046,73373,484540,309927,723618
2020-05-28,,,29,13,61,4534,4268,5037,1538,530,4434,27744,10619,72397,486079,310457,728051
2020-05-29,,,28,12,60,4562,4281,5096,1505,508,4407,27019,10207,71485,487584,310966,732458
2020-05-30,,,27,12,59,4589,4293,5154,1474,488,4369,26328,9811,70621,489057,311454,736827
2020-05-31,,,26,11,58,4615,4304,5211,1444,474,4340,25669,9435,69812,490501,311929,741166
2020-06-01,,,25,11,57,4640,4316,5268,1415,458,4271,25041,9075,69013,491916,312387,745437
2020-06-02,,,24,10,56,4664,4326,5323,1388,438,4212,24443,8724,68232,493305,312825,749648
2020-06-03,,,24,10,55,4688,4336,5378,1363,422,4146,23875,8389,67458,494668,313248,753794
2020-06-04,,,23,9,55,4711,4346,5432,1338,406,4077,23335,8070,66688,496006,313654,757870
2020-06-05,,,22,9,54,4733,4355,5486,1314,392,4079,22821,7766,65975,497320,314047,761948
2020-06-06,,,22,8,53,4755,4364,5538,1291,378,4033,22331,7475,65266,498611,314426,765981
2020-06-07,,,21,8,52,4776,4372,5589,1269,365,3968,21866,7198,64547,499880,314792,769948
2020-06-08,,,20,8,51,4796,4380,5640,1247,348,3947,21421,6926,63862,501127,315140,773894
2020-06-09,,,20,7,50,4816,4388,5690,1226,331,3934,20997,6663,63224,502353,315471,777828
2020-06-10,,,19,7,50,4836,4396,5739,1204,318,3916,20591,6412,62612,503558,315790,781743
2020-06-11,,,19,7,49,4854,4403,5788,1184,306,3912,20201,6169,62037,504741,316096,785654
2020-06-12,,,18,6,48,4873,4410,5836,1163,294,3894,19825,5933,61496,505904,316390,789547
2020-06-13,,,18,6,48,4890,4417,5883,1142,281,3854,19462,5706,60943,507046,316672,793401
2020-06-14,,,17,6,47,4908,4423,5930,1121,267,3848,19110,5485,60422,508167,316940,797248
2020-06-15,,,17,6,47,4925,4430,5976,1101,254,3852,18767,5265,59934,509268,317194,801099
2020-06-16,,,17,5,46,4941,4436,6022,1080,240,3864,18432,5047,59527,510348,317434,804963
2020-06-17,,,16,5,46,4957,4441,6068,1063,226,3881,18107,4835,59195,511411,317661,808843
2020-06-18,,,16,5,45,4973,4447,6113,1042,213,3880,17786,4626,58929,512453,317874,812722
2020-06-19,,,15,5,45,4989,4452,6157,1020,199,3866,17468,4419,58718,513473,318074,816588
2020-06-20,,,15,5,45,5004,4457,6201,999,186,3855,17152,4212,58494,514472,318260,820442
2020-06-21,,,15,4,44,5018,4462,6245,978,173,3876,16839,4007,58337,515450,318434,824318
2020-06-22,,,14,4,44,5033,4467,6288,957,160,3887,16527,3803,58257,516408,318595,828204
2020-06-23,,,14,4,43,5047,4471,6331,936,147,3893,16216,3602,58203,517343,318743,832097
2020-06-24,,,14,4,43,5061,4476,6373,914,134,3897,15904,3406,58165,518257,318878,835993
2020-06-25,,,14,4,42,5074,4480,6414,892,121,3898,15591,3209,58148,519148,318999,839890
2020-06-26,,,13,4,41,5088,4484,6455,874,113,3909,15282,3016,58145,520023,319112,843799
2020-06-27,,,13,3,41,5101,4488,6496,857,104,3905,14976,2826,58156,520880,319217,847703
2020-06-28,,,13,3,41,5114,4492,6536,839,96,3900,14673,2640,58202,521719,319313,851602
2020-06-29,,,13,3,40,5127,4495,6576,822,88,3897,14374,2461,58251,522541,319401,855498
2020-06-30,,,12,3,40,5139,4499,6615,805,80,3894,14078,2287,58293,523346,319482,859392
2020-07-01,,,12,3,40,5151,4502,6655,789,74,3891,13787,2122,58320,524135,319556,863283
2020-07-02,,,12,3,40,5163,4505,6694,773,68,3888,13497,1964,58328,524908,319625,867170
2020-07-03,,,12,3,40,5175,4508,6733,758,63,3883,13213,1814,58331,525666,319688,871053
2020-07-04,,,12,2,39,5187,4511,6772,744,57,3877,12937,1672,58342,526410,319746,874929
2020-07-05,,,11,2,39,5198,4514,6811,730,53,3864,12667,1539,58352,527140,319799,878793
2020-07-06,,,11,2,39,5209,4517,6849,716,49,3852,12405,1415,58328,527856,319849,882645
2020-07-07,,,11,2,39,5220,4519,6888,703,45,3839,12151,1299,58280,528558,319894,886483
2020-07-08,,,11,2,39,5231,4522,6926,690,41,3832,11905,1193,58218,529248,319936,890315
2020-07-09,,,11,2,39,5242,4524,6965,677,38,3818,11668,1097,58140,529925,319975,894132
2020-07-10,,,10,2,39,5252,4526,7004,665,35,3808,11442,1011,58050,530591,320011,897940
2020-07-11,,,10,1,39,5262,4528,7042,654,33,3798,11222,932,57940,531245,320045,901738
2020-07-12,,,10,1,39,5272,4530,7081,643,31,3788,11007,859,57823,531887,320076,905526
2020-07-13,,,10,1,39,5282,4532,7120,632,29,3782,10800,792,57705,532519,320105,909307
2020-07-14,,,10,1,39,5291,4533,7158,621,27,3775,10599,731,57583,533140,320133,913081
2020-07-15,,,9,1,39,5301,4535,7197,611,25,3768,10405,676,57458,533751,320158,916849
2020-07-16,,,9,1,39,5310,4536,7236,601,23,3762,10217,625,57328,534352,320182,920610
2020-07-17,,,9,1,39,5319,4537,7275,592,22,3755,10036,579,57195,534944,320205,924365
2020-07-18,,,9,1,40,5328,4538,7314,582,20,3748,9859,537,57060,535526,320226,928112
2020-07-19,,,9,1,40,5336,4540,7353,573,19,3741,9689,499,56924,536099,320245,931853
2020-07-20,,,8,0,39,5345,4540,7392,565,18,3731,9524,464,56791,536664,320264,935584
2020-07-21,,,8,0,39,5353,4541,7431,556,17,3723,9365,431,56662,537220,320281,939306
2020-07-22,,,8,0,39,5361,4542,7470,548,15,3716,9210,402,56539,537768,320297,943022
2020-07-23,,,8,0,39,5369,4543,7509,540,14,3709,9060,375,56416,538309,320311,946730
2020-07-24,,,8,0,39,5376,4544,7548,533,13,3702,8916,350,56299,538841,320325,950431
2020-07-25,,,8,0,39,5384,4544,7587,525,12,3685,8775,327,56176,539366,320338,954116
2020-07-26,,,7,0,39,5391,4545,7625,518,12,3672,8639,305,56050,539884,320350,957787
2020-07-27,,,7,0,39,5399,4545,7664,511,11,3664,8508,285,55926,540395,320361,961451
2020-07-28,,,7,0,39,5406,4546,7702,504,10,3658,8380,266,55802,540899,320372,965108
2020-07-29,,,7,0,39,5413,4546,7741,497,9,3651,8256,248,55678,541396,320381,968759
2020-07-30,,,7,0,39,5420,4547,7779,491,8,3644,8136,231,55553,541887,320390,972402
2020-07-31,,,7,0,39,5427,4547,7817,484,8,3636,8019,216,55428,542371,320398,976038
2020-08-01,,,7,0,39,5433,4548,7855,478,7,3627,7906,201,55300,542849,320406,979664
2020-08-02,,,7,0,38,5440,4548,7893,472,6,3617,7796,186,55169,543322,320413,983281
2020-08-03,,,6,0,38,5446,4548,7931,467,6,3610,7689,173,55038,543788,320419,986890
2020-08-04,,,6,0,38,5452,4548,7969,461,5,3595,7585,161,54902,544249,320425,990485
