date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-20,2,5,,,,,,,2007,1219,2047,17409,11012,18363,21126,13582,22646
2020-03-21,2,7,,,,,,,2183,1315,2262,19044,11960,20012,23309,14897,24908
2020-03-22,7,14,,,,,,,2372,1418,2499,20810,12974,21837,25680,16315,27406
2020-03-23,4,18,,,,,,,2576,1528,2759,22709,14054,23848,28257,17843,30164
2020-03-24,9,27,,,,,,,2796,1645,3045,24754,15205,26068,31053,19489,33208
2020-03-25,1,28,,,,,,,3033,1771,3359,26961,16436,28526,34086,21261,36567
2020-03-26,6,34,,,,,,,3288,1906,3704,29343,17754,31249,37375,23167,40270
2020-03-27,2,36,,,,,,,3561,2050,4083,31913,19164,34265,40936,25217,44352
2020-03-28,12,48,,,,,,,3853,2203,4498,34678,20671,37600,44789,27421,48850
2020-03-29,10,58,,,,,,,4166,2367,4952,37651,22280,41288,48955,29789,53801
2020-03-30,2,60,,,,,,,4498,2543,5450,40844,24000,45365,53452,32332,59251
2020-03-31,15,75,,,,,,,4849,2730,5991,44270,25838,49870,58301,35063,65242
2020-04-01,18,93,,,,,,,5219,2931,6580,47937,27804,54841,63521,37994,71821
2020-04-02,27,120,,,,,,,5606,3144,7214,51850,29905,60315,69126,41139,79034
2020-04-03,25,145,,,,,,,6006,3372,7893,56012,32149,66328,75132,44512,86927
2020-04-04,27,172,,,,,,,6414,3614,8609,60420,34544,72890,81546,48127,95535
2020-04-05,8,180,,,,,,,6826,3872,9351,65063,37101,79978,88372,51999,104885
2020-04-06,11,191,,,,,,,7232,4144,10098,69924,39828,87577,95604,56144,114983
2020-04-07,0,191,,,,,,,7625,4431,10817,74973,42732,95636,103229,60576,125799
2020-04-08,51,242,,,,,,,7995,4732,11416,80171,45818,104006,111224,65308,137214
2020-04-09,30,272,,,,,,,8334,5043,11903,85471,49089,112550,119558,70351,149117
2020-04-10,25,297,,,,,,,8634,5360,12395,90818,52543,121241,128192,75711,161511
2020-04-11,18,315,,,,,,,8891,5675,12682,96147,56169,129841,137083,81387,174193
2020-04-12,18,333,,,,,,,9099,5951,12949,101393,59917,138293,146182,87338,187142
2020-04-13,22,355,,,,,,,9256,6165,12956,106483,63714,146296,155438,93504,200097
2020-04-14,14,369,,,,,,,9363,6295,13141,111349,67466,153988,164801,99799,213238
2020-04-15,19,388,,,,,,,9422,6343,13182,115922,71079,161178,174223,106142,226419
2020-04-16,15,403,,,,,,,9437,6287,13261,120140,74435,167859,183661,112430,239679
2020-04-17,18,421,,,,,,,9416,6164,13233,123950,77454,173878,193076,118594,252912
2020-04-18,35,456,,,,,,,9364,6116,13030,127308,80198,179015,202440,124710,265941
2020-04-19,18,474,,,,,,,9289,6042,12950,130183,82626,183356,211730,130753,278890
2020-04-20,33,507,,,,,,,9198,5801,12913,132555,84555,186918,220928,136555,291803
2020-04-21,13,520,,,,,,,9094,5559,13037,134417,85970,189857,230022,142114,304839
2020-04-22,17,537,,,,,,,8981,5353,13142,135773,86892,192182,239003,147468,317980
2020-04-23,23,560,,,,,,,8862,5128,13250,136641,87288,194016,247865,152596,331230
2020-04-24,16,576,,,,,,,8739,4911,13205,137046,87156,195318,256604,157507,344434
2020-04-25,0,576,,,,,,,8615,4704,13049,137027,86500,195971,265219,162212,357482
2020-04-26,0,576,,,,,,,8490,4500,13155,136626,85325,196444,273709,166712,370636
2020-04-27,87,663,,,,,,,8366,4302,13150,135893,83676,196645,282075,171015,383786
2020-04-28,208,871,,,,,,,8244,4117,13208,134881,81627,196897,290319,175132,396994
2020-04-29,12,883,,,,,,,8124,3913,13341,133641,79246,197097,298442,179045,410334
2020-04-30,17,900,,,,,,,8006,3729,13455,132225,76632,197370,306449,182775,423789
2020-05-01,163,1063,,,,,,,7893,3538,13573,130681,73883,197683,314342,186313,437361
2020-05-02,308,1371,,,,,,,7783,3353,13688,129048,71071,198137,322124,189666,451049
2020-05-03,193,1564,,,,,,,7677,3170,13800,127361,68126,198908,329801,192837,464849
2020-05-04,5,1569,,,,,,,7575,2998,13911,125646,65082,199869,337376,195836,478759
2020-05-05,0,1569,,,,,,,7477,2837,13999,123925,62118,200956,344853,198673,492758
2020-05-06,49,1618,,,,,,,7383,2684,14113,122214,59243,202032,352236,201358,506870
2020-05-07,36,1654,,,,,,,7294,2563,14228,120528,56453,203118,359530,203922,521097
2020-05-08,50,1704,,,,,,,7209,2427,14343,118874,53752,204211,366739,206349,535440
2020-05-09,13,1717,,,,,,,7128,2300,14453,117263,51141,205459,373867,208649,549892
2020-05-10,410,2127,,,,,,,7051,2185,14559,115699,48623,206970,380918,210835,564451
2020-05-11,18,2145,,,,,,,6977,2086,14667,114186,46209,208482,387895,212922,579117
2020-05-12,182,2327,,,,,,,6908,1981,14775,112728,43888,210106,394803,214904,593892
2020-05-13,7,2334,,,,,,,6841,1882,14884,111325,41654,211783,401644,216786,608776
2020-05-14,,,93,55,138,2427,2389,2472,6778,1788,14995,109980,39528,213436,408422,218574,623770
2020-05-15,,,92,53,138,2519,2443,2609,6718,1699,15106,108691,37499,215088,415140,220274,638876
2020-05-16,,,90,50,137,2610,2494,2745,6660,1615,15218,107459,35576,216733,421800,221889,654094
2020-05-17,,,89,48,135,2699,2542,2880,6606,1536,15331,106282,33759,218376,428406,223426,669424
2020-05-18,,,87,46,136,2786,2589,3015,6553,1461,15444,105158,32050,220019,434959,224888,684867
2020-05-19,,,86,44,135,2872,2633,3150,6502,1390,15556,104086,30442,221664,441461,226278,700423
2020-05-20,,,84,42,136,2956,2675,3286,6454,1321,15669,103063,28926,223334,447915,227600,716091
2020-05-21,,,83,39,137,3039,2715,3422,6407,1257,15781,102086,27499,225002,454322,228857,731871
2020-05-22,,,81,37,137,3120,2753,3559,6362,1196,15891,101154,26132,226665,460684,230054,747762
2020-05-23,,,80,35,138,3200,2789,3696,6318,1138,16001,100264,24844,228323,467003,231193,763763
2020-05-24,,,79,34,139,3279,2823,3835,6276,1084,16109,99412,23627,229980,473279,232277,779872
2020-05-25,,,77,32,140,3356,2855,3974,6235,1032,16216,98597,22474,231637,479515,233309,796088
2020-05-26,,,76,30,140,3432,2885,4113,6195,982,16321,97815,21369,233291,485710,234292,812408
2020-05-27,,,75,28,141,3507,2914,4253,6157,935,16424,97064,20323,234940,491867,235227,828831
2020-05-28,,,74,26,142,3581,2941,4395,6119,890,16524,96342,19332,236580,497986,236118,845355
2020-05-29,,,73,25,143,3654,2966,4537,6082,848,16623,95646,18392,238208,504068,236967,861978
2020-05-30,,,72,24,144,3726,2991,4681,6046,807,16719,94974,17500,239820,510114,237774,878696
2020-05-31,,,71,23,145,3797,3014,4825,6011,769,16812,94324,16654,241413,516124,238544,895507
2020-06-01,,,71,21,146,3868,3036,4971,5976,732,16902,93694,15850,242985,522100,239277,912408
2020-06-02,,,70,20,147,3938,3056,5118,5942,697,16990,93083,15087,244531,528042,239975,929398
2020-06-03,,,69,19,148,4007,3076,5266,5909,664,17074,92489,14361,246049,533951,240639,946471
2020-06-04,,,68,18,150,4075,3095,5415,5876,632,17156,91911,13672,247536,539826,241272,963627
2020-06-05,,,68,17,151,4143,3113,5565,5843,602,17234,91347,13017,248989,545669,241875,980860
2020-06-06,,,67,17,152,4210,3130,5716,5811,573,17309,90796,12394,250407,551481,242449,998169
2020-06-07,,,67,16,153,4277,3146,5869,5780,546,17381,90257,11802,251787,557260,242995,1015550
2020-06-08,,,66,15,154,4343,3162,6022,5748,520,17450,89729,11238,253127,563008,243516,1032999
2020-06-09,,,66,14,155,4408,3176,6177,5717,495,17515,89211,10701,254426,568726,244011,1050513
2020-06-10,,,65,13,156,4473,3190,6333,5687,471,17576,88703,10190,255681,574413,244482,1068088
2020-06-11,,,65,13,157,4538,3204,6489,5656,448,17634,88202,9703,256891,580069,244930,1085722
2020-06-12,,,64,12,158,4602,3216,6647,5626,426,17688,87709,9238,258055,585695,245357,1103410
2020-06-13,,,64,11,160,4665,3228,6806,5596,405,17737,87223,8795,259169,591291,245762,1121146
2020-06-14,,,63,11,161,4729,3240,6966,5566,385,17779,86743,8373,260229,596857,246148,1138924
2020-06-15,,,63,10,162,4791,3250,7128,5536,366,17818,86269,7970,261236,602393,246514,1156742
2020-06-16,,,62,10,163,4854,3261,7290,5507,348,17853,85800,7585,262186,607900,246863,1174594
2020-06-17,,,62,9,164,4916,3271,7453,5477,330,17884,85335,7218,263081,613377,247193,1192478
2020-06-18,,,62,9,165,4977,3280,7617,5447,313,17911,84874,6866,263918,618824,247506,1210389
2020-06-19,,,61,8,166,5038,3289,7783,5418,296,17935,84416,6530,264697,624242,247802,1228323
2020-06-20,,,61,8,167,5099,3297,7949,5388,280,17954,83961,6208,265417,629630,248083,1246277
2020-06-21,,,60,8,168,5160,3306,8116,5359,265,17970,83508,5899,266077,634989,248349,1264246
2020-06-22,,,60,7,169,5220,3313,8284,5329,251,17982,83058,5604,266679,640318,248600,1282228
2020-06-23,,,60,7,170,5279,3321,8453,5299,237,17985,82609,5321,267215,645617,248838,1300213
2020-06-24,,,59,6,170,5339,3328,8623,5269,224,17984,82161,5050,267684,650886,249062,1318197
2020-06-25,,,59,6,171,5398,3334,8794,5240,212,17980,81714,4791,268089,656127,249274,1336177
2020-06-26,,,59,6,172,5457,3341,8966,5211,200,17972,81269,4544,268427,661338,249475,1354148
2020-06-27,,,58,6,173,5515,3347,9138,5182,189,17960,80825,4308,268698,666520,249665,1372107
2020-06-28,,,58,5,174,5573,3352,9311,5153,179,17943,80382,4082,268904,671673,249845,1390049
2020-06-29,,,58,5,174,5631,3358,9485,5123,169,17922,79939,3866,269047,676796,250014,1407971
2020-06-30,,,57,5,175,5688,3363,9659,5094,160,17898,79497,3660,269127,681891,250175,1425869
2020-07-01,,,57,4,176,5745,3368,9834,5065,151,17870,79056,3464,269144,686956,250327,1443738
2020-07-02,,,57,4,176,5802,3373,10010,5036,143,17838,78615,3277,269098,691991,250470,1461576
2020-07-03,,,57,4,177,5859,3377,10186,5006,135,17803,78174,3100,268989,696998,250606,1479378
2020-07-04,,,56,4,177,5915,3381,10363,4977,128,17763,77733,2932,268818,701975,250735,1497140
2020-07-05,,,56,4,178,5971,3385,10541,4948,121,17720,77292,2773,268584,706922,250856,1514860
2020-07-06,,,56,3,178,6026,3389,10718,4918,114,17674,76852,2622,268288,711840,250971,1532534
2020-07-07,,,55,3,179,6082,3393,10896,4888,108,17624,76411,2479,267929,716729,251080,1550157
2020-07-08,,,55,3,179,6137,3396,11075,4859,102,17570,75970,2344,267514,721587,251182,1567726
2020-07-09,,,55,3,179,6192,3400,11254,4829,97,17513,75529,2217,267042,726416,251280,1585239
2020-07-10,,,54,3,180,6246,3403,11433,4799,91,17452,75088,2097,266514,731214,251372,1602690
2020-07-11,,,54,2,180,6300,3406,11612,4769,86,17388,74645,1983,265930,735983,251458,1620078
2020-07-12,,,54,2,180,6354,3409,11791,4738,82,17321,74201,1875,265291,740721,251541,1637398
2020-07-13,,,54,2,180,6408,3411,11971,4708,77,17273,73756,1773,264621,745429,251618,1654670
2020-07-14,,,53,2,180,6461,3414,12151,4677,73,17207,73310,1677,263906,750106,251692,1671877
2020-07-15,,,53,2,180,6514,3416,12330,4647,69,17138,72862,1586,263147,754753,251761,1689015
2020-07-16,,,53,2,180,6566,3418,12510,4616,65,17066,72413,1500,262343,759369,251827,1706080
2020-07-17,,,52,2,180,6619,3421,12690,4585,62,16991,71962,1418,261495,763954,251889,1723070
2020-07-18,,,52,2,180,6671,3423,12869,4554,58,16912,71509,1341,260605,768507,251948,1739982
2020-07-19,,,52,1,180,6723,3425,13049,4522,55,16831,71055,1268,259673,773030,252004,1756812
2020-07-20,,,51,1,180,6774,3426,13228,4491,52,16746,70598,1199,258698,777521,252056,1773558
2020-07-21,,,51,1,180,6825,3428,13407,4459,49,16657,70139,1134,257681,781980,252106,1790214
2020-07-22,,,51,1,179,6876,3430,13586,4428,47,16571,69679,1073,256629,786407,252153,1806785
2020-07-23,,,51,1,179,6927,3431,13764,4396,44,16483,69216,1014,255542,790803,252197,1823268
2020-07-24,,,50,1,179,6977,3433,13943,4364,42,16392,68751,959,254421,795167,252239,1839660
2020-07-25,,,50,1,178,7027,3434,14120,4331,39,16299,68284,907,253268,799498,252279,1855958
2020-07-26,,,50,1,178,7077,3435,14298,4299,37,16201,67814,858,252081,803797,252317,1872158
2020-07-27,,,49,1,178,7126,3436,14475,4266,35,16091,67342,811,250851,808064,252352,1888249
2020-07-28,,,49,1,177,7175,3438,14651,4234,33,15978,66868,767,249557,812297,252386,1904226
2020-07-29,,,49,1,177,7224,3439,14827,4201,31,15863,66392,725,248213,816498,252418,1920089
2020-07-30,,,49,1,176,7273,3440,15003,4168,30,15754,65913,686,246829,820666,252448,1935843
2020-07-31,,,48,0,175,7321,3441,15178,4135,28,15632,65433,649,245395,824802,252476,1951475
2020-08-01,,,48,0,175,7369,3442,15352,4102,26,15512,64950,613,243916,828903,252503,1966986
2020-08-02,,,48,0,174,7417,3442,15526,4069,25,15386,64465,580,242389,832972,252528,1982371
2020-08-03,,,47,0,173,7464,3443,15699,4035,24,15267,63977,548,240825,837007,252552,1997637
2020-08-04,,,47,0,173,7511,3444,15871,4002,22,15163,63488,519,239242,841009,252575,2012800
