date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-23,0,1,,,,,,,1050,823,1341,17042,12577,22025,20759,15399,26706
2020-03-24,2,3,,,,,,,1002,798,1267,17292,12848,22301,21761,16197,27972
2020-03-25,3,6,,,,,,,956,769,1194,17434,13049,22435,22717,16967,29166
2020-03-26,3,9,,,,,,,912,735,1128,17400,13129,22345,23629,17702,30293
2020-03-27,0,9,,,,,,,871,703,1068,17139,13038,21971,24500,18406,31361
2020-03-28,2,11,,,,,,,834,674,1012,16748,12819,21405,25334,19080,32373
2020-03-29,5,16,,,,,,,800,650,970,16290,12527,20781,26134,19731,33342
2020-03-30,7,23,,,,,,,768,617,935,15777,12182,20075,26902,20349,34277
2020-03-31,8,31,,,,,,,739,588,902,15222,11810,19319,27641,20938,35178
2020-04-01,8,39,,,,,,,711,560,880,14627,11411,18489,28352,21498,36057
2020-04-02,5,44,,,,,,,686,534,854,14024,10998,17649,29038,22032,36910
2020-04-03,9,53,,,,,,,663,509,825,13438,10583,16832,29701,22542,37735
2020-04-04,6,59,,,,,,,642,481,806,12880,10166,16077,30343,23024,38540
2020-04-05,8,67,,,,,,,622,457,789,12355,9749,15382,30965,23481,39328
2020-04-06,11,78,,,,,,,604,440,774,11860,9346,14737,31569,23922,40102
2020-04-07,10,88,,,,,,,586,419,760,11397,8942,14156,32155,24341,40861
2020-04-08,11,99,,,,,,,570,399,742,10965,8543,13631,32726,24741,41603
2020-04-09,13,112,,,,,,,556,383,729,10564,8156,13166,33281,25124,42331
2020-04-10,7,119,,,,,,,542,368,717,10194,7790,12754,33823,25493,43047
2020-04-11,10,129,,,,,,,528,355,704,9851,7442,12390,34351,25849,43751
2020-04-12,9,138,,,,,,,516,344,690,9533,7112,12068,34867,26193,44440
2020-04-13,5,143,,,,,,,504,333,679,9237,6795,11777,35372,26526,45119
2020-04-14,18,161,,,,,,,493,323,668,8963,6500,11510,35865,26850,45786
2020-04-15,5,166,,,,,,,483,314,657,8707,6226,11265,36348,27164,46443
2020-04-16,3,169,,,,,,,473,306,647,8468,5971,11032,36820,27470,47089
2020-04-17,4,173,,,,,,,463,298,637,8245,5736,10815,37283,27768,47725
2020-04-18,8,181,,,,,,,454,291,627,8036,5517,10617,37737,28060,48351
2020-04-19,5,186,,,,,,,445,284,617,7839,5320,10428,38182,28344,48968
2020-04-20,8,194,,,,,,,437,277,608,7654,5140,10247,38619,28622,49575
2020-04-21,7,201,,,,,,,428,271,598,7479,4971,10071,39047,28894,50173
2020-04-22,7,208,,,,,,,421,266,589,7313,4818,9901,39468,29160,50761
2020-04-23,2,210,,,,,,,413,260,580,7155,4679,9739,39881,29420,51341
2020-04-24,4,214,,,,,,,405,255,571,7005,4551,9582,40286,29676,51912
2020-04-25,4,218,,,,,,,398,250,563,6861,4433,9428,40684,29926,52474
2020-04-26,2,220,,,,,,,391,245,554,6724,4322,9278,41075,30171,53028
2020-04-27,3,223,,,,,,,384,240,546,6592,4219,9134,41460,30412,53573
2020-04-28,4,227,,,,,,,378,236,537,6466,4122,8992,41837,30649,54110
2020-04-29,0,227,,,,,,,371,231,529,6344,4030,8853,42208,30880,54639
2020-04-30,9,236,,,,,,,365,227,521,6226,3944,8717,42573,31108,55159
2020-05-01,4,240,,,,,,,359,223,513,6111,3861,8583,42932,31332,55672
2020-05-02,5,245,,,,,,,352,219,506,6001,3782,8452,43284,31551,56177
2020-05-03,3,248,,,,,,,347,215,498,5893,3707,8323,43631,31767,56674
2020-05-04,4,252,,,,,,,341,211,491,5789,3635,8197,43971,31979,57165
2020-05-05,5,257,,,,,,,335,208,484,5688,3565,8074,44306,32187,57648
2020-05-06,5,262,,,,,,,330,204,478,5589,3497,7954,44636,32391,58126
2020-05-07,8,270,,,,,,,324,200,472,5492,3431,7836,44960,32591,58597
2020-05-08,3,273,,,,,,,319,196,467,5399,3366,7723,45279,32787,59063
2020-05-09,3,276,,,,,,,314,192,462,5307,3303,7613,45593,32979,59524
2020-05-10,4,280,,,,,,,309,188,457,5218,3241,7507,45902,33168,59981
2020-05-11,2,282,,,,,,,304,184,453,5131,3180,7406,46207,33352,60434
2020-05-12,1,283,,,,,,,300,180,449,5047,3120,7309,46506,33533,60882
2020-05-13,7,290,,,,,,,295,177,446,4964,3061,7218,46802,33710,61327
2020-05-14,,,3,1,5,293,291,295,291,173,443,4884,3002,7131,47092,33883,61769
2020-05-15,,,3,1,5,296,293,299,286,169,440,4806,2944,7050,47379,34053,62209
2020-05-16,,,3,1,5,299,295,304,282,165,437,4729,2886,6974,47661,34219,62645
2020-05-17,,,3,1,5,302,297,308,278,162,434,4655,2829,6902,47939,34381,63079
2020-05-18,,,3,1,5,305,299,312,274,158,432,4582,2772,6836,48212,34540,63510
2020-05-19,,,3,1,5,308,301,316,269,154,429,4510,2715,6774,48482,34694,63938
2020-05-20,,,3,1,5,311,303,320,265,151,426,4441,2658,6716,48747,34846,64364
2020-05-21,,,3,1,4,314,304,324,261,147,424,4372,2602,6662,49008,34993,64787
2020-05-22,,,3,1,4,316,306,328,257,143,416,4305,2546,6606,49265,35137,65202
2020-05-23,,,3,1,4,319,308,332,252,140,407,4238,2490,6546,49517,35278,65609
2020-05-24,,,3,1,4,322,309,335,248,136,398,4172,2435,6483,49765,35414,66007
2020-05-25,,,3,1,4,324,311,339,243,133,389,4106,2379,6415,50008,35547,66396
2020-05-26,,,3,1,4,327,313,343,239,129,380,4040,2324,6343,50247,35677,66776
2020-05-27,,,3,1,4,329,314,347,234,125,371,3975,2269,6265,50481,35803,67146
2020-05-28,,,2,1,4,332,316,350,229,122,362,3909,2214,6181,50710,35925,67508
2020-05-29,,,2,1,4,334,317,354,224,118,353,3843,2159,6092,50935,36043,67861
2020-05-30,,,2,1,4,337,319,357,219,114,347,3776,2105,5999,51154,36158,68208
2020-05-31,,,2,1,4,339,320,361,215,112,346,3709,2051,5908,51369,36270,68553
2020-06-01,,,2,1,4,341,322,364,210,109,342,3641,1998,5816,51579,36380,68894
2020-06-02,,,2,1,4,344,323,367,205,106,338,3571,1947,5723,51784,36487,69232
2020-06-03,,,2,1,4,346,324,371,199,104,334,3501,1896,5628,51983,36591,69566
2020-06-04,,,2,1,4,348,326,374,194,101,330,3430,1846,5532,52177,36692,69895
2020-06-05,,,2,1,4,350,327,377,189,98,326,3357,1797,5434,52365,36791,70221
2020-06-06,,,2,1,4,352,328,381,183,95,322,3284,1749,5340,52549,36887,70542
2020-06-07,,,2,1,4,355,329,384,178,93,317,3209,1702,5250,52726,36980,70859
2020-06-08,,,2,1,4,357,331,387,172,90,312,3133,1656,5164,52898,37071,71170
2020-06-09,,,2,1,4,359,332,390,166,87,307,3056,1610,5081,53064,37158,71476
2020-06-10,,,2,1,4,361,333,394,161,84,301,2978,1566,5002,53225,37243,71777
2020-06-11,,,2,1,4,363,334,397,155,81,296,2898,1522,4927,53379,37325,72073
2020-06-12,,,2,1,4,365,335,400,149,78,290,2818,1479,4854,53528,37404,72362
2020-06-13,,,2,1,4,367,336,403,143,75,284,2737,1435,4785,53671,37479,72646
2020-06-14,,,2,1,4,368,337,406,137,71,278,2654,1392,4716,53809,37550,72923
2020-06-15,,,2,1,3,370,338,409,131,67,272,2570,1347,4642,53940,37618,73194
2020-06-16,,,2,0,3,372,339,412,125,63,265,2486,1301,4565,54065,37681,73459
2020-06-17,,,2,0,3,374,340,415,119,59,259,2400,1254,4486,54184,37741,73717
2020-06-18,,,2,0,3,376,341,418,113,55,251,2314,1205,4403,54297,37797,73968
2020-06-19,,,2,0,3,377,342,420,107,51,242,2228,1156,4314,54404,37848,74209
2020-06-20,,,2,0,3,379,343,423,101,47,232,2140,1105,4220,54505,37896,74441
2020-06-21,,,2,0,3,381,344,426,95,43,223,2052,1052,4121,54600,37940,74663
2020-06-22,,,2,0,3,382,345,428,89,39,213,1963,999,4017,54689,37980,74875
2020-06-23,,,2,0,3,384,346,431,83,35,203,1874,945,3908,54772,38016,75077
2020-06-24,,,2,0,3,385,346,433,76,31,193,1784,889,3794,54848,38048,75270
2020-06-25,,,1,0,3,387,347,436,70,27,183,1693,832,3676,54918,38076,75453
2020-06-26,,,1,0,3,388,348,438,64,24,173,1602,774,3553,54982,38100,75625
2020-06-27,,,1,0,3,390,349,441,60,21,165,1513,717,3428,55042,38122,75790
2020-06-28,,,1,0,3,391,349,443,56,19,158,1426,662,3301,55098,38141,75947
2020-06-29,,,1,0,3,392,350,445,52,17,150,1341,608,3173,55149,38159,76096
2020-06-30,,,1,0,3,394,351,448,48,15,143,1258,556,3044,55197,38174,76238
2020-07-01,,,1,0,3,395,351,450,44,13,135,1177,506,2914,55242,38188,76373
2020-07-02,,,1,0,3,396,352,452,41,12,129,1099,459,2784,55283,38200,76501
2020-07-03,,,1,0,3,397,353,454,39,10,123,1024,414,2656,55322,38211,76623
2020-07-04,,,1,0,3,398,353,457,36,9,117,953,372,2531,55358,38220,76740
2020-07-05,,,1,0,3,399,354,459,33,8,111,886,332,2410,55391,38229,76850
2020-07-06,,,1,0,3,400,354,461,31,7,106,822,295,2293,55422,38236,76955
2020-07-07,,,1,0,3,401,355,463,29,6,100,762,262,2181,55451,38242,77055
2020-07-08,,,1,0,2,402,355,465,27,5,96,707,231,2073,55478,38247,77150
2020-07-09,,,1,0,2,403,356,467,25,4,91,656,204,1971,55503,38252,77241
2020-07-10,,,1,0,2,404,356,469,24,4,86,609,180,1875,55527,38256,77327
2020-07-11,,,1,0,2,405,356,470,22,3,82,567,160,1784,55549,38260,77408
2020-07-12,,,1,0,2,406,357,472,21,3,78,528,141,1697,55570,38263,77486
2020-07-13,,,1,0,2,406,357,474,19,2,74,491,124,1614,55589,38266,77560
2020-07-14,,,1,0,2,407,357,475,18,2,71,457,109,1535,55607,38268,77630
2020-07-15,,,1,0,2,408,358,477,17,2,67,426,96,1460,55624,38271,77697
2020-07-16,,,1,0,2,408,358,478,16,1,64,398,84,1388,55639,38272,77761
2020-07-17,,,1,0,2,409,358,480,15,1,61,371,73,1321,55654,38274,77822
2020-07-18,,,0,0,2,409,358,481,14,1,58,346,64,1256,55668,38275,77879
2020-07-19,,,0,0,2,410,359,482,13,1,55,323,56,1195,55681,38277,77934
2020-07-20,,,0,0,2,410,359,483,12,1,53,302,49,1136,55693,38278,77986
2020-07-21,,,0,0,2,410,359,485,11,0,50,283,42,1081,55705,38279,78036
2020-07-22,,,0,0,2,411,359,486,11,0,48,264,37,1028,55716,38279,78083
2020-07-23,,,0,0,2,411,359,487,10,0,45,247,32,978,55726,38280,78127
2020-07-24,,,0,0,1,411,359,488,10,0,43,232,28,930,55735,38281,78170
2020-07-25,,,0,0,1,412,359,488,9,0,41,217,24,885,55744,38281,78211
2020-07-26,,,0,0,1,412,359,489,8,0,39,203,21,841,55753,38282,78249
2020-07-27,,,0,0,1,412,359,490,8,0,37,191,19,800,55760,38282,78286
2020-07-28,,,0,0,1,413,359,491,7,0,35,179,16,761,55768,38283,78321
2020-07-29,,,0,0,1,413,359,492,7,0,34,168,14,724,55775,38283,78354
2020-07-30,,,0,0,1,413,360,492,7,0,32,158,12,689,55782,38283,78386
2020-07-31,,,0,0,1,413,360,493,6,0,31,148,11,655,55788,38283,78416
2020-08-01,,,0,0,1,413,360,494,6,0,29,139,9,623,55794,38284,78444
2020-08-02,,,0,0,1,413,360,494,6,0,28,131,8,593,55799,38284,78472
2020-08-03,,,0,0,1,414,360,495,5,0,27,123,7,565,55805,38284,78498
2020-08-04,,,0,0,1,414,360,496,5,0,26,116,6,538,55810,38284,78524
