date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-24,2,8,,,,,,,560,387,754,6133,4149,8315,7320,5030,9794
2020-02-25,2,10,,,,,,,564,395,766,6483,4398,8789,7884,5425,10560
2020-02-26,2,12,,,,,,,564,398,764,6803,4632,9218,8448,5824,11323
2020-02-27,1,13,,,,,,,561,394,770,7097,4847,9618,9008,6218,12092
2020-02-28,0,13,,,,,,,554,391,761,7357,5042,9969,9562,6610,12853
2020-02-29,3,16,,,,,,,545,387,744,7579,5214,10260,10108,6998,13597
2020-03-01,1,17,,,,,,,535,380,728,7754,5356,10486,10642,7378,14324
2020-03-02,11,28,,,,,,,523,372,711,7883,5466,10651,11165,7751,15035
2020-03-03,0,28,,,,,,,510,364,705,7969,5545,10769,11676,8115,15739
2020-03-04,7,35,,,,,,,497,359,688,8014,5596,10845,12173,8475,16427
2020-03-05,0,35,,,,,,,483,351,669,8019,5625,10871,12656,8827,17096
2020-03-06,7,42,,,,,,,469,342,649,7985,5632,10855,13126,9170,17744
2020-03-07,2,44,,,,,,,456,335,630,7916,5612,10795,13581,9505,18373
2020-03-08,6,50,,,,,,,442,327,608,7817,5570,10677,14023,9833,18981
2020-03-09,3,53,,,,,,,429,319,583,7693,5510,10524,14452,10152,19564
2020-03-10,4,57,,,,,,,416,310,563,7548,5432,10333,14868,10462,20127
2020-03-11,3,60,,,,,,,403,301,540,7387,5338,10106,15271,10764,20666
2020-03-12,6,66,,,,,,,391,294,516,7214,5235,9858,15662,11059,21181
2020-03-13,0,66,,,,,,,379,286,496,7033,5126,9584,16041,11345,21676
2020-03-14,6,72,,,,,,,368,276,480,6847,5011,9303,16410,11621,22155
2020-03-15,3,75,,,,,,,358,269,467,6659,4893,9026,16767,11891,22622
2020-03-16,0,75,,,,,,,347,263,454,6472,4776,8751,17114,12154,23075
2020-03-17,6,81,,,,,,,338,254,444,6287,4658,8484,17452,12409,23518
2020-03-18,3,84,,,,,,,328,244,434,6105,4537,8214,17780,12653,23952
2020-03-19,7,91,,,,,,,319,235,426,5927,4413,7951,18100,12888,24377
2020-03-20,3,94,,,,,,,311,228,417,5755,4290,7699,18411,13117,24794
2020-03-21,8,102,,,,,,,303,220,407,5589,4168,7457,18714,13338,25201
2020-03-22,2,104,,,,,,,295,214,396,5428,4047,7224,19009,13553,25596
2020-03-23,7,111,,,,,,,288,209,387,5274,3929,7002,19298,13762,25983
2020-03-24,9,120,,,,,,,281,203,379,5127,3813,6798,19579,13966,26362
2020-03-25,6,126,,,,,,,275,198,373,4986,3701,6609,19854,14164,26735
2020-03-26,5,131,,,,,,,268,189,365,4851,3589,6434,20122,14353,27099
2020-03-27,8,139,,,,,,,262,182,358,4722,3477,6277,20384,14536,27457
2020-03-28,5,144,,,,,,,256,176,352,4599,3368,6133,20641,14713,27809
2020-03-29,8,152,,,,,,,251,171,346,4482,3262,5999,20891,14884,28154
2020-03-30,6,158,,,,,,,245,166,340,4370,3159,5872,21137,15050,28494
2020-03-31,4,162,,,,,,,240,161,335,4263,3057,5753,21377,15212,28828
2020-04-01,3,165,,,,,,,235,156,331,4160,2959,5640,21613,15368,29158
2020-04-02,4,169,,,,,,,231,151,326,4063,2866,5532,21843,15519,29484
2020-04-03,5,174,,,,,,,226,146,322,3969,2777,5428,22069,15666,29805
2020-04-04,3,177,,,,,,,222,141,316,3880,2690,5327,22291,15807,30121
2020-04-05,6,183,,,,,,,217,137,310,3794,2607,5230,22508,15945,30430
2020-04-06,3,186,,,,,,,213,134,306,3711,2527,5140,22721,16080,30736
2020-04-07,6,192,,,,,,,209,131,301,3632,2448,5054,22930,16211,31037
2020-04-08,8,200,,,,,,,205,128,296,3556,2373,4971,23135,16339,31333
2020-04-09,4,204,,,,,,,201,125,292,3483,2300,4890,23336,16465,31624
2020-04-10,4,208,,,,,,,198,122,287,3412,2233,4811,23534,16587,31910
2020-04-11,3,211,,,,,,,194,119,282,3343,2170,4735,23728,16706,32192
2020-04-12,3,214,,,,,,,190,116,278,3277,2110,4661,23918,16823,32470
2020-04-13,3,217,,,,,,,187,114,274,3214,2053,4590,24105,16938,32744
2020-04-14,5,222,,,,,,,184,111,271,3152,1998,4521,24289,17049,33014
2020-04-15,3,225,,,,,,,180,108,267,3092,1945,4453,24469,17157,33281
2020-04-16,4,229,,,,,,,177,105,264,3034,1894,4387,24646,17263,33544
2020-04-17,1,230,,,,,,,174,103,261,2978,1846,4321,24821,17366,33804
2020-04-18,2,232,,,,,,,171,100,257,2923,1801,4257,24992,17467,34061
2020-04-19,2,234,,,,,,,168,98,254,2870,1757,4195,25160,17565,34315
2020-04-20,2,236,,,,,,,165,95,251,2818,1715,4136,25326,17660,34565
2020-04-21,1,237,,,,,,,163,93,247,2767,1674,4077,25488,17754,34812
2020-04-22,1,238,,,,,,,160,91,244,2718,1634,4020,25648,17845,35056
2020-04-23,2,240,,,,,,,157,89,241,2670,1595,3965,25805,17934,35297
2020-04-24,0,240,,,,,,,155,87,238,2624,1557,3911,25960,18022,35534
2020-04-25,2,242,,,,,,,152,85,235,2578,1520,3859,26112,18107,35769
2020-04-26,1,243,,,,,,,150,83,232,2534,1484,3809,26262,18190,36000
2020-04-27,1,244,,,,,,,147,81,229,2491,1448,3760,26409,18272,36229
2020-04-28,2,246,,,,,,,145,79,227,2449,1414,3712,26554,18352,36456
2020-04-29,1,247,,,,,,,143,78,225,2408,1381,3667,26697,18430,36680
2020-04-30,1,248,,,,,,,141,76,223,2368,1349,3622,26837,18507,36902
2020-05-01,2,250,,,,,,,138,75,220,2329,1319,3578,26976,18582,37122
2020-05-02,0,250,,,,,,,136,74,218,2291,1290,3536,27112,18656,37340
2020-05-03,2,252,,,,,,,134,72,216,2255,1261,3495,27247,18729,37556
2020-05-04,2,254,,,,,,,133,70,214,2219,1234,3455,27379,18799,37769
2020-05-05,1,255,,,,,,,131,69,212,2184,1208,3416,27510,18869,37980
2020-05-06,1,256,,,,,,,129,67,210,2151,1182,3378,27639,18936,38190
2020-05-07,0,256,,,,,,,127,66,209,2118,1157,3343,27766,19003,38399
2020-05-08,0,256,,,,,,,126,64,208,2087,1132,3310,27892,19067,38606
2020-05-09,0,256,,,,,,,124,63,208,2056,1108,3280,28016,19130,38814
2020-05-10,0,256,,,,,,,122,61,208,2026,1085,3253,28138,19192,39021
2020-05-11,2,258,,,,,,,121,60,207,1997,1061,3228,28259,19252,39227
2020-05-12,1,259,,,,,,,119,58,207,1969,1038,3206,28378,19311,39434
2020-05-13,1,260,,,,,,,118,57,207,1942,1016,3185,28496,19368,39641
2020-05-14,,,1,0,2,261,260,262,116,55,207,1915,994,3167,28612,19424,39847
2020-05-15,,,1,0,2,262,261,264,115,54,207,1889,972,3151,28726,19479,40053
2020-05-16,,,1,0,2,264,262,266,113,53,207,1864,949,3138,28839,19532,40259
2020-05-17,,,1,0,2,265,262,268,111,51,206,1839,927,3126,28951,19584,40465
2020-05-18,,,1,0,2,266,263,270,110,50,206,1814,906,3116,29061,19635,40671
2020-05-19,,,1,0,2,267,264,272,108,49,206,1790,884,3107,29169,19684,40876
2020-05-20,,,1,0,2,269,264,274,107,48,206,1766,863,3102,29276,19732,41082
2020-05-21,,,1,0,2,270,265,276,105,46,206,1742,842,3097,29381,19779,41287
2020-05-22,,,1,0,3,271,266,278,104,45,206,1719,821,3094,29485,19824,41492
2020-05-23,,,1,0,3,272,266,280,102,44,206,1695,801,3091,29587,19869,41697
2020-05-24,,,1,0,3,274,267,282,101,43,205,1672,781,3089,29688,19912,41902
2020-05-25,,,1,0,3,275,268,284,99,41,205,1649,761,3086,29787,19954,42106
2020-05-26,,,1,0,3,276,268,286,97,40,204,1625,742,3083,29884,19994,42310
2020-05-27,,,1,0,3,278,269,288,96,39,204,1602,722,3079,29980,20034,42513
2020-05-28,,,1,0,3,279,270,290,94,38,203,1578,703,3076,30074,20072,42716
2020-05-29,,,1,0,3,280,271,292,92,37,203,1554,684,3072,30166,20109,42918
2020-05-30,,,1,0,3,281,271,294,91,35,202,1530,666,3067,30257,20145,43119
2020-05-31,,,1,0,3,283,272,296,89,34,201,1506,647,3061,30346,20180,43320
2020-06-01,,,1,0,3,284,272,299,87,33,200,1482,629,3056,30433,20214,43520
2020-06-02,,,1,0,3,285,273,301,86,32,200,1458,611,3049,30518,20246,43719
2020-06-03,,,1,0,3,286,274,303,84,31,199,1433,593,3042,30602,20278,43917
2020-06-04,,,1,0,3,287,274,305,82,30,198,1408,575,3034,30684,20308,44115
2020-06-05,,,1,0,3,289,275,307,80,29,197,1383,558,3025,30765,20337,44311
2020-06-06,,,1,0,3,290,275,309,78,27,196,1358,540,3015,30843,20365,44506
2020-06-07,,,1,0,3,291,276,311,77,26,195,1333,523,3004,30920,20392,44701
2020-06-08,,,1,0,3,292,276,313,75,25,194,1307,505,2992,30995,20418,44894
2020-06-09,,,1,0,3,293,277,315,73,24,192,1281,488,2980,31068,20442,45086
2020-06-10,,,1,0,3,294,277,317,71,23,191,1255,471,2967,31139,20466,45276
2020-06-11,,,1,0,3,295,278,319,69,22,190,1229,454,2953,31208,20488,45466
2020-06-12,,,1,0,3,296,278,321,68,21,189,1202,437,2939,31276,20510,45654
2020-06-13,,,1,0,3,297,279,323,66,20,187,1176,420,2923,31342,20530,45840
2020-06-14,,,1,0,3,298,279,325,64,19,186,1149,403,2907,31405,20549,46026
2020-06-15,,,1,0,3,299,280,327,62,18,184,1122,387,2890,31467,20567,46209
2020-06-16,,,1,0,3,300,280,329,60,17,183,1095,370,2872,31527,20584,46392
2020-06-17,,,1,0,3,301,280,331,58,15,181,1067,353,2854,31586,20600,46572
2020-06-18,,,1,0,3,302,281,333,56,14,180,1040,337,2834,31642,20615,46751
2020-06-19,,,1,0,3,303,281,335,54,13,178,1012,320,2814,31696,20628,46929
2020-06-20,,,1,0,3,304,282,337,53,12,176,985,303,2794,31749,20641,47104
2020-06-21,,,1,0,3,305,282,339,51,11,175,957,287,2773,31800,20652,47279
2020-06-22,,,1,0,3,306,282,341,50,10,173,930,271,2752,31850,20663,47452
2020-06-23,,,1,0,2,307,283,343,48,9,172,904,255,2730,31898,20673,47623
2020-06-24,,,1,0,2,308,283,345,47,9,170,877,239,2708,31945,20682,47793
2020-06-25,,,1,0,2,308,283,347,45,8,169,851,224,2686,31990,20690,47962
2020-06-26,,,1,0,2,309,284,349,44,7,168,826,209,2664,32034,20698,48129
2020-06-27,,,1,0,2,310,284,351,43,7,166,801,195,2641,32077,20705,48294
2020-06-28,,,1,0,2,311,284,353,41,6,165,777,181,2619,32118,20712,48459
2020-06-29,,,1,0,2,312,284,355,40,6,163,753,168,2596,32159,20718,48621
2020-06-30,,,1,0,2,312,285,357,39,5,162,730,156,2574,32198,20723,48783
2020-07-01,,,1,0,2,313,285,359,38,5,160,708,144,2552,32236,20728,48943
2020-07-02,,,1,0,2,314,285,361,37,4,159,687,133,2530,32273,20733,49101
2020-07-03,,,1,0,2,314,285,363,36,4,158,667,122,2508,32309,20738,49259
2020-07-04,,,1,0,2,315,286,365,35,4,156,647,113,2486,32343,20742,49414
2020-07-05,,,1,0,2,316,286,367,34,3,155,628,104,2465,32377,20746,49569
2020-07-06,,,1,0,2,316,286,368,33,3,154,610,96,2444,32410,20749,49722
2020-07-07,,,1,0,2,317,286,370,32,3,152,592,89,2423,32442,20752,49874
2020-07-08,,,1,0,2,318,286,372,31,2,151,575,82,2402,32473,20755,50025
2020-07-09,,,1,0,2,318,286,374,30,2,150,559,76,2381,32504,20758,50174
2020-07-10,,,1,0,2,319,287,376,30,2,149,543,70,2361,32533,20760,50322
2020-07-11,,,1,0,2,319,287,378,29,2,147,528,64,2341,32562,20763,50469
2020-07-12,,,1,0,2,320,287,379,28,2,146,513,59,2320,32590,20765,50614
2020-07-13,,,1,0,2,320,287,381,27,1,145,499,55,2300,32617,20767,50759
2020-07-14,,,0,0,2,321,287,383,27,1,143,485,51,2281,32644,20769,50902
2020-07-15,,,0,0,2,321,287,384,26,1,142,472,47,2261,32670,20770,51043
2020-07-16,,,0,0,2,322,287,386,25,1,141,459,43,2242,32695,20772,51184
2020-07-17,,,0,0,2,322,287,388,25,1,140,447,40,2222,32719,20773,51323
2020-07-18,,,0,0,2,323,287,390,24,1,139,435,37,2203,32743,20775,51461
2020-07-19,,,0,0,2,323,287,391,23,1,137,423,34,2184,32766,20776,51598
2020-07-20,,,0,0,2,324,288,393,23,1,136,412,31,2165,32789,20777,51734
2020-07-21,,,0,0,2,324,288,394,22,1,135,401,29,2147,32811,20778,51869
2020-07-22,,,0,0,2,324,288,396,22,0,134,391,26,2128,32833,20779,52002
2020-07-23,,,0,0,2,325,288,398,21,0,133,380,24,2110,32854,20780,52134
2020-07-24,,,0,0,2,325,288,399,21,0,132,371,22,2092,32874,20781,52265
2020-07-25,,,0,0,2,325,288,401,20,0,131,361,21,2074,32894,20782,52395
2020-07-26,,,0,0,2,326,288,402,20,0,129,352,19,2056,32914,20782,52524
2020-07-27,,,0,0,2,326,288,404,19,0,128,343,18,2038,32933,20783,52652
2020-07-28,,,0,0,2,326,288,405,19,0,127,334,16,2021,32952,20784,52779
2020-07-29,,,0,0,2,327,288,407,18,0,126,326,15,2003,32970,20784,52904
2020-07-30,,,0,0,2,327,288,408,18,0,125,318,14,1986,32988,20785,53029
2020-07-31,,,0,0,2,327,288,410,17,0,124,310,13,1969,33005,20785,53152
2020-08-01,,,0,0,2,328,288,411,17,0,123,303,12,1952,33022,20785,53275
2020-08-02,,,0,0,2,328,288,413,17,0,122,295,11,1935,33038,20786,53396
2020-08-03,,,0,0,2,328,288,414,16,0,121,288,10,1918,33054,20786,53516
2020-08-04,,,0,0,2,329,288,416,16,0,120,281,9,1902,33070,20787,53635
