date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-29,105,972,,,,,,,12630,6841,19173,167908,109939,225826,291122,193154,415174
2020-04-30,101,1073,,,,,,,12713,6654,19771,171626,109705,234147,303836,199808,434944
2020-05-01,96,1169,,,,,,,12795,6410,20312,175004,108973,242752,316631,206219,455256
2020-05-02,53,1222,,,,,,,12866,6302,20883,178047,107926,251711,329497,212521,476138
2020-05-03,58,1280,,,,,,,12925,6217,21313,180768,106733,260699,342422,218738,497450
2020-05-04,76,1356,,,,,,,12975,6114,21742,183183,105467,269395,355397,224852,519192
2020-05-05,95,1451,,,,,,,13068,6004,22437,185366,104017,278064,368465,230857,541628
2020-05-06,86,1537,,,,,,,13203,5875,23193,187389,102393,286800,381668,236732,564821
2020-05-07,88,1625,,,,,,,13334,5770,24009,189278,100704,295740,395002,242503,588829
2020-05-08,98,1723,,,,,,,13469,5607,24732,191067,98735,304791,408471,248110,613561
2020-05-09,104,1827,,,,,,,13617,5465,25391,192796,96452,313878,422088,253576,638952
2020-05-10,88,1915,,,,,,,13789,5331,26256,194513,94244,323235,435877,258908,665208
2020-05-11,94,2009,,,,,,,13988,5211,27322,196265,92054,333097,449865,264120,692529
2020-05-12,107,2116,,,,,,,14209,5125,28418,198093,89963,343584,464074,269245,720947
2020-05-13,96,2212,,,,,,,14449,5028,29393,200031,87961,354338,478523,274273,750339
2020-05-14,,,101,66,134,2313,2278,2346,14711,4981,30433,202112,86101,365597,493234,279255,780771
2020-05-15,,,104,68,141,2417,2346,2486,14998,4907,31974,204397,84354,377800,508233,284163,812744
2020-05-16,,,107,69,148,2524,2415,2634,15313,4798,33377,206914,82742,390865,523545,288961,846120
2020-05-17,,,110,68,154,2634,2484,2787,15654,4671,34679,209702,81111,404661,539199,293633,880799
2020-05-18,,,112,67,160,2746,2552,2947,16021,4547,36550,212798,79442,419899,555220,298181,917348
2020-05-19,,,115,66,167,2861,2618,3114,16415,4456,38519,216238,77785,436675,571635,302637,955866
2020-05-20,,,117,65,176,2978,2684,3290,16836,4378,40482,220005,76159,454720,588471,307016,996348
2020-05-21,,,119,64,183,3097,2748,3472,17284,4302,42754,224087,74585,474281,605755,311318,1039101
2020-05-22,,,121,63,190,3219,2811,3661,17762,4228,44834,228514,73043,495106,623517,315546,1083935
2020-05-23,,,123,62,197,3342,2873,3858,18267,4146,47564,233313,71582,517938,641784,319692,1131499
2020-05-24,,,125,61,204,3467,2935,4061,18802,4073,49870,238498,70189,542417,660587,323766,1181368
2020-05-25,,,127,61,211,3595,2996,4272,19367,3992,52898,244076,68850,569058,679954,327758,1234265
2020-05-26,,,129,60,219,3724,3057,4490,19962,3895,56259,250051,67534,597995,699916,331654,1290524
2020-05-27,,,132,59,228,3856,3117,4717,20589,3798,59753,256431,66207,629331,720505,335453,1350277
2020-05-28,,,133,58,235,3988,3175,4952,21248,3713,63059,263230,64893,662997,741753,339167,1413335
2020-05-29,,,134,57,242,4122,3233,5193,21941,3639,66799,270459,63550,699363,763693,342806,1480134
2020-05-30,,,135,56,249,4258,3289,5442,22668,3488,70902,278129,62132,738291,786361,346295,1551035
2020-05-31,,,137,54,258,4395,3344,5699,23472,3414,75635,286288,60748,780550,809833,349709,1626670
2020-06-01,,,139,53,267,4534,3397,5966,24237,3343,80215,294871,59419,826086,834070,353053,1706884
2020-06-02,,,141,52,278,4674,3449,6243,25035,3278,85099,303885,58150,874635,859105,356331,1791983
2020-06-03,,,143,51,288,4818,3500,6530,25864,3235,90334,313335,56929,926450,884970,359567,1882316
2020-06-04,,,146,50,298,4963,3551,6828,26720,3149,95646,323219,55700,981615,911690,362717,1977962
2020-06-05,,,148,49,311,5112,3601,7138,27593,3101,101163,333528,54499,1040023,939283,365818,2079124
2020-06-06,,,151,49,327,5263,3650,7464,28461,3008,106848,344228,53280,1102037,967744,368827,2185971
2020-06-07,,,154,47,337,5417,3698,7800,29318,2919,112761,355278,52053,1167234,997062,371746,2298732
2020-06-08,,,158,46,355,5575,3744,8154,30153,2832,117842,366628,50812,1235206,1027215,374578,2416573
2020-06-09,,,162,45,374,5737,3790,8528,30951,2749,122739,378213,49569,1305047,1058166,377328,2539312
2020-06-10,,,166,44,392,5903,3834,8920,31695,2668,128504,389946,48342,1377292,1089861,379996,2667815
2020-06-11,,,170,43,413,6073,3878,9332,32364,2587,133213,401721,47130,1450751,1122225,382584,2801027
2020-06-12,,,174,42,434,6247,3921,9766,32941,2508,137350,413414,45925,1525042,1155167,385092,2938377
2020-06-13,,,179,42,459,6426,3963,10225,33421,2431,140841,424894,44716,1599084,1188587,387523,3079218
2020-06-14,,,184,41,484,6611,4005,10708,33801,2356,143657,436027,43584,1671839,1222388,389879,3222874
2020-06-15,,,190,40,509,6801,4045,11217,34086,2282,145816,446641,42452,1742021,1256474,392162,3368690
2020-06-16,,,196,39,542,6996,4085,11758,34286,2211,147375,456690,41320,1809181,1290760,394373,3516065
2020-06-17,,,202,38,576,7198,4124,12334,34413,2141,148412,466068,40183,1872494,1325174,396515,3664476
2020-06-18,,,208,37,609,7406,4162,12942,34480,2074,149014,474684,39022,1931175,1359654,398589,3813490
2020-06-19,,,215,37,644,7620,4199,13585,34498,2009,149264,482462,37882,1984792,1394152,400599,3962754
2020-06-20,,,222,36,682,7842,4236,14267,34478,1946,149231,489347,36727,2032860,1428630,402545,4111984
2020-06-21,,,229,34,725,8071,4271,14991,34427,1884,148972,495312,35602,2074984,1463057,404429,4260955
2020-06-22,,,236,34,770,8307,4305,15760,34352,1823,148534,500346,34506,2110757,1497408,406253,4409488
2020-06-23,,,244,33,817,8551,4338,16576,34257,1764,147955,504451,33439,2140870,1531666,408017,4557443
2020-06-24,,,252,32,866,8804,4371,17442,34148,1707,147265,507648,32396,2165396,1565814,409724,4704708
2020-06-25,,,260,32,918,9064,4403,18360,34027,1650,146486,509980,31379,2183378,1599841,411375,4851193
2020-06-26,,,269,31,968,9333,4434,19327,33897,1596,145635,511513,30387,2195800,1633738,412972,4996827
2020-06-27,,,277,30,1023,9610,4465,20349,33760,1544,144726,512332,29424,2203177,1667498,414517,5141553
2020-06-28,,,285,30,1077,9895,4496,21426,33617,1494,143769,512527,28488,2206104,1701115,416011,5285322
2020-06-29,,,294,29,1132,10189,4525,22557,33468,1446,142770,512194,27578,2205217,1734583,417458,5428091
2020-06-30,,,301,28,1179,10490,4553,23735,33315,1398,141735,511423,26694,2201136,1767897,418857,5569826
2020-07-01,,,309,27,1231,10799,4580,24966,33158,1353,140671,510294,25836,2194432,1801055,420210,5710496
2020-07-02,,,316,26,1278,11115,4607,26243,32997,1309,139579,508878,25004,2185598,1834052,421519,5850074
2020-07-03,,,322,25,1321,11436,4633,27564,32834,1266,138463,507232,24196,2175047,1866886,422786,5988536
2020-07-04,,,327,25,1359,11763,4658,28922,32668,1225,137325,505402,23411,2163108,1899554,424011,6125861
2020-07-05,,,332,24,1392,12095,4682,30314,32500,1185,136167,503424,22651,2150044,1932054,425197,6262027
2020-07-06,,,335,23,1420,12430,4706,31733,32329,1146,134991,501326,21914,2136063,1964383,426343,6397017
2020-07-07,,,338,22,1442,12769,4729,33174,32156,1109,133797,499131,21199,2121327,1996539,427453,6530814
2020-07-08,,,341,22,1459,13110,4751,34633,31981,1073,132588,496855,20508,2105960,2028520,428526,6663402
2020-07-09,,,342,21,1471,13452,4772,36103,31805,1038,131365,494511,19840,2090060,2060325,429565,6794767
2020-07-10,,,343,20,1479,13795,4793,37582,31626,1004,130128,492110,19194,2073702,2091951,430570,6924894
2020-07-11,,,344,20,1483,14139,4813,39065,31446,972,128878,489659,18570,2056945,2123397,431542,7053772
2020-07-12,,,344,19,1485,14482,4832,40549,31264,940,127617,487163,17966,2039836,2154662,432483,7181389
2020-07-13,,,343,18,1483,14825,4851,42032,31081,909,126345,484628,17381,2022412,2185743,433393,7307733
2020-07-14,,,343,18,1480,15168,4869,43511,30896,880,125063,482056,16815,2004706,2216639,434273,7432796
2020-07-15,,,342,17,1475,15510,4887,44986,30710,851,123772,479452,16268,1986742,2247349,435125,7556568
2020-07-16,,,341,17,1469,15851,4904,46454,30523,823,122473,476818,15738,1968544,2277872,435949,7679040
2020-07-17,,,340,16,1462,16191,4920,47915,30335,797,121166,474155,15226,1950131,2308207,436746,7800205
2020-07-18,,,339,15,1453,16529,4936,49368,30145,771,119852,471466,14731,1931521,2338352,437517,7920057
2020-07-19,,,337,15,1445,16866,4952,50813,29954,746,118533,468752,14252,1912728,2368306,438263,8038589
2020-07-20,,,336,14,1435,17202,4967,52247,29763,721,117208,466015,13788,1893769,2398069,438985,8155796
2020-07-21,,,334,14,1425,17537,4981,53672,29570,698,115878,463256,13340,1874656,2427639,439683,8271673
2020-07-22,,,333,13,1415,17869,4995,55087,29377,675,114545,460476,12906,1855404,2457015,440359,8386218
2020-07-23,,,331,13,1405,18201,5009,56491,29182,653,113208,457677,12486,1836023,2486198,441013,8499425
2020-07-24,,,330,13,1394,18530,5022,57885,28988,632,111869,454860,12079,1816528,2515186,441645,8611294
2020-07-25,,,328,12,1383,18858,5034,59267,28792,611,110528,452026,11686,1796928,2543978,442256,8721822
2020-07-26,,,326,12,1371,19185,5047,60638,28596,591,109186,449176,11305,1777236,2572573,442848,8831008
2020-07-27,,,325,11,1360,19509,5058,61997,28399,572,107844,446311,10937,1757463,2600973,443421,8938851
2020-07-28,,,323,11,1348,19832,5070,63345,28202,553,106501,443432,10581,1737619,2629175,443975,9045352
2020-07-29,,,321,11,1336,20153,5081,64681,28005,535,105160,440540,10237,1717715,2657179,444510,9150511
2020-07-30,,,319,10,1324,20473,5092,66004,27807,518,103819,437637,9903,1697762,2684986,445029,9254329
2020-07-31,,,318,10,1312,20791,5102,67316,27608,501,102480,434722,9581,1677770,2712594,445530,9356809
2020-08-01,,,316,10,1300,21107,5112,68615,27410,485,101144,431798,9269,1657748,2740004,446015,9457953
2020-08-02,,,314,9,1287,21421,5122,69901,27211,469,99811,428864,8967,1637707,2767216,446485,9557763
2020-08-03,,,312,9,1274,21733,5131,71175,27013,454,98481,425922,8675,1617656,2794228,446939,9656244
2020-08-04,,,310,9,1262,22044,5140,72437,26814,439,97155,422974,8392,1597603,2821042,447378,9753399
