date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-13,18,315,,,,,,,1399,795,2113,21749,13891,31357,70490,43187,103381
2020-04-14,20,335,,,,,,,1392,775,2108,21639,13691,31382,71882,43962,105489
2020-04-15,14,349,,,,,,,1385,756,2117,21529,13466,31408,73267,44719,107606
2020-04-16,13,362,,,,,,,1378,734,2127,21420,13224,31468,74645,45453,109732
2020-04-17,25,387,,,,,,,1372,707,2136,21312,12944,31537,76017,46161,111867
2020-04-18,10,397,,,,,,,1365,688,2144,21205,12632,31610,77382,46849,114011
2020-04-19,12,409,,,,,,,1358,670,2148,21098,12303,31681,78740,47519,116159
2020-04-20,19,428,,,,,,,1352,646,2152,20993,11966,31750,80092,48165,118311
2020-04-21,9,437,,,,,,,1346,622,2156,20889,11625,31819,81438,48788,120466
2020-04-22,9,446,,,,,,,1339,600,2160,20786,11292,31886,82777,49389,122626
2020-04-23,16,462,,,,,,,1333,579,2164,20685,10960,31952,84110,49968,124790
2020-04-24,15,477,,,,,,,1327,560,2168,20584,10638,32016,85437,50528,126957
2020-04-25,17,494,,,,,,,1321,545,2174,20485,10327,32090,86758,51073,129130
2020-04-26,7,501,,,,,,,1315,531,2181,20387,10027,32160,88072,51605,131311
2020-04-27,10,511,,,,,,,1309,518,2189,20290,9731,32231,89381,52123,133499
2020-04-28,19,530,,,,,,,1303,506,2196,20193,9442,32314,90684,52629,135694
2020-04-29,28,558,,,,,,,1297,493,2203,20098,9159,32409,91980,53122,137897
2020-04-30,10,568,,,,,,,1291,478,2210,20004,8882,32501,93271,53601,140106
2020-05-01,11,579,,,,,,,1285,465,2216,19910,8613,32591,94556,54067,142322
2020-05-02,24,603,,,,,,,1279,449,2223,19818,8355,32678,95835,54516,144544
2020-05-03,4,607,,,,,,,1273,437,2230,19726,8105,32763,97108,54954,146774
2020-05-04,16,623,,,,,,,1267,425,2236,19635,7860,32851,98375,55380,149009
2020-05-05,14,637,,,,,,,1262,410,2242,19545,7625,32940,99637,55791,151250
2020-05-06,21,658,,,,,,,1256,396,2248,19455,7399,33032,100893,56187,153498
2020-05-07,27,685,,,,,,,1250,382,2254,19366,7181,33125,102143,56570,155751
2020-05-08,11,696,,,,,,,1244,369,2259,19277,6971,33220,103387,56939,158009
2020-05-09,8,704,,,,,,,1239,356,2265,19189,6767,33317,104626,57296,160274
2020-05-10,15,719,,,,,,,1233,344,2270,19101,6567,33414,105859,57641,162543
2020-05-11,7,726,,,,,,,1227,332,2275,19014,6368,33508,107086,57973,164818
2020-05-12,25,751,,,,,,,1222,321,2280,18927,6171,33599,108308,58294,167098
2020-05-13,21,772,,,,,,,1216,310,2285,18841,5975,33689,109524,58604,169383
2020-05-14,,,16,6,26,788,778,798,1211,299,2290,18755,5781,33776,110735,58904,171672
2020-05-15,,,15,6,25,803,785,822,1205,289,2295,18669,5592,33861,111940,59193,173966
2020-05-16,,,15,6,25,818,791,847,1199,279,2299,18584,5406,33943,113139,59473,176265
2020-05-17,,,15,6,25,833,798,871,1194,270,2303,18498,5226,34023,114333,59743,178567
2020-05-18,,,15,5,25,847,803,896,1188,260,2306,18413,5049,34099,115521,60004,180872
2020-05-19,,,14,5,25,862,809,920,1183,252,2308,18329,4875,34172,116704,60256,183180
2020-05-20,,,14,5,24,876,815,944,1177,243,2310,18244,4708,34240,117881,60499,185490
2020-05-21,,,14,5,24,890,820,967,1172,235,2312,18160,4547,34304,119053,60735,187801
2020-05-22,,,14,5,24,903,825,991,1166,227,2314,18076,4391,34365,120219,60962,190115
2020-05-23,,,13,4,24,917,830,1014,1161,219,2316,17993,4241,34421,121380,61181,192430
2020-05-24,,,13,4,24,930,835,1037,1156,212,2318,17910,4097,34475,122535,61394,194748
2020-05-25,,,13,4,23,943,839,1060,1150,204,2321,17827,3957,34526,123686,61598,197069
2020-05-26,,,13,4,23,956,843,1082,1145,198,2323,17744,3823,34574,124831,61797,199391
2020-05-27,,,13,4,23,969,847,1105,1140,191,2326,17662,3693,34620,125971,61988,201717
2020-05-28,,,13,3,23,981,851,1127,1135,184,2329,17581,3568,34664,127106,62173,204046
2020-05-29,,,12,3,23,994,855,1150,1130,178,2334,17501,3447,34708,128236,62351,206380
2020-05-30,,,12,3,23,1006,859,1172,1126,172,2339,17422,3330,34753,129361,62524,208719
2020-05-31,,,12,3,23,1018,863,1195,1121,166,2344,17343,3217,34798,130483,62691,211063
2020-06-01,,,12,3,23,1031,866,1218,1117,161,2349,17267,3108,34845,131600,62852,213411
2020-06-02,,,12,3,23,1043,869,1241,1113,155,2354,17192,3003,34893,132713,63008,215765
2020-06-03,,,12,3,23,1055,872,1263,1110,150,2363,17119,2902,34948,133823,63158,218128
2020-06-04,,,12,3,23,1067,876,1286,1107,145,2372,17048,2804,35010,134929,63304,220499
2020-06-05,,,12,2,23,1080,879,1309,1104,141,2378,16981,2711,35076,136034,63446,222876
2020-06-06,,,12,2,23,1092,881,1332,1103,137,2378,16917,2621,35140,137136,63583,225254
2020-06-07,,,12,2,23,1104,884,1355,1101,133,2394,16858,2535,35217,138238,63717,227647
2020-06-08,,,12,2,24,1116,887,1378,1101,129,2413,16804,2452,35311,139339,63846,230059
2020-06-09,,,12,2,24,1127,890,1401,1102,124,2433,16755,2372,35424,140441,63971,232492
2020-06-10,,,12,2,24,1139,892,1424,1103,120,2458,16713,2294,35558,141543,64091,234949
2020-06-11,,,12,2,24,1151,895,1447,1105,115,2475,16678,2218,35708,142649,64207,237424
2020-06-12,,,12,2,24,1163,897,1470,1109,112,2507,16652,2146,35885,143758,64319,239930
2020-06-13,,,12,2,24,1174,899,1494,1114,109,2535,16636,2076,36086,144871,64428,242465
2020-06-14,,,12,2,24,1186,901,1517,1119,107,2586,16629,2011,36332,145991,64535,245050
2020-06-15,,,12,2,24,1197,903,1540,1126,105,2619,16634,1949,36607,147117,64640,247669
2020-06-16,,,11,2,24,1209,906,1563,1134,103,2676,16652,1891,36933,148251,64743,250344
2020-06-17,,,11,1,24,1220,907,1586,1143,100,2731,16682,1836,37310,149395,64844,253074
2020-06-18,,,11,1,24,1232,909,1610,1154,98,2797,16725,1784,37744,150548,64943,255871
2020-06-19,,,11,1,24,1243,911,1633,1165,95,2865,16783,1734,38237,151713,65039,258736
2020-06-20,,,11,1,24,1254,913,1656,1177,93,2939,16856,1686,38798,152890,65132,261674
2020-06-21,,,11,1,24,1266,915,1680,1191,90,3022,16944,1639,39442,154080,65223,264695
2020-06-22,,,11,1,24,1277,916,1703,1205,89,3115,17048,1595,40164,155286,65312,267810
2020-06-23,,,11,1,24,1288,918,1727,1221,86,3218,17168,1552,40969,156507,65398,271028
2020-06-24,,,11,1,24,1299,920,1750,1237,82,3327,17304,1510,41863,157744,65481,274354
2020-06-25,,,11,1,24,1310,921,1774,1255,80,3441,17455,1470,42845,158999,65561,277794
2020-06-26,,,11,1,24,1321,923,1798,1273,77,3560,17623,1432,43930,160272,65639,281354
2020-06-27,,,11,1,24,1333,924,1821,1292,74,3685,17806,1395,45109,161564,65714,285038
2020-06-28,,,11,1,24,1344,925,1845,1312,71,3816,18005,1357,46390,162877,65785,288854
2020-06-29,,,11,1,25,1355,927,1869,1333,69,3952,18219,1319,47756,164210,65855,292805
2020-06-30,,,11,1,25,1366,928,1894,1355,67,4094,18448,1281,49231,165565,65922,296899
2020-07-01,,,11,1,25,1377,929,1918,1382,66,4259,18696,1244,50814,166947,65988,301157
2020-07-02,,,11,1,25,1388,930,1943,1404,64,4405,18956,1208,52488,168351,66052,305562
2020-07-03,,,11,1,25,1399,932,1968,1427,62,4556,19230,1172,54247,169778,66115,310117
2020-07-04,,,11,1,26,1410,933,1993,1450,61,4713,19515,1137,56095,171228,66176,314830
2020-07-05,,,11,1,26,1421,934,2018,1475,59,4875,19813,1103,58031,172703,66236,319704
2020-07-06,,,11,1,27,1432,935,2045,1500,58,5040,20123,1070,60048,174203,66294,324743
2020-07-07,,,11,1,27,1444,936,2071,1524,56,5202,20441,1038,62135,175727,66350,329944
2020-07-08,,,11,1,28,1455,937,2098,1548,55,5359,20768,1007,64276,177275,66405,335303
2020-07-09,,,11,1,28,1467,938,2126,1570,53,5513,21101,977,66462,178845,66459,340816
2020-07-10,,,12,0,29,1478,939,2154,1592,52,5660,21438,949,68681,180436,66511,346475
2020-07-11,,,12,0,29,1490,940,2183,1611,51,5797,21776,922,70918,182048,66562,352271
2020-07-12,,,12,0,30,1502,941,2212,1629,49,5921,22113,898,73153,183677,66612,358191
2020-07-13,,,12,0,31,1514,942,2243,1644,48,6029,22444,875,75366,185321,66660,364219
2020-07-14,,,12,0,32,1526,943,2274,1657,47,6121,22767,853,77535,186978,66708,370340
2020-07-15,,,12,0,33,1538,944,2307,1667,46,6196,23079,831,79637,188644,66754,376535
2020-07-16,,,12,0,34,1550,944,2340,1674,44,6257,23371,810,81635,190319,66799,382792
2020-07-17,,,13,0,35,1563,945,2375,1680,43,6304,23648,790,83535,191999,66842,389096
2020-07-18,,,13,0,36,1576,946,2411,1684,42,6340,23905,770,85319,193683,66885,395435
2020-07-19,,,13,0,38,1589,947,2448,1686,41,6367,24141,750,86972,195369,66927,401802
2020-07-20,,,13,0,39,1602,947,2487,1688,40,6386,24354,731,88483,197057,66967,408187
2020-07-21,,,13,0,40,1615,948,2527,1688,39,6399,24542,713,89843,198745,67007,414586
2020-07-22,,,14,0,42,1629,949,2568,1688,38,6408,24706,695,91050,200433,67045,420994
2020-07-23,,,14,0,43,1643,949,2611,1687,37,6414,24846,677,92105,202121,67083,427408
2020-07-24,,,14,0,45,1657,950,2655,1686,36,6417,24962,660,93009,203807,67119,433824
2020-07-25,,,14,0,46,1671,951,2701,1685,35,6418,25056,643,93767,205492,67155,440242
2020-07-26,,,15,0,48,1686,951,2749,1684,34,6417,25128,627,94388,207176,67190,446659
2020-07-27,,,15,0,50,1701,952,2798,1682,33,6416,25181,611,94883,208858,67224,453074
2020-07-28,,,15,0,51,1716,952,2848,1680,33,6413,25217,596,95268,210538,67257,459487
2020-07-29,,,15,0,53,1731,953,2900,1678,32,6410,25238,581,95557,212216,67289,465896
2020-07-30,,,15,0,54,1746,954,2954,1676,31,6406,25248,566,95767,213892,67320,472302
2020-07-31,,,16,0,56,1762,954,3009,1674,30,6402,25248,551,95912,215567,67351,478704
2020-08-01,,,16,0,57,1778,955,3066,1672,29,6398,25240,538,96006,217239,67380,485101
2020-08-02,,,16,0,58,1794,955,3123,1670,29,6393,25227,524,96059,218909,67409,491493
2020-08-03,,,16,0,59,1810,956,3182,1668,28,6388,25208,511,96080,220577,67438,497881
2020-08-04,,,16,0,60,1827,956,3242,1666,27,6383,25187,498,96077,222244,67465,504263
