date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-30,12,312,,,,,,,859,349,1555,14808,7653,23603,65707,42811,93359
2020-05-01,11,323,,,,,,,844,333,1556,14516,7271,23546,66551,43144,94915
2020-05-02,12,335,,,,,,,830,317,1556,14234,6911,23496,67380,43462,96470
2020-05-03,5,340,,,,,,,816,302,1555,13962,6571,23454,68197,43764,98025
2020-05-04,11,351,,,,,,,803,288,1557,13700,6248,23425,69000,44053,99582
2020-05-05,12,363,,,,,,,791,275,1558,13448,5945,23404,69791,44328,101139
2020-05-06,10,373,,,,,,,780,262,1558,13206,5657,23392,70571,44591,102697
2020-05-07,10,383,,,,,,,769,251,1559,12975,5387,23378,71340,44843,104255
2020-05-08,9,392,,,,,,,759,242,1563,12753,5129,23373,72099,45085,105818
2020-05-09,13,405,,,,,,,750,232,1572,12542,4888,23379,72850,45318,107389
2020-05-10,8,413,,,,,,,742,223,1584,12341,4663,23402,73592,45541,108973
2020-05-11,8,421,,,,,,,735,215,1602,12151,4452,23442,74326,45756,110574
2020-05-12,4,425,,,,,,,728,207,1624,11971,4255,23506,75054,45964,112198
2020-05-13,5,430,,,,,,,722,201,1631,11803,4071,23580,75776,46165,113828
2020-05-14,,,8,3,12,438,433,442,717,193,1651,11646,3898,23675,76494,46359,115479
2020-05-15,,,7,3,12,445,437,454,713,185,1665,11500,3734,23785,77207,46545,117144
2020-05-16,,,7,3,12,452,441,466,710,178,1688,11366,3579,23917,77916,46723,118831
2020-05-17,,,7,3,12,459,444,477,707,171,1714,11243,3432,24075,78623,46895,120545
2020-05-18,,,7,3,12,466,447,489,705,165,1742,11132,3296,24262,79328,47061,122287
2020-05-19,,,7,3,12,473,450,501,703,159,1769,11031,3167,24474,80031,47220,124055
2020-05-20,,,7,2,12,480,453,513,702,153,1800,10942,3045,24716,80734,47374,125855
2020-05-21,,,7,2,12,486,456,524,702,146,1827,10864,2929,24985,81435,47521,127681
2020-05-22,,,6,2,12,493,459,536,702,140,1860,10797,2818,25286,82137,47661,129541
2020-05-23,,,6,2,12,499,461,548,702,134,1896,10739,2710,25619,82839,47796,131437
2020-05-24,,,6,2,12,505,464,559,703,129,1939,10692,2607,25986,83542,47925,133375
2020-05-25,,,6,2,12,511,466,571,703,124,1982,10653,2508,26383,84245,48049,135356
2020-05-26,,,6,2,12,517,468,583,705,119,2018,10624,2413,26800,84950,48169,137373
2020-05-27,,,6,2,12,523,470,594,706,115,2056,10602,2320,27231,85656,48285,139428
2020-05-28,,,6,1,12,529,472,606,708,111,2107,10587,2230,27707,86364,48396,141535
2020-05-29,,,6,1,12,535,474,618,710,106,2160,10580,2143,28217,87074,48503,143695
2020-05-30,,,6,1,12,541,476,629,712,102,2215,10579,2060,28767,87786,48605,145910
2020-05-31,,,6,1,12,546,478,641,717,99,2283,10586,1981,29362,88502,48705,148192
2020-06-01,,,6,1,12,552,479,653,719,95,2333,10597,1905,29981,89221,48800,150525
2020-06-02,,,6,1,13,557,481,665,721,91,2377,10613,1830,30615,89941,48891,152902
2020-06-03,,,5,1,13,563,482,678,723,87,2433,10633,1758,31280,90665,48979,155334
2020-06-04,,,5,1,13,568,484,690,726,85,2490,10657,1690,31970,91390,49064,157824
2020-06-05,,,5,1,13,574,485,702,729,82,2548,10684,1625,32690,92119,49147,160371
2020-06-06,,,5,1,13,579,487,715,731,79,2603,10713,1564,33433,92850,49226,162973
2020-06-07,,,5,1,13,584,488,728,733,76,2640,10744,1506,34177,93583,49302,165613
2020-06-08,,,5,1,13,590,489,741,735,72,2678,10777,1449,34916,94318,49375,168290
2020-06-09,,,5,1,14,595,491,754,736,70,2726,10810,1395,35660,95055,49445,171015
2020-06-10,,,5,1,14,600,492,767,738,67,2770,10843,1343,36412,95792,49513,173785
2020-06-11,,,5,1,14,605,493,781,738,66,2801,10875,1293,37158,96530,49579,176586
2020-06-12,,,5,1,14,611,494,794,738,63,2832,10904,1246,37883,97268,49642,179418
2020-06-13,,,5,1,15,616,495,808,737,60,2858,10932,1200,38580,98005,49703,182275
2020-06-14,,,5,1,15,621,496,823,735,57,2876,10955,1155,39241,98740,49761,185151
2020-06-15,,,5,0,15,627,497,837,733,55,2888,10972,1111,39846,99474,49816,188038
2020-06-16,,,5,0,15,632,498,852,731,52,2897,10984,1068,40409,100204,49869,190934
2020-06-17,,,5,0,16,637,499,867,728,49,2903,10990,1027,40936,100932,49918,193837
2020-06-18,,,5,0,16,642,500,883,724,46,2906,10991,986,41408,101656,49965,196742
2020-06-19,,,5,0,16,648,501,899,720,44,2906,10986,945,41824,102376,50009,199648
2020-06-20,,,5,0,17,653,501,915,716,41,2904,10974,904,42181,103093,50051,202552
2020-06-21,,,5,0,17,658,502,932,712,39,2900,10955,864,42478,103805,50091,205451
2020-06-22,,,5,0,18,664,503,949,708,37,2895,10929,825,42733,104513,50128,208345
2020-06-23,,,5,0,18,669,504,967,703,34,2888,10898,787,42943,105216,50162,211233
2020-06-24,,,5,0,18,675,504,984,699,32,2882,10860,749,43099,105915,50195,214114
2020-06-25,,,5,0,19,680,505,1003,694,29,2874,10817,711,43202,106609,50224,216987
2020-06-26,,,5,0,19,685,506,1021,690,27,2867,10769,673,43267,107299,50252,219853
2020-06-27,,,5,0,20,691,506,1041,686,26,2859,10717,635,43294,107985,50278,222711
2020-06-28,,,5,0,20,696,507,1060,681,24,2850,10661,599,43287,108667,50302,225561
2020-06-29,,,5,0,20,702,507,1080,677,22,2842,10603,563,43252,109344,50325,228403
2020-06-30,,,6,0,21,707,508,1100,673,22,2833,10543,531,43198,110016,50347,231235
2020-07-01,,,6,0,21,713,509,1120,669,21,2824,10481,499,43125,110685,50369,234059
2020-07-02,,,6,0,21,718,509,1141,665,19,2815,10418,470,43036,111350,50389,236873
2020-07-03,,,6,0,21,724,510,1162,660,18,2805,10354,442,42936,112010,50407,239677
2020-07-04,,,6,0,22,729,510,1183,656,17,2796,10290,415,42825,112667,50425,242472
2020-07-05,,,6,0,22,735,510,1204,652,16,2786,10226,390,42707,113319,50442,245258
2020-07-06,,,5,0,22,740,511,1226,648,15,2776,10162,366,42583,113967,50457,248034
2020-07-07,,,5,0,22,746,511,1247,645,14,2766,10099,344,42455,114612,50472,250800
2020-07-08,,,5,0,22,751,512,1269,641,13,2757,10036,322,42323,115253,50485,253556
2020-07-09,,,5,0,22,757,512,1291,637,12,2747,9974,303,42188,115889,50498,256302
2020-07-10,,,5,0,22,762,512,1312,633,12,2736,9913,286,42051,116523,50511,259038
2020-07-11,,,5,0,22,768,513,1334,629,11,2726,9853,270,41911,117152,50522,261763
2020-07-12,,,5,0,22,773,513,1356,626,11,2716,9792,255,41768,117778,50533,264479
2020-07-13,,,5,0,22,778,513,1378,622,10,2706,9733,241,41623,118399,50544,267184
2020-07-14,,,5,0,22,784,514,1399,618,9,2695,9674,228,41477,119018,50554,269879
2020-07-15,,,5,0,22,789,514,1421,615,9,2685,9616,215,41328,119633,50563,272563
2020-07-16,,,5,0,22,794,514,1443,611,8,2674,9559,203,41179,120244,50572,275237
2020-07-17,,,5,0,22,799,514,1464,608,8,2664,9502,191,41028,120851,50581,277900
2020-07-18,,,5,0,22,805,515,1486,604,7,2653,9445,181,40876,121456,50588,280552
2020-07-19,,,5,0,22,810,515,1507,601,7,2642,9390,170,40722,122056,50596,283194
2020-07-20,,,5,0,22,815,515,1528,597,7,2631,9335,161,40568,122653,50603,285825
2020-07-21,,,5,0,22,820,515,1550,594,6,2621,9280,152,40412,123247,50610,288445
2020-07-22,,,5,0,22,825,515,1571,590,6,2610,9226,144,40255,123838,50616,291054
2020-07-23,,,5,0,22,830,515,1592,587,5,2599,9172,136,40097,124425,50622,293652
2020-07-24,,,5,0,22,835,516,1613,584,5,2588,9119,129,39938,125009,50628,296239
2020-07-25,,,5,0,22,840,516,1634,581,5,2576,9067,122,39778,125589,50633,298815
2020-07-26,,,5,0,21,845,516,1655,577,4,2565,9015,115,39617,126167,50638,301380
2020-07-27,,,5,0,21,850,516,1676,574,4,2554,8963,109,39455,126741,50643,303933
2020-07-28,,,5,0,21,855,516,1697,571,4,2543,8912,102,39292,127311,50647,306475
2020-07-29,,,5,0,21,859,516,1717,568,4,2531,8861,97,39128,127879,50651,309006
2020-07-30,,,5,0,21,864,516,1738,564,3,2520,8811,91,38963,128443,50655,311526
2020-07-31,,,5,0,21,869,516,1759,561,3,2509,8761,86,38798,129005,50658,314034
2020-08-01,,,5,0,21,874,516,1779,558,3,2497,8712,81,38631,129563,50662,316531
2020-08-02,,,5,0,21,878,517,1800,555,3,2486,8663,76,38464,130118,50665,319016
2020-08-03,,,5,0,21,883,517,1820,552,3,2474,8614,71,38296,130670,50668,321490
2020-08-04,,,5,0,21,888,517,1840,549,2,2463,8566,67,38128,131219,50671,323952
