date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-09,7,108,,,,,,,377,243,539,8074,5641,11047,28949,19755,40623
2020-04-10,5,113,,,,,,,361,230,526,7688,5341,10554,29310,19985,41149
2020-04-11,6,119,,,,,,,346,215,508,7324,5049,10101,29655,20201,41656
2020-04-12,9,128,,,,,,,332,202,494,6981,4766,9683,29987,20403,42150
2020-04-13,6,134,,,,,,,319,188,480,6658,4496,9300,30306,20592,42629
2020-04-14,5,139,,,,,,,307,178,466,6355,4237,8942,30613,20770,43095
2020-04-15,11,150,,,,,,,295,167,453,6071,3991,8609,30908,20938,43548
2020-04-16,2,152,,,,,,,284,158,441,5805,3759,8305,31192,21096,43988
2020-04-17,9,161,,,,,,,274,150,428,5556,3541,8021,31466,21246,44415
2020-04-18,3,164,,,,,,,265,142,416,5322,3329,7756,31731,21388,44831
2020-04-19,1,165,,,,,,,256,134,405,5104,3134,7509,31986,21523,45235
2020-04-20,16,181,,,,,,,247,128,395,4899,2954,7276,32234,21652,45629
2020-04-21,1,182,,,,,,,239,122,383,4707,2789,7061,32473,21774,46012
2020-04-22,5,187,,,,,,,232,116,376,4526,2634,6860,32705,21891,46388
2020-04-23,7,194,,,,,,,225,111,367,4357,2490,6671,32929,22003,46755
2020-04-24,5,199,,,,,,,218,106,357,4199,2354,6489,33147,22109,47112
2020-04-25,2,201,,,,,,,212,102,349,4049,2226,6312,33359,22212,47460
2020-04-26,0,201,,,,,,,205,98,341,3909,2109,6145,33564,22311,47800
2020-04-27,4,205,,,,,,,200,94,333,3777,2002,5983,33764,22405,48133
2020-04-28,1,206,,,,,,,194,91,325,3652,1904,5828,33958,22497,48457
2020-04-29,1,207,,,,,,,189,87,317,3535,1814,5679,34147,22584,48773
2020-04-30,3,210,,,,,,,184,84,311,3424,1731,5536,34331,22669,49084
2020-05-01,0,210,,,,,,,179,82,305,3319,1655,5400,34511,22752,49388
2020-05-02,1,211,,,,,,,175,79,299,3220,1584,5271,34686,22831,49686
2020-05-03,0,211,,,,,,,171,77,293,3125,1519,5148,34856,22908,49978
2020-05-04,3,214,,,,,,,167,74,287,3036,1459,5030,35023,22983,50265
2020-05-05,1,215,,,,,,,163,72,281,2952,1403,4916,35185,23055,50545
2020-05-06,1,216,,,,,,,159,70,276,2872,1351,4809,35344,23126,50821
2020-05-07,1,217,,,,,,,155,68,272,2795,1303,4705,35500,23195,51093
2020-05-08,1,218,,,,,,,152,66,267,2723,1259,4605,35652,23262,51359
2020-05-09,1,219,,,,,,,149,65,263,2654,1217,4511,35801,23327,51622
2020-05-10,0,219,,,,,,,146,63,259,2588,1178,4421,35947,23390,51881
2020-05-11,5,224,,,,,,,143,61,256,2526,1141,4336,36090,23452,52136
2020-05-12,4,228,,,,,,,140,60,252,2467,1107,4255,36231,23513,52388
2020-05-13,1,229,,,,,,,138,58,249,2410,1074,4179,36368,23571,52636
2020-05-14,,,2,0,3,231,229,232,135,57,246,2357,1044,4108,36504,23629,52881
2020-05-15,,,2,0,3,232,230,235,133,56,243,2306,1015,4040,36637,23685,53123
2020-05-16,,,2,0,3,234,231,238,131,54,240,2257,987,3976,36768,23740,53363
2020-05-17,,,2,0,3,236,232,240,129,53,237,2211,961,3914,36896,23793,53599
2020-05-18,,,2,0,3,237,233,243,127,51,235,2167,936,3856,37023,23844,53834
2020-05-19,,,1,0,3,239,233,245,125,50,234,2125,911,3803,37148,23894,54067
2020-05-20,,,1,0,3,240,234,248,122,48,233,2085,887,3756,37270,23943,54300
2020-05-21,,,1,0,3,242,235,250,121,47,232,2046,864,3712,37391,23990,54532
2020-05-22,,,1,0,3,243,235,253,119,45,232,2009,841,3671,37509,24036,54763
2020-05-23,,,1,0,3,244,236,255,117,44,231,1974,818,3635,37626,24080,54993
2020-05-24,,,1,0,3,246,236,257,115,42,229,1939,796,3601,37740,24123,55222
2020-05-25,,,1,0,3,247,237,259,113,41,228,1906,774,3569,37853,24165,55449
2020-05-26,,,1,0,3,248,238,261,111,40,227,1873,753,3541,37964,24205,55676
2020-05-27,,,1,0,3,249,238,263,109,39,226,1842,731,3514,38072,24244,55902
2020-05-28,,,1,0,3,251,239,266,107,37,225,1810,710,3491,38179,24282,56127
2020-05-29,,,1,0,3,252,239,268,105,36,225,1780,690,3470,38284,24319,56351
2020-05-30,,,1,0,3,253,240,270,103,35,224,1749,669,3451,38386,24354,56574
2020-05-31,,,1,0,2,254,240,272,101,34,224,1719,648,3435,38487,24388,56798
2020-06-01,,,1,0,2,255,241,274,99,33,223,1689,628,3421,38586,24422,57020
2020-06-02,,,1,0,2,256,241,275,97,31,221,1659,609,3407,38682,24453,57240
2020-06-03,,,1,0,2,257,242,277,94,30,220,1629,589,3393,38777,24484,57460
2020-06-04,,,1,0,2,258,242,279,92,29,217,1599,570,3376,38869,24514,57676
2020-06-05,,,1,0,2,259,242,281,90,28,215,1568,551,3358,38959,24542,57890
2020-06-06,,,1,0,2,260,243,283,88,27,212,1538,533,3339,39047,24569,58102
2020-06-07,,,1,0,2,261,243,285,86,26,210,1506,515,3318,39132,24596,58311
2020-06-08,,,1,0,2,262,244,286,83,25,207,1475,497,3296,39215,24621,58517
2020-06-09,,,1,0,2,263,244,288,81,23,204,1443,479,3272,39296,24645,58721
2020-06-10,,,1,0,2,264,244,290,79,22,202,1411,462,3247,39375,24668,58922
2020-06-11,,,1,0,2,265,245,292,76,21,200,1379,445,3220,39451,24689,59121
2020-06-12,,,1,0,2,266,245,293,74,20,198,1346,427,3193,39525,24710,59319
2020-06-13,,,1,0,2,267,246,295,72,19,196,1313,410,3164,39597,24730,59514
2020-06-14,,,1,0,2,268,246,297,69,18,193,1280,394,3133,39666,24748,59706
2020-06-15,,,1,0,2,269,246,299,67,17,190,1246,377,3099,39733,24766,59896
2020-06-16,,,1,0,2,269,246,300,64,16,187,1211,360,3063,39797,24782,60082
2020-06-17,,,1,0,2,270,247,302,62,15,184,1176,344,3026,39859,24797,60265
2020-06-18,,,1,0,2,271,247,304,59,14,182,1141,327,2988,39918,24812,60447
2020-06-19,,,1,0,2,272,247,305,57,13,178,1106,311,2949,39975,24825,60624
2020-06-20,,,1,0,2,273,248,307,54,12,175,1070,294,2909,40029,24837,60799
2020-06-21,,,1,0,2,273,248,309,52,11,171,1034,278,2868,40081,24848,60969
2020-06-22,,,1,0,2,274,248,310,49,9,168,998,262,2826,40130,24858,61136
2020-06-23,,,1,0,2,275,248,312,47,8,164,962,246,2783,40177,24867,61299
2020-06-24,,,1,0,2,276,249,314,44,7,160,925,230,2738,40221,24875,61458
2020-06-25,,,1,0,2,276,249,315,42,7,156,888,214,2693,40263,24882,61614
2020-06-26,,,1,0,2,277,249,317,40,6,153,853,199,2645,40304,24889,61766
2020-06-27,,,1,0,2,278,249,319,39,5,149,817,184,2597,40342,24895,61915
2020-06-28,,,1,0,2,278,249,320,37,5,146,783,170,2547,40379,24900,62061
2020-06-29,,,1,0,2,279,250,322,35,4,143,748,156,2497,40414,24905,62203
2020-06-30,,,1,0,2,280,250,323,34,4,140,715,143,2447,40448,24909,62342
2020-07-01,,,1,0,2,280,250,325,32,3,137,683,131,2397,40480,24913,62479
2020-07-02,,,1,0,2,281,250,326,31,3,134,652,119,2347,40511,24917,62612
2020-07-03,,,1,0,2,281,250,328,29,3,131,622,108,2296,40540,24920,62742
2020-07-04,,,1,0,2,282,251,329,28,2,128,593,98,2246,40568,24923,62870
2020-07-05,,,1,0,2,282,251,331,27,2,125,566,88,2196,40595,24926,62994
2020-07-06,,,1,0,2,283,251,332,26,2,122,540,80,2148,40621,24928,63116
2020-07-07,,,0,0,2,283,251,334,25,2,120,515,72,2100,40645,24930,63236
2020-07-08,,,0,0,2,284,251,335,24,1,117,492,65,2054,40669,24932,63352
2020-07-09,,,0,0,2,284,251,336,23,1,115,471,59,2009,40692,24934,63467
2020-07-10,,,0,0,2,285,251,338,22,1,112,450,53,1965,40714,24936,63578
2020-07-11,,,0,0,2,285,251,339,21,1,110,431,48,1922,40735,24937,63688
2020-07-12,,,0,0,2,286,251,340,20,1,107,412,43,1880,40755,24938,63794
2020-07-13,,,0,0,2,286,252,342,19,1,105,395,39,1839,40774,24940,63899
2020-07-14,,,0,0,2,286,252,343,19,1,103,379,35,1798,40793,24941,64001
2020-07-15,,,0,0,2,287,252,344,18,0,100,363,32,1759,40811,24942,64101
2020-07-16,,,0,0,2,287,252,345,17,0,98,348,29,1721,40828,24942,64199
2020-07-17,,,0,0,2,287,252,346,17,0,96,334,26,1683,40845,24943,64294
2020-07-18,,,0,0,2,288,252,348,16,0,94,321,23,1646,40861,24944,64388
2020-07-19,,,0,0,2,288,252,349,15,0,92,308,21,1610,40876,24945,64479
2020-07-20,,,0,0,2,288,252,350,15,0,90,297,19,1575,40891,24945,64569
2020-07-21,,,0,0,2,288,252,351,14,0,88,285,17,1540,40906,24946,64656
2020-07-22,,,0,0,2,289,252,352,14,0,86,274,15,1506,40920,24946,64742
2020-07-23,,,0,0,2,289,252,353,13,0,84,264,14,1473,40933,24947,64825
2020-07-24,,,0,0,1,289,252,354,13,0,82,254,13,1441,40946,24947,64907
2020-07-25,,,0,0,1,289,252,355,13,0,81,245,11,1409,40959,24947,64987
2020-07-26,,,0,0,1,290,252,356,12,0,79,236,10,1378,40971,24948,65065
2020-07-27,,,0,0,1,290,252,357,12,0,77,228,9,1348,40983,24948,65142
2020-07-28,,,0,0,1,290,252,358,11,0,75,220,8,1318,40994,24948,65217
2020-07-29,,,0,0,1,290,252,359,11,0,74,212,7,1290,41005,24948,65290
2020-07-30,,,0,0,1,290,252,359,11,0,72,205,7,1261,41016,24949,65362
2020-07-31,,,0,0,1,291,252,360,10,0,71,198,6,1234,41026,24949,65432
2020-08-01,,,0,0,1,291,252,361,10,0,69,191,5,1207,41036,24949,65500
2020-08-02,,,0,0,1,291,252,362,10,0,68,185,5,1180,41046,24949,65567
2020-08-03,,,0,0,1,291,252,363,9,0,66,179,4,1154,41055,24949,65633
2020-08-04,,,0,0,1,291,252,363,9,0,65,173,4,1129,41064,24949,65697
