date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-14,,,18,10,27,879,871,888,2225,720,4190,33285,12992,57765,167042,102861,244872
2020-05-15,,,18,9,27,896,880,914,2237,700,4275,33261,12646,58403,169279,103561,249147
2020-05-16,,,18,9,27,914,890,941,2251,680,4373,33262,12314,59119,171530,104242,253519
2020-05-17,,,17,9,27,931,899,967,2267,664,4479,33290,11998,59909,173797,104907,257998
2020-05-18,,,17,8,27,949,908,994,2285,647,4588,33344,11692,60789,176082,105555,262585
2020-05-19,,,17,8,27,966,917,1021,2305,637,4714,33428,11402,61773,178387,106192,267299
2020-05-20,,,17,8,28,983,925,1048,2327,627,4848,33540,11127,62871,180713,106820,272146
2020-05-21,,,17,8,28,1000,933,1075,2350,615,4995,33681,10863,64085,183063,107435,277141
2020-05-22,,,17,7,28,1017,941,1103,2375,598,5151,33853,10607,65424,185439,108034,282291
2020-05-23,,,17,7,28,1034,949,1130,2402,585,5323,34053,10358,66897,187840,108620,287614
2020-05-24,,,17,7,28,1051,956,1158,2430,574,5502,34283,10120,68512,190270,109194,293116
2020-05-25,,,17,7,28,1068,963,1186,2459,562,5689,34542,9891,70269,192730,109757,298804
2020-05-26,,,17,6,29,1084,970,1214,2490,546,5884,34828,9664,72160,195220,110303,304688
2020-05-27,,,17,6,29,1101,977,1242,2522,532,6087,35141,9436,74208,197742,110836,310775
2020-05-28,,,17,6,29,1117,984,1270,2555,523,6305,35480,9219,76397,200297,111359,317080
2020-05-29,,,17,6,29,1134,990,1299,2589,508,6532,35844,9007,78739,202886,111868,323611
2020-05-30,,,17,6,30,1151,996,1328,2625,502,6767,36232,8809,81231,205511,112371,330377
2020-05-31,,,17,6,30,1167,1002,1357,2669,488,7039,36651,8617,83896,208180,112859,337415
2020-06-01,,,17,5,30,1184,1008,1387,2704,476,7277,37088,8428,86694,210885,113335,344691
2020-06-02,,,17,5,31,1200,1014,1417,2741,469,7523,37544,8249,89629,213625,113804,352214
2020-06-03,,,17,5,31,1217,1020,1448,2778,460,7776,38017,8072,92692,216403,114265,359990
2020-06-04,,,17,5,32,1234,1025,1479,2816,446,8037,38506,7891,95881,219220,114711,368026
2020-06-05,,,17,5,32,1250,1031,1510,2855,433,8301,39012,7709,99186,222075,115145,376326
2020-06-06,,,17,5,33,1267,1036,1543,2893,421,8558,39529,7532,102593,224968,115566,384884
2020-06-07,,,17,5,34,1284,1041,1576,2928,408,8808,40056,7355,106077,227896,115975,393691
2020-06-08,,,17,4,34,1301,1046,1610,2962,396,9049,40588,7177,109624,230858,116372,402740
2020-06-09,,,17,4,35,1318,1051,1644,2993,384,9278,41122,6999,113213,233852,116757,412017
2020-06-10,,,17,4,36,1336,1056,1680,3022,373,9491,41654,6826,116820,236874,117130,421507
2020-06-11,,,18,4,37,1353,1060,1717,3047,362,9680,42179,6656,120413,239920,117492,431187
2020-06-12,,,18,4,38,1371,1065,1755,3067,351,9843,42691,6484,123950,242988,117844,441029
2020-06-13,,,18,4,40,1389,1070,1794,3083,340,9978,43184,6316,127397,246070,118184,451007
2020-06-14,,,18,4,41,1407,1074,1834,3094,330,10087,43654,6143,130717,249165,118515,461093
2020-06-15,,,18,4,42,1425,1078,1876,3102,320,10171,44086,5975,133848,252266,118835,471263
2020-06-16,,,19,4,44,1444,1082,1919,3106,310,10232,44487,5810,136803,255372,119145,481494
2020-06-17,,,19,4,45,1463,1087,1963,3106,300,10274,44853,5641,139554,258478,119446,491767
2020-06-18,,,19,3,47,1481,1091,2009,3105,291,10299,45180,5472,142076,261583,119737,502066
2020-06-19,,,19,3,48,1501,1094,2057,3101,282,10312,45464,5307,144352,264683,120019,512378
2020-06-20,,,19,3,50,1520,1098,2107,3095,273,10315,45704,5147,146367,267779,120293,522693
2020-06-21,,,20,3,52,1540,1102,2158,3089,265,10310,45899,4992,148119,270867,120559,533002
2020-06-22,,,20,3,54,1560,1106,2211,3081,257,10299,46052,4840,149610,273948,120816,543301
2020-06-23,,,20,3,55,1580,1109,2266,3072,249,10282,46162,4693,150843,277020,121065,553583
2020-06-24,,,21,3,57,1601,1113,2323,3063,242,10262,46232,4550,151827,280083,121307,563844
2020-06-25,,,21,3,59,1622,1116,2381,3054,234,10240,46264,4412,152577,283138,121542,574084
2020-06-26,,,21,3,61,1643,1120,2442,3045,227,10216,46262,4276,153113,286183,121769,584300
2020-06-27,,,21,3,63,1664,1123,2504,3035,219,10190,46231,4145,153460,289218,121989,594489
2020-06-28,,,22,3,65,1686,1126,2569,3026,212,10162,46173,4017,153644,292244,122202,604650
2020-06-29,,,22,3,67,1708,1129,2635,3016,205,10133,46095,3892,153690,295260,122407,614783
2020-06-30,,,22,2,68,1730,1132,2702,3006,198,10103,45999,3771,153622,298265,122606,624885
2020-07-01,,,22,2,70,1753,1135,2772,2996,192,10072,45890,3653,153463,301261,122798,634957
2020-07-02,,,23,2,71,1775,1138,2843,2986,186,10041,45769,3538,153230,304247,122985,644997
2020-07-03,,,23,2,73,1798,1140,2915,2976,180,10009,45641,3427,152939,307223,123165,655005
2020-07-04,,,23,2,74,1821,1143,2988,2966,175,9976,45506,3320,152603,310189,123340,664980
2020-07-05,,,23,2,75,1844,1146,3063,2956,169,9943,45367,3216,152230,313145,123509,674922
2020-07-06,,,23,2,76,1867,1148,3138,2946,164,9909,45224,3115,151829,316091,123674,684830
2020-07-07,,,23,2,76,1890,1150,3213,2936,159,9875,45079,3017,151404,319027,123833,694704
2020-07-08,,,23,2,77,1914,1153,3290,2926,155,9840,44932,2923,150962,321952,123989,704544
2020-07-09,,,23,2,77,1937,1155,3366,2916,150,9805,44785,2831,150504,324868,124139,714348
2020-07-10,,,23,2,77,1960,1157,3443,2905,145,9769,44636,2742,150033,327773,124285,724117
2020-07-11,,,23,2,78,1983,1159,3520,2895,140,9733,44486,2656,149550,330669,124426,733850
2020-07-12,,,23,2,78,2006,1161,3598,2885,136,9697,44336,2573,149058,333554,124562,743546
2020-07-13,,,23,1,78,2029,1163,3675,2875,131,9660,44185,2492,148556,336429,124694,753206
2020-07-14,,,23,1,78,2053,1165,3752,2865,127,9623,44035,2414,148047,339294,124822,762829
2020-07-15,,,23,1,77,2076,1167,3829,2855,123,9586,43884,2339,147530,342149,124945,772415
2020-07-16,,,23,1,77,2099,1169,3906,2845,120,9548,43732,2267,147006,344994,125066,781963
2020-07-17,,,23,1,77,2121,1171,3982,2835,117,9510,43581,2198,146476,347828,125183,791472
2020-07-18,,,23,1,77,2144,1172,4059,2824,113,9472,43429,2132,145939,350653,125297,800944
2020-07-19,,,23,1,77,2167,1174,4135,2814,110,9433,43278,2068,145397,353467,125408,810376
2020-07-20,,,23,1,77,2190,1176,4211,2804,108,9394,43126,2006,144848,356271,125516,819770
2020-07-21,,,23,1,76,2212,1177,4287,2794,104,9355,42974,1947,144294,359065,125621,829124
2020-07-22,,,23,1,76,2235,1179,4363,2784,101,9315,42823,1889,143735,361849,125723,838439
2020-07-23,,,22,1,76,2257,1180,4439,2774,98,9275,42671,1833,143170,364623,125822,847713
2020-07-24,,,22,1,76,2280,1182,4514,2764,95,9235,42519,1778,142600,367387,125918,856948
2020-07-25,,,22,1,76,2302,1183,4589,2753,93,9194,42367,1725,142025,370140,126011,866142
2020-07-26,,,22,1,75,2324,1184,4664,2743,90,9154,42215,1675,141445,372884,126101,875295
2020-07-27,,,22,1,75,2346,1185,4738,2733,87,9113,42063,1626,140861,375617,126188,884407
2020-07-28,,,22,1,75,2368,1187,4812,2723,84,9071,41911,1579,140272,378340,126273,893478
2020-07-29,,,22,1,75,2390,1188,4886,2713,82,9030,41758,1534,139678,381053,126356,902507
2020-07-30,,,22,1,74,2412,1189,4960,2703,79,8988,41606,1490,139080,383755,126435,911494
2020-07-31,,,22,1,74,2434,1190,5034,2692,75,8946,41454,1445,138478,386448,126511,920440
2020-08-01,,,22,1,74,2456,1191,5107,2682,73,8904,41302,1402,137871,389130,126585,929343
2020-08-02,,,22,1,73,2478,1192,5180,2672,72,8861,41149,1360,137260,391802,126657,938204
2020-08-03,,,22,1,73,2499,1193,5252,2662,70,8818,40997,1319,136646,394464,126728,947021
2020-08-04,,,22,0,73,2521,1194,5325,2652,68,8776,40844,1279,136027,397116,126796,955796
