date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-28,0,105,,,,,,,11558,8401,15088,148792,100457,204467,199770,135254,277209
2020-03-29,5,110,,,,,,,11556,8463,15014,153629,104441,209408,211326,143718,292222
2020-03-30,36,146,,,,,,,11532,8517,14992,157825,108146,213377,222858,152236,307213
2020-03-31,34,180,,,,,,,11491,8535,14788,161363,111549,216380,234349,160772,322000
2020-04-01,59,239,,,,,,,11435,8542,14692,164248,114632,218715,245783,169314,336692
2020-04-02,69,308,,,,,,,11367,8508,14612,166509,117357,220384,257151,177822,351304
2020-04-03,50,358,,,,,,,11291,8514,14459,168185,119767,221272,268441,186337,365763
2020-04-04,15,373,,,,,,,11206,8482,14294,169329,121816,221596,279648,194820,380056
2020-04-05,28,401,,,,,,,11116,8369,14134,169993,123321,221340,290764,203190,394190
2020-04-06,76,477,,,,,,,11021,8211,14008,170239,124278,220781,301785,211402,408197
2020-04-07,114,591,,,,,,,10923,8105,13955,170124,124841,220029,312708,219507,422152
2020-04-08,96,687,,,,,,,10821,8012,13927,169709,125100,219005,323529,227519,436078
2020-04-09,106,793,,,,,,,10718,7895,13891,169047,125042,217815,334247,235415,449969
2020-04-10,77,870,,,,,,,10612,7701,13852,168182,124583,216707,344859,243117,463820
2020-04-11,17,887,,,,,,,10506,7578,13749,167153,123842,215447,355365,250695,477568
2020-04-12,12,899,,,,,,,10398,7500,13724,165993,122940,214083,365763,258195,491292
2020-04-13,20,919,,,,,,,10290,7364,13676,164727,121840,212745,376053,265559,504967
2020-04-14,114,1033,,,,,,,10182,7250,13709,163377,120573,211463,386235,272809,518675
2020-04-15,170,1203,,,,,,,10073,7112,13749,161960,119149,210424,396308,279921,532424
2020-04-16,130,1333,,,,,,,9965,6976,13719,160490,117584,209451,406273,286898,546142
2020-04-17,67,1400,,,,,,,9857,6882,13789,158980,115958,208627,416130,293780,559930
2020-04-18,111,1511,,,,,,,9749,6783,13818,157438,114226,207986,425879,300564,573748
2020-04-19,29,1540,,,,,,,9641,6596,13888,155873,112340,207581,435521,307160,587636
2020-04-20,40,1580,,,,,,,9534,6450,13950,154291,110420,207396,445055,313610,601585
2020-04-21,185,1765,,,,,,,9428,6307,14008,152698,108515,207396,454483,319917,615592
2020-04-22,172,1937,,,,,,,9322,6166,14067,151097,106577,207507,463805,326084,629658
2020-04-23,84,2021,,,,,,,9217,6029,14127,149492,104594,207708,473022,332113,643785
2020-04-24,131,2152,,,,,,,9112,5895,14208,147886,102593,208025,482133,338009,657993
2020-04-25,40,2192,,,,,,,9008,5762,14247,146282,100654,208420,491141,343771,672239
2020-04-26,2,2194,,,,,,,8904,5632,14286,144680,98709,208958,500045,349404,686525
2020-04-27,80,2274,,,,,,,8801,5505,14319,143083,96714,209552,508846,354910,700844
2020-04-28,81,2355,,,,,,,8699,5381,14347,141492,94732,210224,517546,360291,715190
2020-04-29,107,2462,,,,,,,8598,5259,14383,139908,92741,210898,526143,365551,729573
2020-04-30,124,2586,,,,,,,8497,5140,14439,138332,90769,211588,534640,370691,744012
2020-05-01,67,2653,,,,,,,8397,4994,14462,136764,88787,212331,543037,375686,758473
2020-05-02,16,2669,,,,,,,8298,4897,14480,135205,86802,213022,551335,380583,772952
2020-05-03,10,2679,,,,,,,8199,4801,14508,133655,84820,213712,559534,385384,787459
2020-05-04,90,2769,,,,,,,8101,4706,14515,132114,82931,214338,567635,390091,801974
2020-05-05,85,2854,,,,,,,8004,4614,14518,130584,81094,214906,575639,394705,816491
2020-05-06,87,2941,,,,,,,7907,4522,14517,129063,79310,215416,583546,399228,831008
2020-05-07,99,3040,,,,,,,7811,4432,14515,127552,77576,215864,591357,403661,845522
2020-05-08,135,3175,,,,,,,7716,4344,14512,126052,75892,216249,599073,408005,860033
2020-05-09,45,3220,,,,,,,7622,4256,14505,124562,74252,216546,606695,412262,874538
2020-05-10,5,3225,,,,,,,7528,4170,14495,123082,72661,216793,614223,416432,889032
2020-05-11,31,3256,,,,,,,7434,4053,14483,121612,71082,216989,621657,420486,903514
2020-05-12,57,3313,,,,,,,7342,3957,14468,120153,69534,217139,628999,424444,917982
2020-05-13,147,3460,,,,,,,7250,3863,14449,118703,68016,217241,636249,428308,932430
2020-05-14,,,70,46,106,3530,3506,3566,7159,3771,14427,117264,66529,217285,643408,432080,946857
2020-05-15,,,69,45,106,3599,3551,3672,7068,3681,14402,115835,65070,217247,650476,435762,961258
2020-05-16,,,68,44,107,3667,3595,3778,6978,3593,14375,114416,63669,217160,657454,439355,975632
2020-05-17,,,67,43,107,3735,3638,3885,6889,3507,14344,113007,62280,217024,664342,442863,989975
2020-05-18,,,67,42,108,3801,3680,3992,6800,3425,14299,111608,60903,216815,671142,446288,1004274
2020-05-19,,,66,41,108,3867,3721,4100,6712,3338,14261,110219,59535,216561,677854,449627,1018534
2020-05-20,,,65,40,108,3932,3762,4207,6624,3255,14226,108839,58176,216269,684478,452882,1032760
2020-05-21,,,64,39,108,3997,3801,4315,6537,3170,14179,107469,56824,215931,691015,456052,1046938
2020-05-22,,,64,38,109,4060,3840,4423,6451,3095,14129,106109,55486,215546,697466,459147,1061067
2020-05-23,,,63,37,109,4123,3877,4531,6365,3017,14076,104758,54159,215110,703831,462165,1075143
2020-05-24,,,62,36,109,4185,3914,4640,6280,2943,14023,103416,52846,214628,710111,465108,1089165
2020-05-25,,,61,35,109,4247,3950,4749,6195,2870,13966,102083,51546,214099,716306,467978,1103131
2020-05-26,,,61,35,109,4307,3985,4857,6111,2796,13904,100759,50288,213520,722416,470775,1117034
2020-05-27,,,60,34,109,4367,4019,4966,6027,2723,13835,99445,49054,212887,728444,473498,1130869
2020-05-28,,,59,33,109,4427,4053,5075,5944,2653,13763,98139,47843,212201,734388,476152,1144631
2020-05-29,,,58,33,109,4485,4086,5184,5862,2584,13687,96842,46656,211461,740250,478736,1158317
2020-05-30,,,58,32,109,4543,4119,5293,5780,2517,13609,95554,45491,210668,746030,481253,1171925
2020-05-31,,,57,31,109,4600,4151,5401,5699,2451,13527,94275,44349,209820,751728,483704,1185452
2020-06-01,,,56,31,109,4656,4182,5510,5618,2386,13444,93004,43227,208921,757346,486091,1198896
2020-06-02,,,56,30,109,4712,4212,5618,5537,2323,13358,91741,42125,207980,762883,488414,1212253
2020-06-03,,,55,29,109,4767,4242,5727,5457,2261,13269,90487,41049,206988,768341,490676,1225522
2020-06-04,,,54,28,109,4821,4271,5835,5378,2201,13178,89241,39995,205940,773719,492877,1238699
2020-06-05,,,54,28,109,4875,4299,5943,5299,2141,13083,88003,38966,204844,779018,495019,1251782
2020-06-06,,,53,27,108,4928,4327,6051,5221,2083,12994,86774,37955,203709,784240,497102,1264775
2020-06-07,,,52,26,108,4980,4354,6159,5143,2028,12894,85552,36965,202527,789383,499131,1277669
2020-06-08,,,52,26,108,5032,4380,6266,5066,1973,12797,84338,35995,201300,794449,501104,1290465
2020-06-09,,,51,25,108,5083,4406,6373,4989,1919,12697,83133,35044,200030,799438,503023,1303161
2020-06-10,,,50,24,107,5133,4431,6480,4913,1866,12603,81935,34114,198730,804351,504889,1315764
2020-06-11,,,50,24,107,5182,4455,6586,4837,1814,12494,80745,33205,197389,809189,506704,1328257
2020-06-12,,,49,23,107,5231,4479,6693,4762,1764,12384,79563,32316,196011,813951,508468,1340641
2020-06-13,,,48,23,106,5280,4502,6799,4687,1714,12274,78388,31447,194598,818638,510183,1352915
2020-06-14,,,48,22,106,5327,4525,6904,4613,1666,12165,77221,30596,193154,823251,511850,1365079
2020-06-15,,,47,22,106,5374,4547,7009,4539,1617,12051,76062,29762,191678,827790,513467,1377129
2020-06-16,,,46,21,105,5421,4568,7114,4466,1568,11931,74910,28944,190164,832256,515035,1389059
2020-06-17,,,46,20,105,5467,4589,7218,4393,1522,11810,73765,28144,188616,836649,516558,1400869
2020-06-18,,,45,20,104,5512,4609,7321,4321,1477,11689,72629,27359,187036,840969,518035,1412558
2020-06-19,,,45,19,104,5556,4629,7424,4249,1435,11570,71499,26593,185429,845218,519471,1424127
2020-06-20,,,44,19,103,5600,4649,7527,4177,1392,11454,70377,25844,183800,849395,520864,1435581
2020-06-21,,,43,18,102,5643,4667,7629,4106,1351,11339,69262,25112,182145,853502,522215,1446920
2020-06-22,,,43,18,102,5686,4686,7730,4036,1310,11222,68155,24394,180473,857538,523525,1458142
2020-06-23,,,42,17,101,5728,4704,7831,3966,1270,11104,67055,23691,178781,861504,524796,1469245
2020-06-24,,,41,17,101,5770,4721,7931,3897,1231,10973,65962,23004,177058,865401,526027,1480218
2020-06-25,,,41,16,100,5810,4738,8030,3830,1194,10845,64879,22332,175300,869231,527222,1491063
2020-06-26,,,40,16,99,5851,4755,8129,3764,1155,10721,63806,21673,173527,872995,528377,1501783
2020-06-27,,,40,16,98,5890,4771,8227,3699,1121,10607,62743,21031,171750,876694,529499,1512390
2020-06-28,,,39,15,98,5929,4786,8324,3634,1089,10496,61690,20405,169972,880328,530588,1522886
2020-06-29,,,39,15,97,5968,4801,8420,3570,1057,10377,60647,19796,168184,883898,531646,1533263
2020-06-30,,,38,14,96,6006,4816,8516,3508,1027,10256,59616,19206,166390,887406,532674,1543518
2020-07-01,,,37,14,96,6043,4830,8611,3446,997,10136,58596,18635,164595,890852,533671,1553654
2020-07-02,,,37,13,95,6080,4844,8706,3385,967,10026,57589,18080,162811,894237,534639,1563679
2020-07-03,,,36,13,94,6116,4858,8799,3325,938,9921,56593,17542,161042,897563,535578,1573599
2020-07-04,,,36,13,93,6152,4871,8892,3266,911,9809,55611,17018,159281,900829,536489,1583408
2020-07-05,,,35,12,92,6187,4884,8984,3208,884,9695,54642,16509,157522,904037,537373,1593103
2020-07-06,,,35,12,92,6221,4897,9075,3151,858,9584,53686,16017,155767,907188,538232,1602687
2020-07-07,,,34,12,91,6255,4909,9165,3094,833,9464,52744,15539,154009,910282,539065,1612150
2020-07-08,,,33,11,90,6289,4920,9254,3039,808,9345,51817,15078,152249,913321,539874,1621494
2020-07-09,,,33,11,89,6322,4932,9343,2984,783,9229,50904,14630,150506,916305,540658,1630723
2020-07-10,,,32,11,88,6354,4943,9430,2930,760,9126,50004,14196,148787,919235,541418,1639849
2020-07-11,,,32,10,87,6386,4954,9517,2877,737,9024,49117,13778,147089,922112,542155,1648872
2020-07-12,,,31,10,86,6417,4964,9603,2824,715,8913,48242,13371,145395,924936,542871,1657784
2020-07-13,,,31,10,85,6448,4974,9687,2773,694,8826,47381,12976,143724,927709,543565,1666610
2020-07-14,,,30,9,85,6478,4984,9771,2722,673,8717,46533,12591,142064,930431,544238,1675326
2020-07-15,,,30,9,84,6508,4993,9855,2672,653,8623,45698,12217,140431,933103,544891,1683949
2020-07-16,,,29,9,83,6537,5003,9937,2623,632,8516,44874,11852,138811,935726,545524,1692465
2020-07-17,,,29,8,82,6566,5012,10018,2575,612,8414,44064,11497,137200,938301,546136,1700878
2020-07-18,,,28,8,81,6594,5020,10098,2527,593,8313,43265,11151,135592,940828,546730,1709191
2020-07-19,,,28,8,80,6622,5029,10178,2480,574,8199,42479,10814,133982,943308,547304,1717390
2020-07-20,,,27,8,79,6649,5037,10256,2434,555,8086,41704,10486,132373,945742,547860,1725476
2020-07-21,,,27,7,78,6675,5045,10334,2388,538,7980,40942,10165,130769,948130,548398,1733455
2020-07-22,,,26,7,77,6702,5052,10411,2344,520,7876,40191,9853,129181,950473,548919,1741331
2020-07-23,,,26,7,76,6728,5060,10487,2300,504,7776,39452,9549,127612,952773,549423,1749106
2020-07-24,,,25,7,76,6753,5067,10562,2256,488,7683,38724,9253,126066,955029,549912,1756788
2020-07-25,,,25,7,75,6778,5074,10636,2214,472,7590,38008,8966,124530,957243,550384,1764378
2020-07-26,,,24,6,74,6802,5081,10709,2172,457,7498,37303,8686,123004,959415,550842,1771876
2020-07-27,,,24,6,73,6826,5088,10782,2130,442,7393,36609,8413,121485,961545,551284,1779269
2020-07-28,,,24,6,72,6850,5094,10854,2090,428,7290,35926,8147,119948,963635,551712,1786558
2020-07-29,,,23,6,71,6873,5100,10924,2050,414,7187,35254,7888,118419,965685,552127,1793745
2020-07-30,,,23,6,70,6896,5106,10994,2011,401,7085,34592,7637,116881,967696,552529,1800830
2020-07-31,,,22,5,70,6918,5112,11064,1972,388,6984,33941,7393,115349,969668,552917,1807813
2020-08-01,,,22,5,69,6940,5118,11132,1934,376,6885,33301,7157,113819,971602,553294,1814697
2020-08-02,,,22,5,68,6962,5123,11199,1897,364,6791,32671,6929,112298,973499,553659,1821488
2020-08-03,,,21,5,67,6983,5129,11266,1860,353,6704,32051,6708,110802,975359,554012,1828191
2020-08-04,,,21,5,67,7003,5134,11332,1824,342,6619,31442,6495,109335,977183,554355,1834810
