date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-29,,,0,0,1,13,12,14,1,0,3,31,21,56,1865,1402,2525
2020-06-30,,,0,0,1,13,12,14,1,0,2,28,18,53,1866,1403,2527
2020-07-01,,,0,0,1,13,12,14,1,0,2,26,16,50,1866,1403,2529
2020-07-02,,,0,0,1,13,12,15,1,0,2,23,14,46,1867,1404,2530
2020-07-03,,,0,0,1,13,12,15,1,0,2,21,13,43,1868,1404,2532
2020-07-04,,,0,0,1,13,12,15,1,0,2,19,11,40,1868,1404,2533
2020-07-05,,,0,0,1,13,12,15,0,0,2,17,10,37,1869,1404,2535
2020-07-06,,,0,0,1,13,12,15,0,0,2,15,8,35,1869,1404,2536
2020-07-07,,,0,0,1,13,12,15,0,0,2,14,7,32,1869,1404,2537
2020-07-08,,,0,0,1,13,12,15,0,0,2,12,6,30,1870,1405,2538
2020-07-09,,,0,0,1,13,12,15,0,0,1,11,5,27,1870,1405,2539
2020-07-10,,,0,0,1,13,12,15,0,0,1,10,4,25,1870,1405,2540
2020-07-11,,,0,0,1,13,12,15,0,0,1,9,4,24,1871,1405,2541
2020-07-12,,,0,0,1,13,12,15,0,0,1,8,3,22,1871,1405,2542
2020-07-13,,,0,0,1,13,12,15,0,0,1,7,3,20,1871,1405,2542
2020-07-14,,,0,0,1,13,12,15,0,0,1,6,2,19,1871,1405,2543
2020-07-15,,,0,0,1,13,12,15,0,0,1,6,2,17,1871,1405,2544
2020-07-16,,,0,0,1,13,12,15,0,0,1,5,1,16,1871,1405,2544
2020-07-17,,,0,0,1,13,12,15,0,0,1,5,1,15,1872,1405,2545
2020-07-18,,,0,0,1,13,13,15,0,0,1,4,1,14,1872,1405,2545
2020-07-19,,,0,0,1,13,13,15,0,0,1,4,1,13,1872,1405,2546
2020-07-20,,,0,0,1,14,13,15,0,0,1,3,1,12,1872,1405,2546
2020-07-21,,,0,0,1,14,13,15,0,0,1,3,0,11,1872,1405,2547
2020-07-22,,,0,0,1,14,13,15,0,0,1,3,0,10,1872,1405,2547
2020-07-23,,,0,0,1,14,13,15,0,0,1,2,0,10,1872,1405,2547
2020-07-24,,,0,0,1,14,13,15,0,0,1,2,0,9,1872,1405,2548
2020-07-25,,,0,0,1,14,13,15,0,0,1,2,0,8,1872,1405,2548
2020-07-26,,,0,0,1,14,13,15,0,0,1,2,0,8,1872,1405,2548
2020-07-27,,,0,0,1,14,13,15,0,0,1,2,0,7,1872,1405,2548
2020-07-28,,,0,0,1,14,13,15,0,0,1,1,0,7,1872,1405,2549
2020-07-29,,,0,0,1,14,13,15,0,0,1,1,0,6,1872,1405,2549
2020-07-30,,,0,0,1,14,13,15,0,0,1,1,0,6,1872,1405,2549
2020-07-31,,,0,0,1,14,13,15,0,0,1,1,0,5,1872,1405,2549
2020-08-01,,,0,0,1,14,13,15,0,0,1,1,0,5,1872,1405,2549
2020-08-02,,,0,0,1,14,13,15,0,0,1,1,0,5,1873,1405,2550
2020-08-03,,,0,0,1,14,13,15,0,0,1,1,0,4,1873,1405,2550
2020-08-04,,,0,0,1,14,13,15,0,0,1,1,0,4,1873,1405,2550
