date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-28,0,6,,,,,,,1160,879,1469,13047,9423,17527,15843,11461,21228
2020-03-29,4,10,,,,,,,1184,900,1475,13750,9984,18294,17027,12362,22703
2020-03-30,2,12,,,,,,,1206,921,1490,14415,10524,18979,18233,13284,24192
2020-03-31,4,16,,,,,,,1227,942,1502,15032,11038,19572,19460,14226,25694
2020-04-01,1,17,,,,,,,1246,972,1526,15600,11537,20120,20707,15198,27220
2020-04-02,2,19,,,,,,,1265,991,1541,16128,12018,20620,21971,16190,28761
2020-04-03,6,25,,,,,,,1282,1013,1566,16616,12482,21087,23253,17204,30326
2020-04-04,7,32,,,,,,,1298,1031,1578,17066,12924,21501,24551,18236,31903
2020-04-05,3,35,,,,,,,1314,1049,1598,17477,13338,21879,25865,19285,33500
2020-04-06,11,46,,,,,,,1330,1067,1610,17854,13717,22224,27195,20352,35109
2020-04-07,4,50,,,,,,,1345,1081,1636,18202,14077,22553,28539,21433,36744
2020-04-08,4,54,,,,,,,1360,1095,1649,18525,14412,22849,29899,22529,38393
2020-04-09,15,69,,,,,,,1375,1109,1665,18828,14726,23134,31274,23639,40057
2020-04-10,11,80,,,,,,,1389,1120,1685,19114,15024,23417,32663,24759,41742
2020-04-11,20,100,,,,,,,1404,1129,1709,19385,15306,23692,34067,25888,43451
2020-04-12,9,109,,,,,,,1419,1137,1733,19644,15564,23956,35486,27026,45184
2020-04-13,3,112,,,,,,,1434,1136,1761,19894,15800,24242,36921,28163,46944
2020-04-14,15,127,,,,,,,1450,1140,1790,20137,16019,24542,38371,29304,48734
2020-04-15,4,131,,,,,,,1465,1141,1820,20375,16218,24860,39836,30445,50553
2020-04-16,13,144,,,,,,,1481,1137,1851,20610,16384,25185,41317,31583,52404
2020-04-17,9,153,,,,,,,1497,1137,1883,20842,16529,25526,42814,32720,54286
2020-04-18,0,153,,,,,,,1514,1133,1915,21074,16649,25875,44327,33853,56200
2020-04-19,26,179,,,,,,,1530,1133,1945,21307,16750,26242,45858,34987,58144
2020-04-20,10,189,,,,,,,1548,1125,1978,21540,16827,26623,47406,36112,60122
2020-04-21,7,196,,,,,,,1566,1123,2013,21777,16883,27026,48972,37236,62135
2020-04-22,10,206,,,,,,,1584,1119,2049,22016,16922,27439,50556,38356,64183
2020-04-23,9,215,,,,,,,1603,1117,2087,22260,16944,27877,52159,39474,66270
2020-04-24,10,225,,,,,,,1622,1109,2126,22507,16945,28339,53781,40584,68395
2020-04-25,8,233,,,,,,,1642,1108,2166,22760,16933,28819,55423,41692,70560
2020-04-26,11,244,,,,,,,1662,1106,2206,23018,16910,29316,57085,42798,72766
2020-04-27,9,253,,,,,,,1683,1104,2246,23281,16876,29828,58767,43902,75011
2020-04-28,16,269,,,,,,,1704,1098,2285,23551,16838,30352,60471,45001,77296
2020-04-29,9,278,,,,,,,1726,1090,2329,23826,16787,30891,62197,46091,79625
2020-04-30,15,293,,,,,,,1748,1079,2372,24109,16725,31443,63945,47171,81996
2020-05-01,21,314,,,,,,,1771,1069,2415,24400,16657,32008,65717,48240,84411
2020-05-02,10,324,,,,,,,1795,1063,2460,24698,16584,32585,67512,49304,86870
2020-05-03,16,340,,,,,,,1821,1055,2511,25005,16506,33182,69333,50360,89381
2020-05-04,18,358,,,,,,,1847,1048,2562,25322,16421,33799,71179,51408,91943
2020-05-05,20,378,,,,,,,1874,1041,2617,25648,16337,34438,73053,52450,94560
2020-05-06,19,397,,,,,,,1903,1034,2675,25985,16248,35101,74957,53484,97235
2020-05-07,10,407,,,,,,,1934,1028,2727,26335,16157,35778,76890,54513,99961
2020-05-08,21,428,,,,,,,1966,1022,2784,26698,16062,36475,78857,55536,102744
2020-05-09,17,445,,,,,,,2001,1021,2851,27077,15973,37200,80858,56557,105595
2020-05-10,18,463,,,,,,,2038,1022,2915,27473,15888,37950,82896,57580,108509
2020-05-11,16,479,,,,,,,2078,1024,2990,27889,15806,38733,84974,58605,111499
2020-05-12,14,493,,,,,,,2120,1023,3087,28327,15725,39574,87094,59628,114585
2020-05-13,16,509,,,,,,,2166,1026,3190,28789,15654,40479,89260,60655,117775
2020-05-14,,,16,11,22,525,520,531,2215,1019,3304,29278,15582,41455,91475,61674,121079
2020-05-15,,,17,11,22,542,532,552,2267,1016,3429,29797,15520,42512,93742,62691,124507
2020-05-16,,,17,11,22,559,543,574,2322,1024,3567,30348,15474,43664,96064,63715,128074
2020-05-17,,,17,11,23,575,554,596,2382,1023,3708,30934,15434,44912,98446,64738,131781
2020-05-18,,,17,11,23,592,566,619,2444,1027,3873,31558,15405,46273,100891,65766,135654
2020-05-19,,,17,11,23,610,577,642,2511,1041,4049,32222,15398,47759,103401,66807,139702
2020-05-20,,,17,11,24,627,588,665,2581,1045,4232,32929,15402,49374,105982,67852,143933
2020-05-21,,,18,11,24,645,599,689,2655,1055,4433,33681,15423,51132,108637,68907,148366
2020-05-22,,,18,10,25,662,610,713,2733,1074,4648,34480,15469,53053,111370,69982,153013
2020-05-23,,,18,10,25,680,621,738,2814,1095,4876,35327,15542,55145,114184,71078,157889
2020-05-24,,,18,10,25,698,631,763,2900,1102,5119,36226,15623,57413,117084,72180,163007
2020-05-25,,,18,10,26,717,642,788,2989,1107,5376,37177,15707,59874,120073,73288,168383
2020-05-26,,,19,10,26,735,653,814,3083,1102,5648,38182,15785,62533,123156,74390,174031
2020-05-27,,,19,10,27,754,663,840,3180,1099,5936,39241,15861,65382,126336,75489,179966
2020-05-28,,,19,10,27,773,673,867,3282,1096,6240,40357,15930,68432,129618,76585,186206
2020-05-29,,,19,10,28,793,684,894,3388,1093,6561,41530,16004,71689,133006,77679,192767
2020-05-30,,,20,10,29,813,694,922,3499,1090,6900,42762,16077,75159,136504,78769,199666
2020-05-31,,,20,10,29,833,704,951,3622,1086,7282,44062,16140,78874,140126,79855,206948
2020-06-01,,,21,10,30,853,714,981,3737,1087,7643,45417,16204,82809,143863,80943,214590
2020-06-02,,,21,10,31,874,725,1011,3857,1085,8022,46830,16261,86958,147720,82028,222611
2020-06-03,,,21,10,32,896,735,1042,3981,1086,8418,48300,16307,91327,151701,83114,231029
2020-06-04,,,22,10,33,917,745,1074,4109,1086,8831,49828,16348,95927,155810,84201,239859
2020-06-05,,,22,10,34,940,755,1108,4240,1085,9257,51412,16378,100750,160050,85286,249115
2020-06-06,,,23,10,35,963,766,1143,4370,1083,9684,53049,16387,105786,164419,86370,258799
2020-06-07,,,23,10,37,986,776,1179,4498,1082,10110,54733,16374,111020,168917,87452,268908
2020-06-08,,,24,10,38,1010,786,1217,4625,1078,10532,56458,16350,116433,173542,88531,279440
2020-06-09,,,25,10,40,1035,797,1256,4748,1077,10943,58217,16320,122000,178290,89608,290383
2020-06-10,,,25,10,42,1060,807,1297,4865,1074,11337,60000,16292,127689,183155,90682,301719
2020-06-11,,,26,10,44,1086,817,1340,4974,1069,11703,61793,16262,133455,188129,91751,313421
2020-06-12,,,27,10,46,1113,828,1385,5073,1066,12034,63584,16232,139249,193202,92818,325455
2020-06-13,,,28,10,48,1140,839,1433,5161,1063,12327,65357,16202,145015,198363,93881,337781
2020-06-14,,,28,11,50,1169,850,1482,5238,1059,12581,67096,16172,150695,203600,94941,350361
2020-06-15,,,29,11,53,1198,861,1534,5305,1056,12797,68779,16141,156210,208905,95997,363157
2020-06-16,,,30,11,55,1228,872,1589,5362,1050,12979,70404,16105,161546,214267,97048,376136
2020-06-17,,,31,11,58,1259,883,1646,5412,1048,13131,71959,16068,166656,219679,98096,389267
2020-06-18,,,32,10,61,1291,894,1707,5455,1049,13260,73433,16031,171497,225134,99146,402526
2020-06-19,,,33,10,64,1325,905,1770,5492,1053,13368,74816,15998,176034,230626,100199,415893
2020-06-20,,,34,10,67,1359,916,1837,5526,1048,13461,76103,15961,180239,236152,101248,429354
2020-06-21,,,35,10,71,1394,927,1907,5556,1045,13541,77289,15922,184096,241709,102293,442894
2020-06-22,,,36,10,74,1430,938,1981,5584,1039,13612,78375,15879,187598,247292,103332,456506
2020-06-23,,,38,10,78,1468,949,2058,5609,1035,13675,79359,15837,190742,252902,104368,470181
2020-06-24,,,39,10,82,1507,959,2139,5633,1030,13732,80245,15790,193531,258535,105398,483913
2020-06-25,,,40,10,86,1547,970,2224,5656,1024,13785,81036,15740,195979,264191,106423,497697
2020-06-26,,,41,10,90,1588,981,2314,5678,1021,13834,81740,15692,198110,269869,107444,511531
2020-06-27,,,43,10,94,1631,992,2407,5699,1017,13881,82366,15644,199957,275568,108462,525411
2020-06-28,,,44,10,98,1675,1003,2504,5720,1011,13925,82925,15592,201554,281288,109474,539335
2020-06-29,,,45,10,102,1720,1014,2606,5740,1005,13967,83428,15538,202941,287028,110479,553301
2020-06-30,,,46,10,106,1766,1024,2711,5760,999,14007,83883,15482,204151,292788,111479,567308
2020-07-01,,,47,10,110,1814,1035,2821,5780,994,14046,84301,15425,205219,298568,112473,581354
2020-07-02,,,49,10,114,1862,1046,2934,5799,988,14084,84688,15365,206172,304367,113461,595438
2020-07-03,,,50,10,117,1912,1057,3050,5818,982,14121,85052,15297,207034,310186,114444,609559
2020-07-04,,,51,10,120,1962,1067,3170,5837,976,14157,85397,15221,207823,316023,115421,623715
2020-07-05,,,51,10,123,2014,1078,3292,5856,971,14192,85727,15144,208554,321879,116392,637907
2020-07-06,,,52,10,125,2066,1088,3417,5875,965,14226,86045,15064,209239,327754,117357,652133
2020-07-07,,,53,10,128,2119,1099,3544,5893,959,14259,86355,14984,209886,333647,118317,666392
2020-07-08,,,53,10,130,2172,1109,3673,5912,954,14292,86657,14902,210503,339558,119271,680683
2020-07-09,,,54,10,131,2226,1120,3804,5930,948,14323,86953,14821,211094,345488,120219,695006
2020-07-10,,,54,10,133,2280,1130,3936,5948,942,14354,87245,14739,211663,351436,121162,709359
2020-07-11,,,55,10,134,2335,1141,4069,5966,937,14384,87533,14655,212213,357401,122099,723743
2020-07-12,,,55,10,135,2390,1151,4204,5983,931,14413,87817,14569,212745,363385,123031,738156
2020-07-13,,,56,10,136,2446,1162,4339,6001,926,14442,88098,14484,213262,369385,123958,752597
2020-07-14,,,56,10,136,2502,1172,4475,6018,920,14469,88376,14399,213765,375404,124879,767065
2020-07-15,,,56,10,137,2558,1183,4611,6036,915,14496,88651,14314,214253,381439,125794,781561
2020-07-16,,,56,10,138,2614,1193,4748,6053,910,14522,88924,14231,214728,387492,126704,796082
2020-07-17,,,57,10,138,2671,1203,4886,6070,904,14547,89194,14147,215191,393561,127609,810628
2020-07-18,,,57,10,139,2727,1213,5025,6086,899,14571,89462,14064,215641,399648,128508,825199
2020-07-19,,,57,10,139,2784,1224,5163,6103,894,14595,89728,13981,216078,405751,129403,839793
2020-07-20,,,57,10,140,2842,1234,5303,6120,888,14617,89991,13899,216503,411870,130291,854410
2020-07-21,,,57,10,140,2899,1244,5442,6136,883,14639,90253,13817,216916,418006,131175,869048
2020-07-22,,,58,9,141,2957,1254,5582,6152,878,14660,90511,13736,217317,424158,132053,883708
2020-07-23,,,58,9,141,3015,1264,5723,6168,873,14680,90768,13655,217705,430326,132926,898387
2020-07-24,,,58,9,141,3073,1273,5864,6184,867,14699,91022,13575,218081,436510,133794,913086
2020-07-25,,,58,9,142,3131,1283,6005,6200,862,14718,91274,13495,218445,442710,134657,927804
2020-07-26,,,58,9,142,3189,1293,6146,6215,857,14735,91524,13415,218796,448925,135515,942539
2020-07-27,,,59,9,142,3248,1303,6288,6231,852,14752,91771,13336,219135,455156,136368,957290
2020-07-28,,,59,9,143,3307,1312,6431,6246,847,14768,92016,13257,219461,461402,137215,972058
2020-07-29,,,59,9,143,3365,1322,6573,6261,842,14783,92259,13179,219775,467662,138058,986840
2020-07-30,,,59,9,143,3425,1332,6716,6276,837,14797,92499,13101,220076,473938,138895,1001636
2020-07-31,,,59,9,144,3484,1341,6859,6290,832,14810,92736,13023,220365,480228,139728,1016446
2020-08-01,,,59,9,144,3543,1350,7003,6305,827,14823,92971,12946,220640,486533,140556,1031268
2020-08-02,,,60,9,144,3603,1360,7147,6319,822,14834,93204,12869,220903,492852,141378,1046102
2020-08-03,,,60,9,145,3663,1369,7291,6333,817,14845,93434,12793,221153,499185,142196,1060946
2020-08-04,,,60,9,145,3723,1378,7435,6347,812,14854,93662,12717,221390,505532,143009,1075799
