date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-12,4,275,,,,,,,582,179,1175,9310,3687,16964,51445,32278,76099
2020-05-13,9,284,,,,,,,579,171,1185,9216,3523,17049,52024,32450,77284
2020-05-14,,,6,3,9,290,287,293,577,165,1204,9129,3369,17151,52600,32615,78487
2020-05-15,,,5,3,9,295,290,301,575,161,1222,9049,3227,17267,53176,32777,79708
2020-05-16,,,5,2,9,300,293,309,574,157,1235,8976,3095,17392,53750,32934,80943
2020-05-17,,,5,2,9,306,295,317,573,153,1250,8911,2972,17525,54323,33088,82192
2020-05-18,,,5,2,9,311,298,326,573,149,1283,8853,2858,17686,54896,33237,83474
2020-05-19,,,5,2,9,316,301,334,573,145,1308,8803,2752,17871,55469,33382,84782
2020-05-20,,,5,2,9,321,303,342,574,140,1337,8760,2654,18079,56043,33523,86118
2020-05-21,,,5,2,9,326,306,350,575,136,1366,8725,2561,18312,56618,33660,87484
2020-05-22,,,5,2,9,331,308,359,576,133,1395,8697,2476,18566,57193,33793,88878
2020-05-23,,,5,2,9,336,310,367,577,129,1423,8675,2397,18847,57770,33923,90300
2020-05-24,,,5,2,9,340,312,375,579,126,1467,8660,2324,19163,58349,34049,91767
2020-05-25,,,5,1,9,345,314,384,580,124,1510,8652,2258,19516,58929,34174,93276
2020-05-26,,,5,1,9,350,316,392,582,121,1543,8649,2195,19894,59512,34295,94819
2020-05-27,,,5,1,9,354,318,401,584,118,1574,8652,2135,20294,60096,34413,96393
2020-05-28,,,5,1,9,359,320,409,587,114,1604,8659,2078,20713,60683,34528,97996
2020-05-29,,,5,1,9,364,321,418,589,111,1634,8672,2024,21143,61272,34640,99630
2020-05-30,,,4,1,9,368,323,426,592,108,1665,8688,1971,21586,61864,34749,101294
2020-05-31,,,4,1,9,373,324,435,596,105,1703,8710,1920,22054,62460,34854,102996
2020-06-01,,,4,1,9,377,326,444,598,102,1739,8735,1869,22542,63058,34957,104734
2020-06-02,,,4,1,9,381,327,452,601,99,1775,8762,1819,23034,63659,35057,106508
2020-06-03,,,4,1,9,386,329,461,603,96,1811,8792,1771,23537,64262,35153,108318
2020-06-04,,,4,1,9,390,330,470,606,93,1847,8824,1723,24048,64868,35247,110165
2020-06-05,,,4,1,10,394,331,479,609,90,1884,8858,1677,24565,65476,35337,112048
2020-06-06,,,4,1,10,399,332,488,611,87,1927,8894,1631,25098,66087,35425,113975
2020-06-07,,,4,1,10,403,333,498,613,84,1967,8930,1585,25642,66700,35509,115942
2020-06-08,,,4,1,10,407,335,507,615,82,2003,8966,1541,26177,67315,35591,117944
2020-06-09,,,4,1,10,412,336,517,616,79,2033,9002,1497,26700,67931,35671,119976
2020-06-10,,,4,1,10,416,337,527,617,76,2060,9037,1452,27217,68549,35748,122036
2020-06-11,,,4,1,11,420,338,537,618,74,2084,9071,1408,27727,69167,35822,124119
2020-06-12,,,4,1,11,425,339,547,618,71,2104,9102,1365,28227,69785,35894,126222
2020-06-13,,,4,1,11,429,340,558,617,69,2120,9131,1323,28713,70403,35964,128342
2020-06-14,,,4,0,11,433,341,569,616,67,2134,9155,1282,29182,71019,36031,130475
2020-06-15,,,4,0,12,438,342,580,615,64,2143,9174,1241,29623,71634,36096,132618
2020-06-16,,,4,0,12,442,343,591,613,62,2150,9188,1201,30034,72246,36158,134767
2020-06-17,,,4,0,12,446,344,603,610,60,2153,9198,1161,30412,72856,36219,136920
2020-06-18,,,4,0,12,451,345,614,607,57,2154,9202,1122,30756,73464,36276,139074
2020-06-19,,,4,0,13,455,345,627,604,55,2154,9200,1084,31062,74068,36332,141227
2020-06-20,,,4,0,13,460,346,639,601,53,2152,9192,1047,31330,74669,36385,143378
2020-06-21,,,4,0,13,464,347,651,597,50,2149,9179,1011,31551,75266,36436,145526
2020-06-22,,,4,0,13,468,348,664,594,48,2144,9159,975,31729,75859,36484,147670
2020-06-23,,,4,0,14,473,349,677,590,46,2140,9134,939,31866,76449,36531,149809
2020-06-24,,,5,0,14,477,349,691,586,44,2134,9103,904,31967,77035,36576,151943
2020-06-25,,,5,0,14,482,350,704,582,42,2128,9068,870,32035,77617,36618,154070
2020-06-26,,,5,0,14,487,351,718,577,40,2122,9027,836,32073,78194,36659,156191
2020-06-27,,,5,0,15,491,351,732,574,39,2115,8983,804,32084,78768,36698,158306
2020-06-28,,,5,0,15,496,352,747,570,37,2109,8935,772,32073,79338,36736,160414
2020-06-29,,,5,0,15,500,353,761,566,36,2102,8885,741,32041,79904,36772,162516
2020-06-30,,,5,0,15,505,353,776,563,34,2095,8833,711,31993,80467,36807,164610
2020-07-01,,,5,0,16,510,354,792,559,33,2088,8779,681,31931,81026,36840,166698
2020-07-02,,,5,0,16,514,355,807,555,31,2081,8724,652,31859,81581,36871,168778
2020-07-03,,,5,0,16,519,355,823,552,29,2073,8669,624,31778,82132,36901,170851
2020-07-04,,,5,0,16,523,356,838,548,28,2066,8613,597,31690,82680,36930,172917
2020-07-05,,,5,0,16,528,356,854,544,26,2059,8556,571,31597,83225,36957,174975
2020-07-06,,,5,0,16,533,357,870,541,25,2051,8500,546,31500,83766,36982,177025
2020-07-07,,,5,0,16,537,357,886,537,24,2043,8444,522,31399,84303,37007,179068
2020-07-08,,,5,0,17,542,358,902,534,23,2036,8388,499,31295,84837,37030,181104
2020-07-09,,,5,0,17,546,358,918,531,22,2028,8333,477,31189,85368,37053,183131
2020-07-10,,,5,0,17,551,359,934,527,21,2020,8279,455,31081,85895,37074,185151
2020-07-11,,,5,0,17,555,359,950,524,20,2012,8225,434,30972,86419,37094,187163
2020-07-12,,,4,0,17,560,359,966,521,19,2004,8172,414,30861,86940,37113,189167
2020-07-13,,,4,0,17,564,360,983,518,18,1996,8120,395,30749,87458,37131,191163
2020-07-14,,,4,0,17,569,360,999,514,17,1988,8068,376,30635,87972,37149,193150
2020-07-15,,,4,0,17,573,360,1015,511,16,1980,8017,358,30520,88483,37166,195130
2020-07-16,,,4,0,16,578,361,1031,508,16,1972,7966,341,30405,88992,37182,197102
2020-07-17,,,4,0,16,582,361,1047,505,15,1964,7916,325,30288,89496,37197,199065
2020-07-18,,,4,0,16,586,361,1062,502,14,1956,7866,310,30170,89998,37212,201020
2020-07-19,,,4,0,16,591,362,1078,499,13,1947,7817,296,30051,90497,37226,202967
2020-07-20,,,4,0,16,595,362,1094,496,13,1939,7768,282,29931,90993,37239,204905
2020-07-21,,,4,0,16,599,362,1110,493,12,1930,7720,269,29811,91486,37252,206835
2020-07-22,,,4,0,16,603,362,1126,490,12,1922,7672,257,29689,91976,37264,208757
2020-07-23,,,4,0,16,608,363,1141,487,11,1913,7625,245,29567,92463,37276,210670
2020-07-24,,,4,0,16,612,363,1157,484,11,1905,7579,234,29444,92947,37287,212574
2020-07-25,,,4,0,16,616,363,1172,481,10,1896,7532,223,29320,93428,37298,214470
2020-07-26,,,4,0,16,620,363,1188,478,10,1888,7487,213,29195,93906,37308,216357
2020-07-27,,,4,0,16,624,364,1203,475,9,1879,7441,204,29070,94381,37318,218236
2020-07-28,,,4,0,16,628,364,1219,473,9,1870,7396,195,28943,94854,37327,220106
2020-07-29,,,4,0,16,632,364,1234,470,8,1862,7352,186,28817,95324,37336,221967
2020-07-30,,,4,0,16,636,364,1249,467,8,1853,7307,178,28689,95791,37344,223819
2020-07-31,,,4,0,16,640,364,1264,464,8,1844,7264,170,28561,96255,37352,225662
2020-08-01,,,4,0,16,644,364,1279,462,7,1835,7220,163,28432,96717,37360,227497
2020-08-02,,,4,0,16,648,365,1295,459,7,1826,7177,155,28303,97176,37368,229322
2020-08-03,,,4,0,16,652,365,1310,456,7,1817,7134,149,28173,97632,37375,231139
2020-08-04,,,4,0,15,656,365,1325,453,6,1808,7092,142,28042,98085,37382,232947
