date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-10,,,,,,,,,584,434,818,6575,3865,9287,7406,4090,10412
2020-03-11,1,1,,,,,,,576,425,815,6903,4206,9729,7982,4516,11227
2020-03-12,0,1,,,,,,,564,417,802,7222,4539,10165,8546,4933,12029
2020-03-13,0,1,,,,,,,549,409,770,7515,4858,10551,9095,5343,12798
2020-03-14,2,3,,,,,,,532,399,743,7768,5153,10875,9627,5743,13541
2020-03-15,1,4,,,,,,,513,388,708,7957,5410,11092,10140,6132,14248
2020-03-16,0,4,,,,,,,496,376,678,8058,5611,11179,10636,6508,14926
2020-03-17,1,5,,,,,,,478,365,658,8097,5765,11203,11114,6873,15583
2020-03-18,0,5,,,,,,,461,352,631,8089,5874,11187,11575,7226,16214
2020-03-19,1,6,,,,,,,445,340,601,8036,5930,11104,12019,7567,16814
2020-03-20,0,6,,,,,,,429,323,569,7938,5924,10961,12448,7891,17383
2020-03-21,7,13,,,,,,,414,310,542,7794,5847,10753,12862,8201,17924
2020-03-22,2,15,,,,,,,400,298,520,7616,5721,10482,13262,8499,18443
2020-03-23,2,17,,,,,,,386,287,501,7415,5571,10166,13648,8787,18944
2020-03-24,3,20,,,,,,,374,276,484,7201,5407,9833,14022,9063,19427
2020-03-25,2,22,,,,,,,362,266,473,6979,5239,9487,14384,9329,19899
2020-03-26,4,26,,,,,,,351,257,454,6753,5070,9126,14735,9587,20352
2020-03-27,2,28,,,,,,,340,249,440,6529,4902,8764,15076,9836,20792
2020-03-28,4,32,,,,,,,331,239,425,6311,4732,8419,15406,10075,21216
2020-03-29,6,38,,,,,,,321,229,415,6101,4561,8091,15727,10304,21631
2020-03-30,5,43,,,,,,,312,220,404,5900,4392,7787,16040,10524,22035
2020-03-31,6,49,,,,,,,304,211,392,5708,4227,7501,16344,10736,22426
2020-04-01,1,50,,,,,,,296,203,383,5526,4066,7226,16640,10940,22809
2020-04-02,3,53,,,,,,,289,196,376,5354,3910,6972,16929,11137,23185
2020-04-03,10,63,,,,,,,282,189,368,5191,3759,6739,17211,11326,23552
2020-04-04,5,68,,,,,,,275,183,363,5038,3618,6532,17486,11509,23914
2020-04-05,5,73,,,,,,,269,177,357,4892,3485,6348,17754,11686,24271
2020-04-06,6,79,,,,,,,262,171,352,4755,3358,6180,18017,11858,24623
2020-04-07,2,81,,,,,,,257,166,347,4625,3237,6027,18273,12025,24970
2020-04-08,2,83,,,,,,,251,161,342,4502,3123,5885,18524,12187,25312
2020-04-09,4,87,,,,,,,246,157,337,4386,3014,5750,18770,12344,25648
2020-04-10,5,92,,,,,,,241,150,332,4275,2908,5628,19011,12495,25980
2020-04-11,1,93,,,,,,,236,147,326,4171,2806,5514,19246,12642,26305
2020-04-12,5,98,,,,,,,231,143,321,4071,2710,5410,19477,12785,26626
2020-04-13,1,99,,,,,,,226,140,316,3976,2621,5311,19704,12926,26941
2020-04-14,2,101,,,,,,,222,137,310,3885,2538,5217,19925,13063,27251
2020-04-15,1,102,,,,,,,218,134,305,3799,2460,5130,20143,13197,27556
2020-04-16,3,105,,,,,,,214,130,301,3716,2387,5048,20357,13328,27856
2020-04-17,3,108,,,,,,,210,127,297,3637,2319,4968,20566,13456,28152
2020-04-18,2,110,,,,,,,206,125,293,3561,2255,4893,20772,13581,28444
2020-04-19,3,113,,,,,,,202,122,289,3488,2194,4819,20974,13704,28733
2020-04-20,3,116,,,,,,,198,120,284,3418,2138,4746,21172,13825,29017
2020-04-21,5,121,,,,,,,195,118,280,3350,2084,4673,21367,13943,29296
2020-04-22,0,121,,,,,,,191,116,275,3285,2034,4601,21558,14059,29571
2020-04-23,4,125,,,,,,,188,113,271,3222,1986,4530,21746,14173,29841
2020-04-24,5,130,,,,,,,185,111,266,3161,1940,4459,21931,14285,30107
2020-04-25,0,130,,,,,,,181,109,262,3101,1899,4389,22112,14395,30368
2020-04-26,4,134,,,,,,,178,107,258,3044,1860,4321,22290,14503,30626
2020-04-27,2,136,,,,,,,175,106,254,2988,1823,4254,22465,14609,30879
2020-04-28,2,138,,,,,,,172,104,250,2934,1786,4188,22637,14713,31129
2020-04-29,1,139,,,,,,,169,102,247,2881,1751,4125,22807,14815,31375
2020-04-30,1,140,,,,,,,166,100,243,2830,1717,4062,22973,14915,31618
2020-05-01,0,140,,,,,,,163,98,239,2780,1684,4001,23136,15013,31857
2020-05-02,3,143,,,,,,,161,96,236,2731,1653,3940,23297,15109,32092
2020-05-03,1,144,,,,,,,158,94,233,2683,1622,3881,23455,15204,32325
2020-05-04,2,146,,,,,,,155,92,230,2637,1592,3823,23611,15297,32555
2020-05-05,0,146,,,,,,,153,90,227,2591,1562,3766,23763,15388,32782
2020-05-06,1,147,,,,,,,150,88,224,2547,1532,3710,23914,15476,33006
2020-05-07,1,148,,,,,,,148,85,222,2504,1502,3656,24062,15562,33227
2020-05-08,2,150,,,,,,,146,83,219,2462,1471,3604,24208,15645,33445
2020-05-09,1,151,,,,,,,144,80,216,2421,1440,3553,24351,15726,33660
2020-05-10,0,151,,,,,,,141,78,213,2381,1409,3504,24493,15804,33872
2020-05-11,0,151,,,,,,,139,77,211,2342,1378,3457,24632,15881,34082
2020-05-12,1,152,,,,,,,137,75,209,2305,1348,3412,24770,15957,34291
2020-05-13,3,155,,,,,,,136,74,207,2268,1318,3369,24905,16031,34498
2020-05-14,,,1,0,3,156,155,158,134,73,206,2233,1290,3329,25039,16105,34703
2020-05-15,,,1,0,3,158,156,160,132,72,205,2198,1262,3290,25171,16177,34907
2020-05-16,,,1,0,2,159,157,162,130,71,204,2165,1235,3254,25301,16249,35111
2020-05-17,,,1,0,2,161,158,164,129,70,203,2133,1209,3221,25430,16319,35313
2020-05-18,,,1,0,2,162,159,165,127,69,202,2102,1184,3189,25557,16389,35514
2020-05-19,,,1,0,2,163,159,167,125,68,201,2071,1160,3160,25682,16457,35714
2020-05-20,,,1,0,2,165,160,169,124,66,200,2042,1136,3133,25805,16524,35914
2020-05-21,,,1,0,2,166,161,171,122,64,199,2013,1112,3108,25927,16589,36113
2020-05-22,,,1,0,2,167,162,173,120,63,198,1985,1090,3085,26047,16652,36311
2020-05-23,,,1,0,2,168,163,175,119,61,197,1958,1069,3064,26166,16714,36508
2020-05-24,,,1,0,2,169,163,176,117,60,196,1931,1048,3045,26283,16774,36704
2020-05-25,,,1,0,2,171,164,178,115,58,195,1905,1028,3027,26398,16833,36899
2020-05-26,,,1,0,2,172,165,180,113,57,194,1879,1008,3011,26511,16890,37093
2020-05-27,,,1,0,2,173,165,182,112,55,193,1853,988,2995,26623,16945,37285
2020-05-28,,,1,0,2,174,166,183,110,53,192,1827,968,2979,26732,16999,37476
2020-05-29,,,1,0,2,175,167,185,108,52,190,1801,946,2963,26840,17052,37666
2020-05-30,,,1,0,2,176,167,187,106,50,189,1775,925,2947,26946,17103,37854
2020-05-31,,,1,0,2,177,168,188,104,49,188,1749,903,2931,27050,17152,38041
2020-06-01,,,1,0,2,178,168,190,102,47,186,1723,880,2914,27153,17199,38227
2020-06-02,,,1,0,2,179,169,191,100,46,184,1696,856,2896,27253,17245,38410
2020-06-03,,,1,0,2,181,170,193,98,44,181,1669,832,2877,27351,17290,38591
2020-06-04,,,1,0,2,182,170,194,96,42,179,1641,809,2855,27446,17333,38769
2020-06-05,,,1,0,2,183,171,196,94,41,177,1613,785,2833,27540,17374,38945
2020-06-06,,,1,0,2,184,171,198,92,39,174,1584,761,2809,27632,17414,39119
2020-06-07,,,1,0,2,184,172,199,89,38,171,1555,738,2783,27721,17452,39290
2020-06-08,,,1,0,2,185,172,201,87,36,169,1525,714,2755,27808,17489,39458
2020-06-09,,,1,0,2,186,173,202,85,35,166,1495,691,2725,27893,17524,39624
2020-06-10,,,1,0,2,187,173,204,82,33,163,1464,667,2693,27975,17557,39786
2020-06-11,,,1,0,2,188,174,205,80,31,160,1433,643,2660,28055,17589,39945
2020-06-12,,,1,0,2,189,174,207,78,30,156,1401,620,2624,28133,17620,40100
2020-06-13,,,1,0,2,190,175,208,75,28,153,1368,596,2587,28208,17649,40253
2020-06-14,,,1,0,2,191,175,210,73,27,149,1335,573,2548,28281,17676,40402
2020-06-15,,,1,0,2,192,176,211,70,25,146,1301,549,2506,28351,17702,40547
2020-06-16,,,1,0,2,193,176,212,68,24,142,1267,526,2462,28419,17726,40688
2020-06-17,,,1,0,2,194,177,214,65,22,138,1232,502,2417,28484,17748,40826
2020-06-18,,,1,0,2,194,177,215,63,21,135,1196,479,2371,28547,17769,40961
2020-06-19,,,1,0,2,195,177,217,60,19,132,1160,456,2324,28607,17789,41092
2020-06-20,,,1,0,2,196,178,218,57,17,129,1124,432,2276,28664,17807,41221
2020-06-21,,,1,0,2,197,178,220,55,16,126,1087,409,2228,28719,17823,41347
2020-06-22,,,1,0,2,198,179,221,52,14,123,1050,385,2180,28771,17838,41470
2020-06-23,,,1,0,2,198,179,222,50,13,121,1013,362,2132,28821,17851,41590
2020-06-24,,,1,0,2,199,179,224,47,11,118,975,338,2084,28868,17863,41707
2020-06-25,,,1,0,2,200,180,225,45,10,115,937,316,2036,28913,17873,41822
2020-06-26,,,1,0,2,201,180,226,43,9,113,900,293,1990,28956,17883,41934
2020-06-27,,,1,0,2,201,180,228,41,8,110,864,272,1944,28997,17892,42044
2020-06-28,,,1,0,2,202,181,229,39,7,108,828,251,1899,29036,17900,42151
2020-06-29,,,1,0,2,203,181,230,37,7,106,792,231,1856,29073,17907,42257
2020-06-30,,,1,0,2,203,181,232,36,6,103,758,212,1813,29109,17914,42360
2020-07-01,,,1,0,2,204,181,233,34,5,101,724,193,1772,29143,17920,42460
2020-07-02,,,1,0,2,204,182,234,33,5,99,691,176,1733,29176,17925,42559
2020-07-03,,,1,0,2,205,182,235,31,4,97,660,160,1695,29207,17930,42656
2020-07-04,,,1,0,2,206,182,236,30,4,95,630,145,1658,29237,17934,42750
2020-07-05,,,1,0,2,206,182,238,29,3,93,601,131,1622,29266,17938,42843
2020-07-06,,,1,0,2,207,182,239,28,3,91,574,118,1587,29293,17942,42933
2020-07-07,,,1,0,2,207,183,240,26,3,89,548,107,1553,29320,17945,43022
2020-07-08,,,1,0,2,208,183,241,25,2,87,524,96,1519,29345,17948,43109
2020-07-09,,,0,0,2,208,183,242,24,2,85,501,87,1487,29369,17951,43194
2020-07-10,,,0,0,2,209,183,243,23,2,84,480,79,1456,29393,17953,43277
2020-07-11,,,0,0,1,209,183,244,22,2,82,459,71,1425,29415,17955,43358
2020-07-12,,,0,0,1,210,183,245,22,1,80,440,64,1395,29437,17957,43438
2020-07-13,,,0,0,1,210,184,246,21,1,79,422,58,1365,29457,17959,43516
2020-07-14,,,0,0,1,210,184,247,20,1,77,404,53,1336,29477,17960,43593
2020-07-15,,,0,0,1,211,184,248,19,1,75,388,48,1308,29497,17962,43667
2020-07-16,,,0,0,1,211,184,248,19,1,74,372,43,1281,29515,17963,43741
2020-07-17,,,0,0,1,211,184,249,18,1,72,357,39,1254,29533,17964,43812
2020-07-18,,,0,0,1,212,184,250,17,1,71,343,35,1227,29550,17965,43882
2020-07-19,,,0,0,1,212,184,251,17,0,69,330,32,1201,29567,17966,43951
2020-07-20,,,0,0,1,212,184,252,16,0,68,317,29,1176,29583,17967,44018
2020-07-21,,,0,0,1,213,184,253,15,0,66,305,26,1151,29598,17968,44084
2020-07-22,,,0,0,1,213,184,253,15,0,65,293,23,1127,29613,17969,44148
2020-07-23,,,0,0,1,213,184,254,14,0,63,282,21,1103,29627,17969,44211
2020-07-24,,,0,0,1,213,184,255,14,0,62,272,19,1080,29641,17970,44273
2020-07-25,,,0,0,1,214,184,256,13,0,61,262,17,1057,29655,17971,44333
2020-07-26,,,0,0,1,214,184,256,13,0,60,253,15,1035,29668,17971,44392
2020-07-27,,,0,0,1,214,184,257,13,0,58,244,14,1013,29680,17972,44450
2020-07-28,,,0,0,1,214,184,258,12,0,57,235,13,991,29692,17972,44507
2020-07-29,,,0,0,1,215,184,258,12,0,56,227,11,970,29704,17972,44562
2020-07-30,,,0,0,1,215,185,259,11,0,55,219,10,949,29716,17973,44616
2020-07-31,,,0,0,1,215,185,260,11,0,54,211,9,929,29727,17973,44669
2020-08-01,,,0,0,1,215,185,260,11,0,52,204,8,910,29737,17973,44721
2020-08-02,,,0,0,1,215,185,261,10,0,51,198,7,890,29748,17973,44772
2020-08-03,,,0,0,1,215,185,261,10,0,50,191,7,871,29758,17974,44822
2020-08-04,,,0,0,1,216,185,262,10,0,49,185,6,853,29767,17974,44870
