date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-10,0,24,,,,,,,149,105,191,2527,1848,3123,7171,5381,9327
2020-04-11,0,24,,,,,,,146,104,189,2480,1805,3081,7318,5485,9515
2020-04-12,1,25,,,,,,,144,102,186,2436,1764,3042,7462,5587,9701
2020-04-13,3,28,,,,,,,142,100,184,2393,1726,3004,7604,5688,9884
2020-04-14,3,31,,,,,,,140,99,181,2353,1691,2967,7744,5787,10065
2020-04-15,4,35,,,,,,,138,97,179,2314,1658,2930,7882,5885,10244
2020-04-16,1,36,,,,,,,136,96,177,2277,1628,2894,8019,5981,10420
2020-04-17,2,38,,,,,,,134,94,174,2241,1599,2858,8153,6076,10594
2020-04-18,0,38,,,,,,,132,93,172,2206,1571,2822,8285,6170,10766
2020-04-19,2,40,,,,,,,130,92,170,2172,1545,2787,8415,6262,10935
2020-04-20,0,40,,,,,,,128,90,167,2140,1519,2751,8543,6352,11102
2020-04-21,3,43,,,,,,,126,89,165,2108,1495,2716,8670,6442,11267
2020-04-22,1,44,,,,,,,125,88,163,2076,1472,2681,8794,6530,11429
2020-04-23,1,45,,,,,,,123,86,161,2046,1449,2646,8917,6616,11589
2020-04-24,1,46,,,,,,,121,85,158,2016,1427,2611,9038,6702,11747
2020-04-25,0,46,,,,,,,119,84,156,1986,1405,2576,9157,6786,11903
2020-04-26,3,49,,,,,,,117,82,154,1957,1384,2541,9275,6869,12056
2020-04-27,1,50,,,,,,,116,81,152,1928,1363,2507,9390,6950,12207
2020-04-28,0,50,,,,,,,114,80,150,1900,1342,2472,9504,7031,12356
2020-04-29,0,50,,,,,,,112,79,147,1872,1322,2438,9616,7110,12503
2020-04-30,2,52,,,,,,,110,77,145,1844,1302,2404,9727,7188,12648
2020-05-01,0,52,,,,,,,109,76,143,1817,1282,2371,9835,7264,12790
2020-05-02,1,53,,,,,,,107,75,141,1790,1263,2337,9942,7339,12931
2020-05-03,2,55,,,,,,,105,73,139,1763,1243,2304,10048,7413,13069
2020-05-04,0,55,,,,,,,104,72,137,1736,1223,2271,10151,7486,13206
2020-05-05,0,55,,,,,,,102,71,135,1710,1204,2239,10253,7557,13340
2020-05-06,0,55,,,,,,,100,70,133,1684,1185,2207,10354,7627,13473
2020-05-07,1,56,,,,,,,99,68,131,1658,1165,2175,10452,7696,13604
2020-05-08,0,56,,,,,,,97,67,129,1632,1146,2144,10550,7763,13733
2020-05-09,4,60,,,,,,,96,66,128,1607,1127,2113,10645,7830,13860
2020-05-10,0,60,,,,,,,94,65,126,1582,1108,2083,10739,7895,13986
2020-05-11,1,61,,,,,,,93,63,124,1557,1089,2054,10832,7958,14110
2020-05-12,0,61,,,,,,,91,62,123,1533,1070,2025,10923,8021,14232
2020-05-13,0,61,,,,,,,90,61,121,1509,1051,1997,11013,8082,14353
2020-05-14,,,1,0,2,62,61,63,88,59,120,1485,1032,1970,11101,8142,14473
2020-05-15,,,1,0,2,63,62,64,87,58,119,1462,1013,1943,11188,8201,14591
2020-05-16,,,1,0,2,64,62,65,86,57,117,1438,994,1917,11274,8258,14707
2020-05-17,,,1,0,2,65,63,66,84,56,116,1416,975,1892,11358,8314,14822
2020-05-18,,,1,0,2,66,64,67,83,54,114,1393,956,1867,11441,8369,14936
2020-05-19,,,1,0,2,66,64,69,81,53,113,1371,937,1843,11522,8423,15049
2020-05-20,,,1,0,2,67,65,70,80,52,111,1348,918,1820,11602,8476,15159
2020-05-21,,,1,0,2,68,66,71,78,51,110,1326,899,1796,11680,8527,15269
2020-05-22,,,1,0,2,69,66,72,77,49,108,1305,881,1773,11757,8577,15377
2020-05-23,,,1,0,2,70,67,73,75,48,107,1283,862,1750,11832,8626,15483
2020-05-24,,,1,0,2,71,67,74,74,47,105,1261,843,1728,11906,8673,15587
2020-05-25,,,1,0,2,71,68,75,72,46,103,1239,824,1705,11979,8719,15690
2020-05-26,,,1,0,2,72,68,76,71,44,101,1217,806,1681,12049,8764,15791
2020-05-27,,,1,0,2,73,69,77,69,43,99,1195,787,1658,12118,8808,15889
2020-05-28,,,1,0,1,74,69,78,68,42,97,1173,768,1634,12186,8851,15986
2020-05-29,,,1,0,1,74,70,79,66,41,95,1151,749,1609,12252,8892,16081
2020-05-30,,,1,0,1,75,70,80,64,39,93,1128,730,1584,12316,8932,16174
2020-05-31,,,1,0,1,76,71,81,63,38,92,1105,712,1558,12379,8970,16265
2020-06-01,,,1,0,1,76,71,82,61,37,89,1082,693,1532,12440,9008,16354
2020-06-02,,,1,0,1,77,72,83,59,36,87,1059,674,1505,12499,9044,16440
2020-06-03,,,1,0,1,78,72,84,57,34,85,1035,656,1476,12557,9079,16524
2020-06-04,,,1,0,1,79,73,85,56,33,82,1011,637,1447,12612,9113,16606
2020-06-05,,,1,0,1,79,73,86,54,32,80,986,618,1417,12666,9145,16685
2020-06-06,,,1,0,1,80,74,86,52,31,77,962,599,1386,12719,9177,16762
2020-06-07,,,1,0,1,80,74,87,50,30,75,937,581,1355,12769,9207,16837
2020-06-08,,,1,0,1,81,75,88,49,28,72,911,562,1322,12818,9235,16909
2020-06-09,,,1,0,1,82,75,89,47,27,70,886,543,1289,12864,9263,16978
2020-06-10,,,1,0,1,82,75,90,45,26,67,860,524,1255,12909,9289,17045
2020-06-11,,,1,0,1,83,76,91,43,25,65,834,506,1220,12952,9314,17109
2020-06-12,,,1,0,1,84,76,91,41,23,62,807,487,1185,12993,9338,17171
2020-06-13,,,1,0,1,84,76,92,39,22,59,781,468,1149,13033,9361,17230
2020-06-14,,,1,0,1,85,77,93,37,21,57,754,450,1112,13070,9382,17286
2020-06-15,,,1,0,1,85,77,94,36,20,54,727,431,1075,13106,9402,17340
2020-06-16,,,1,0,1,86,78,95,34,18,52,699,412,1038,13139,9421,17391
2020-06-17,,,1,0,1,86,78,95,32,17,50,672,393,1001,13171,9438,17441
2020-06-18,,,1,0,1,87,78,96,30,16,48,644,375,964,13201,9454,17488
2020-06-19,,,1,0,1,87,79,97,28,15,46,616,356,928,13229,9470,17533
2020-06-20,,,0,0,1,88,79,98,26,13,44,589,337,892,13255,9483,17577
2020-06-21,,,0,0,1,88,79,98,24,12,42,561,319,856,13279,9496,17618
2020-06-22,,,0,0,1,89,79,99,22,11,39,532,300,820,13301,9507,17657
2020-06-23,,,0,0,1,89,80,100,20,10,37,504,281,785,13322,9517,17693
2020-06-24,,,0,0,1,90,80,100,18,8,35,476,262,750,13340,9526,17728
2020-06-25,,,0,0,1,90,80,101,16,7,33,447,244,716,13357,9534,17760
2020-06-26,,,0,0,1,90,80,101,15,6,31,419,225,682,13371,9540,17790
2020-06-27,,,0,0,1,91,81,102,13,5,28,390,206,648,13384,9545,17818
2020-06-28,,,0,0,1,91,81,103,12,4,27,363,188,615,13395,9549,17844
2020-06-29,,,0,0,1,92,81,103,11,3,25,336,171,584,13406,9553,17869
2020-06-30,,,0,0,1,92,81,104,9,3,24,310,154,553,13415,9557,17892
2020-07-01,,,0,0,1,92,82,104,8,2,22,285,139,523,13424,9560,17914
2020-07-02,,,0,0,1,93,82,105,8,2,21,260,123,494,13431,9562,17934
2020-07-03,,,0,0,1,93,82,105,7,2,19,237,109,465,13438,9564,17953
2020-07-04,,,0,0,1,93,82,106,6,1,18,216,96,438,13444,9566,17971
2020-07-05,,,0,0,1,94,82,106,6,1,17,195,84,411,13450,9568,17987
2020-07-06,,,0,0,1,94,82,107,5,1,16,176,72,386,13455,9569,18003
2020-07-07,,,0,0,1,94,83,107,5,1,15,158,62,361,13460,9570,18017
2020-07-08,,,0,0,1,94,83,107,4,0,14,142,53,338,13464,9571,18031
2020-07-09,,,0,0,1,95,83,108,4,0,13,127,45,316,13467,9572,18044
2020-07-10,,,0,0,1,95,83,108,3,0,12,114,38,296,13471,9572,18056
2020-07-11,,,0,0,1,95,83,108,3,0,12,103,33,277,13474,9573,18067
2020-07-12,,,0,0,1,95,83,109,3,0,11,93,28,260,13476,9574,18077
2020-07-13,,,0,0,1,95,83,109,2,0,10,84,24,243,13479,9574,18087
2020-07-14,,,0,0,1,96,83,109,2,0,10,75,21,228,13481,9574,18096
2020-07-15,,,0,0,1,96,83,110,2,0,9,68,17,213,13483,9575,18105
2020-07-16,,,0,0,1,96,84,110,2,0,9,61,15,200,13485,9575,18113
2020-07-17,,,0,0,1,96,84,110,2,0,8,55,13,187,13487,9575,18120
2020-07-18,,,0,0,1,96,84,110,2,0,8,50,11,175,13488,9575,18128
2020-07-19,,,0,0,1,96,84,110,1,0,7,45,9,164,13490,9576,18134
2020-07-20,,,0,0,1,96,84,111,1,0,7,41,8,153,13491,9576,18140
2020-07-21,,,0,0,1,96,84,111,1,0,6,37,7,144,13492,9576,18146
2020-07-22,,,0,0,1,96,84,111,1,0,6,34,6,135,13493,9576,18151
2020-07-23,,,0,0,1,97,84,111,1,0,6,31,5,126,13494,9576,18157
2020-07-24,,,0,0,1,97,84,111,1,0,5,28,4,118,13495,9576,18161
2020-07-25,,,0,0,1,97,84,112,1,0,5,25,3,110,13496,9576,18166
2020-07-26,,,0,0,1,97,84,112,1,0,5,23,3,103,13497,9576,18170
2020-07-27,,,0,0,1,97,84,112,1,0,4,21,2,97,13497,9576,18174
2020-07-28,,,0,0,1,97,84,112,1,0,4,19,2,91,13498,9576,18177
2020-07-29,,,0,0,1,97,84,112,1,0,4,17,2,85,13498,9576,18181
2020-07-30,,,0,0,1,97,84,112,1,0,4,16,1,80,13499,9576,18184
2020-07-31,,,0,0,1,97,84,112,0,0,3,14,1,75,13499,9576,18187
2020-08-01,,,0,0,1,97,84,112,0,0,3,13,1,70,13500,9577,18190
2020-08-02,,,0,0,1,97,84,112,0,0,3,12,1,65,13500,9577,18192
2020-08-03,,,0,0,1,97,84,112,0,0,3,11,0,61,13501,9577,18195
2020-08-04,,,0,0,1,97,84,113,0,0,3,10,0,57,13501,9577,18197
