date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-12,176,26920,,,,,,,4533,873,14925,99081,23882,283025,4113472,2365385,6269449,0.721037801458,0.606662351031,0.840161777263
2020-05-13,184,27104,,,,,,,4304,801,14442,94231,22117,274192,4117776,2366187,6283891,0.721317824044,0.606855269075,0.840041977725
2020-05-14,217,27321,,,,,,,4085,732,13987,89607,20477,265607,4121861,2366919,6297878,0.721680598395,0.60698849388,0.84030825745
2020-05-15,138,27459,,,,,,,3875,667,13547,85196,18942,257264,4125737,2367587,6311424,0.722144769314,0.60742995197,0.840697686316
2020-05-16,104,27563,,,,,,,3674,605,13115,80986,17509,249155,4129411,2368192,6324538,0.722733441465,0.607990890458,0.841302935708
2020-05-17,0,27563,,,,,,,3482,546,12700,76967,16162,241279,4132892,2368739,6337238,0.723475218065,0.608481305635,0.841594183894
2020-05-18,146,27709,,,,,,,3307,500,12314,73136,14903,233648,4136199,2369239,6349551,0.724405463035,0.609074554379,0.841831165607
2020-05-19,69,27778,,,,,,,3145,459,11890,69491,13727,226210,4139344,2369699,6361440,0.725567819083,0.61031516683,0.842805039271
2020-05-20,110,27888,,,,,,,2991,421,11479,66022,12630,218962,4142335,2370121,6372919,0.727015895657,0.611364742378,0.843747367126
2020-05-21,52,27940,,,,,,,2846,385,11079,62723,11607,211899,4145181,2370506,6383998,0.72881555115,0.612882606722,0.844836625292
2020-05-22,688,28628,,,,,,,2709,355,10718,59587,10657,205046,4147889,2370861,6394715,0.731047301311,0.615468973321,0.846357485927
2020-05-23,50,28678,,,,,,,2582,325,10370,56611,9772,198402,4150471,2371186,6405085,0.733808862323,0.617501826868,0.84838364887
2020-05-24,74,28752,,,,,,,2464,302,10075,53790,8957,192005,4152935,2371489,6415159,0.737217805203,0.61959003025,0.850254629454
2020-05-25,-1918,26834,,,,,,,2355,281,9751,51123,8207,185812,4155290,2371770,6424909,0.741413920176,0.623235397431,0.852345292112
2020-05-26,283,27117,,,,,,,2255,258,9409,48606,7516,179793,4157545,2372028,6434317,0.746560718732,0.625619419614,0.85359894828
2020-05-27,0,27117,,,,,,,2163,236,9081,46236,6879,173949,4159708,2372265,6443397,0.752845101233,0.629581112293,0.861300031316
2020-05-28,2,27119,,,,,,,2080,217,8794,44011,6295,168301,4161787,2372483,6452191,0.760473822266,0.634369265549,0.870609425683
2020-05-29,2,27121,,,,,,,2005,203,8503,41931,5766,162817,4163792,2372686,6460694,0.769665070748,0.640142785722,0.883547742414
2020-05-30,4,27125,,,,,,,1940,190,8324,39996,5289,157594,4165732,2372877,6469017,0.780633527485,0.647428992899,0.897467306057
2020-05-31,2,27127,,,,,,,1883,184,8113,38205,4869,152592,4167615,2373061,6477129,0.793568255726,0.656300471382,0.918657985304
2020-06-01,0,27127,,,,,,,1836,177,7929,36559,4500,147820,4169451,2373239,6485058,0.808605148931,0.660100365206,0.945032214104
2020-06-02,0,27127,,,,,,,1798,168,7760,35050,4167,143267,4171249,2373407,6492817,0.825799219814,0.664021995504,0.979591456946
2020-06-03,1,27128,,,,,,,1769,160,7635,33674,3868,139012,4173018,2373568,6500452,0.845105104372,0.668838453787,1.01759944064
2020-06-04,5,27133,,,,,,,1749,154,7487,32432,3601,135020,4174767,2373722,6507938,0.866373779715,0.676551683188,1.06049433144
2020-06-05,1,27134,,,,,,,1739,150,7393,31325,3366,131334,4176506,2373873,6515331,0.889367660101,0.685502957792,1.10168156806
2020-06-06,1,27135,,,,,,,1737,147,7316,30353,3159,127932,4178243,2374020,6522646,0.913787292193,0.696308753448,1.14971793897
2020-06-07,1,27136,,,,,,,1744,144,7378,29516,2978,124940,4179987,2374165,6530024,0.939297549106,0.709642559001,1.20445610415
2020-06-08,0,27136,,,,,,,1760,143,7328,28812,2819,122193,4181747,2374308,6537351,0.965544583262,0.726490263392,1.25191531668
2020-06-09,0,27136,,,,,,,1784,143,7350,28240,2681,119792,4183530,2374451,6544701,0.99216377989,0.756447538738,1.29309962895
2020-06-10,0,27136,,,,,,,1816,144,7419,27802,2567,117803,4185347,2374596,6552120,1.01878471766,0.779523321093,1.32716565013
2020-06-11,0,27136,,,,,,,1857,146,7707,27495,2477,116430,4187203,2374743,6559827,1.0450371072,0.806735810933,1.35400699636
2020-06-12,0,27136,,,,,,,1905,148,7820,27320,2408,115456,4189108,2374892,6567646,1.07055679526,0.831867621149,1.3762867385
2020-06-13,0,27136,,,,,,,1960,152,8124,27276,2358,115076,4191068,2375044,6575769,1.09499083635,0.860360073026,1.39273545314
2020-06-14,0,27136,,,,,,,2023,157,8252,27359,2325,115005,4193091,2375202,6584021,1.1180054132,0.885297423659,1.4054196514
2020-06-15,0,27136,,,,,,,2093,164,8579,27569,2305,115471,4195184,2375367,6592600,1.13930247875,0.913061316207,1.41498503198
2020-06-16,0,27136,,,,,,,2170,170,9001,27903,2298,116543,4197354,2375537,6601600,1.1586454183,0.938374820213,1.42124460007
2020-06-17,0,27136,,,,,,,2254,176,9292,28359,2306,118076,4199608,2375714,6610892,1.17588522749,0.960411300999,1.42593025012
2020-06-18,0,27136,,,,,,,2345,179,9528,28935,2325,119968,4201953,2375893,6620420,1.19097536231,0.977586655613,1.42995602749
2020-06-19,1179,28315,,,,,,,2442,189,9700,29628,2360,122182,4204395,2376083,6630120,1.20396858667,0.995779530756,1.43313500959
2020-06-20,7,28322,,,,,,,2546,198,9827,30435,2408,124616,4206941,2376281,6639946,1.21499789186,1.01257165895,1.43538146921
2020-06-21,1,28323,,,,,,,2658,203,10163,31356,2464,127462,4209599,2376484,6650108,1.22424929478,1.02594666103,1.43772030783
2020-06-22,1,28324,,,,,,,2777,209,10501,32389,2528,130585,4212376,2376693,6660608,1.2319347154,1.03594157765,1.44157495116
2020-06-23,1,28325,,,,,,,2903,213,11102,33532,2599,134359,4215278,2376907,6671710,1.23827013452,1.04426248629,1.44356374372
2020-06-24,2,28327,,,,,,,3037,223,11512,34785,2679,138521,4218315,2377130,6683221,1.24346075398,1.04888223018,1.44435918738
2020-06-25,3,28330,,,,,,,3179,231,11861,36147,2765,142963,4221494,2377362,6695082,1.24766480126,1.05227905967,1.44552687524
2020-06-26,8,28338,,,,,,,3329,239,12221,37619,2859,147476,4224823,2377602,6707302,1.25098947146,1.0545885569,1.44703940164
2020-06-27,3,28341,,,,,,,3488,246,12774,39203,2956,152430,4228310,2377848,6720075,1.25364593794,1.05736668718,1.44787048852
2020-06-28,2,28343,,,,,,,3656,255,13407,40898,3058,157712,4231966,2378103,6733481,1.25574112431,1.05827551157,1.44955328176
2020-06-29,3,28346,,,,,,,3833,264,14060,42708,3165,163521,4235799,2378368,6747541,1.2573603514,1.05876318391,1.45153473762
2020-06-30,9,28355,,,,,,,4020,274,14743,44636,3275,169684,4239820,2378643,6762284,1.25853961035,1.05891643585,1.45304510784
2020-07-01,9,28364,,,,,,,4218,285,15774,46683,3390,176457,4244038,2378928,6778057,1.2592698475,1.05907476985,1.45415365503
2020-07-02,4,28368,,,,,,,4425,296,16882,48855,3510,184047,4248463,2379224,6794938,1.25965277803,1.05900306131,1.45532764954
2020-07-03,17,28385,,,,,,,4644,306,18095,51154,3637,192613,4253106,2379531,6813033,1.25968981599,1.05938239617,1.45534457514
2020-07-04,0,28385,,,,,,,4873,317,19316,53584,3765,202229,4257979,2379849,6832348,1.25936431533,1.05881895081,1.4573363248
2020-07-05,0,28385,,,,,,,5112,328,20513,56150,3896,212915,4263091,2380177,6852860,1.25863844096,1.05855070446,1.45719375113
2020-07-06,3,28388,,,,,,,5361,340,20852,58853,4033,223604,4268452,2380518,6873712,1.25728346632,1.05589898269,1.45716607312
2020-07-07,4,28392,,,,,,,5619,352,21458,61695,4176,234561,4274071,2380870,6895169,1.25539451082,1.05298454125,1.45646591209
2020-07-08,4,28396,,,,,,,5886,369,22196,64678,4332,245655,4279957,2381239,6917364,1.25287629902,1.05101512654,1.45423341359
2020-07-09,5,28401,,,,,,,6159,384,23001,67800,4493,257143,4286116,2381624,6940364,1.24962744602,1.04859054598,1.45347419934
2020-07-10,2,28403,,,,,,,6437,397,23860,71059,4659,269142,4292553,2382022,6964224,1.24556304638,1.04618230074,1.45234505856
2020-07-11,0,28403,,,,,,,6718,407,25322,74449,4827,282244,4299271,2382429,6989545,1.24052593452,1.04116968059,1.45130170222
2020-07-12,0,28403,,,,,,,7000,413,26614,77961,4994,296084,4306272,2382843,7016159,1.23454581656,1.03640706266,1.45005182465
2020-07-13,3,28406,,,,,,,7281,418,27779,81587,5157,310457,4313553,2383261,7043938,1.22762896651,1.02774689083,1.44975234157
2020-07-14,3,28409,,,,,,,7560,417,28593,85314,5309,324990,4321113,2383678,7072531,1.219831427,1.01550934163,1.44904084069
2020-07-15,4,28413,,,,,,,7835,420,29511,89129,5455,339758,4328948,2384098,7102041,1.21126214447,0.990832095417,1.44877881414
2020-07-16,3,28416,,,,,,,8106,421,30711,93017,5591,354695,4337054,2384520,7132751,1.20194114954,0.970971017536,1.44839452337
2020-07-17,4,28420,,,,,,,8372,417,31272,96963,5712,369085,4345426,2384937,7164022,1.19209193004,0.951673214807,1.44793265166
2020-07-18,0,28420,,,,,,,8632,418,32005,100952,5825,382995,4354058,2385356,7196027,1.18184887702,0.941357729834,1.44735729446
2020-07-19,0,28420,,,,,,,8888,419,32907,104967,5926,396586,4362946,2385775,7228933,1.17134594553,0.924887275724,1.44666963093
2020-07-20,2,28422,,,,,,,9138,418,33763,108993,6016,409836,4372084,2386194,7262696,1.16071495577,0.910506310581,1.4458723083
2020-07-21,2,28424,,,,,,,9384,394,33169,113016,6070,422154,4381467,2386588,7295865,1.15008309891,0.896951536098,1.44344056176
2020-07-22,2,28426,,,,,,,9625,397,32601,117022,6116,433296,4391093,2386986,7328465,1.13957061027,0.884156790008,1.44215483682
2020-07-23,3,28429,,,,,,,9863,398,33375,120999,6145,444476,4400956,2387385,7361839,1.12928965678,0.872924368551,1.43962702906
2020-07-24,3,28432,,,,,,,10098,402,34203,124938,6163,455678,4411054,2387787,7396042,1.11934230592,0.866967978268,1.43743661736
2020-07-25,0,28432,,,,,,,10331,402,35340,128832,6168,467159,4421385,2388190,7431382,1.10981384544,0.855900271535,1.43421243664
2020-07-26,0,28432,,,,,,,10562,405,37270,132676,6165,479107,4431947,2388595,7468652,1.10076094897,0.848851761624,1.43142613111
2020-07-27,2,28434,,,,,,,10791,411,38333,136466,6163,490826,4442738,2389006,7506984,1.09219955131,0.844261591774,1.42808983606
2020-07-28,2,28436,,,,,,,11018,416,39367,140203,6162,502413,4453756,2389423,7546351,1.08409936914,0.840379205742,1.42407326132
2020-07-29,5,28441,,,,,,,11242,410,39548,143886,6155,513368,4464999,2389833,7585898,1.07638883987,0.837830956115,1.41927383136
2020-07-30,2,28443,,,,,,,11462,407,39759,147513,6142,523616,4476461,2390241,7625657,1.06896890835,0.836013356328,1.41357205298
2020-07-31,2,28445,,,,,,,11676,405,39982,151082,6127,532888,4488137,2390647,7665639,1.06173064622,0.834629896308,1.40611604727
2020-08-01,0,28445,,,,,,,11881,397,41580,154591,6106,543196,4500017,2391044,7707218,1.05457156962,0.832870945515,1.3984496128
2020-08-02,0,28445,,,,,,,12075,386,42643,158034,6074,553834,4512092,2391430,7749861,1.04740750397,0.830417553018,1.38798013393
2020-08-03,27,28472,,,,,,,12256,384,43490,161402,6039,564417,4524348,2391815,7793350,1.04017912135,0.830348111121,1.37664459774
2020-08-04,26,28498,,,,,,,12421,377,44352,164685,5998,575006,4536769,2392192,7837702,1.0328538314,0.82957202299,1.36362423237
2020-08-05,1,28499,,,,,,,12568,374,45729,167870,5977,587566,4549337,2392566,7883430,1.02542438844,0.828573236589,1.348200743
2020-08-06,1,28500,,,,,,,12696,373,47075,170941,5953,602040,4562034,2392940,7930505,1.01790563104,0.827739135586,1.33097252226
2020-08-07,3,28503,,,,,,,12802,372,48117,173880,5927,616782,4574836,2393312,7978621,1.01033048407,0.828642053445,1.31139304251
2020-08-08,0,28503,,,,,,,12885,370,49070,176667,5894,631649,4587721,2393682,8027691,1.00274594044,0.82817281931,1.28994931025
2020-08-09,0,28503,,,,,,,12944,367,49684,179280,5859,645993,4600665,2394050,8077374,0.995209340401,0.827796289301,1.27214991197
2020-08-10,73,28576,,,,,,,12979,363,49454,181697,5818,658177,4613644,2394413,8126828,0.987784961762,0.827489643289,1.2421717023
2020-08-11,5,28581,,,,,,,12989,359,49062,183894,5767,668906,4626632,2394773,8175889,0.980540763273,0.827234626317,1.22504991232
2020-08-12,-2,28579,,,,,,,12974,355,48523,185850,5705,678061,4639606,2395129,8224412,0.973545090708,0.827019929968,1.20335557977
2020-08-13,26,28605,,,,,,,12936,350,48160,187544,5646,686674,4652542,2395480,8272571,0.966863245191,0.826781498083,1.17679043148
2020-08-14,12,28617,,,,,,,12876,345,48317,188957,5584,695231,4665418,2395825,8320887,0.96055398714,0.82644396069,1.15008506673
2020-08-15,0,28617,,,,,,,12795,340,48306,190077,5518,703554,4678214,2396166,8369193,0.954666241677,0.826288180309,1.12500576234
2020-08-16,0,28617,,,,,,,12697,334,47498,190893,5456,709472,4690911,2396500,8416690,0.949236400575,0.826158096265,1.10472659221
2020-08-17,29,28646,,,,,,,12582,328,47598,191400,5398,714428,4703492,2396829,8464288,0.944286616423,0.825747755463,1.08708079585
2020-08-18,24,28670,,,,,,,12453,322,47724,191598,5336,718662,4715946,2397151,8512011,0.939824344619,0.825236938892,1.07229262176
2020-08-19,127,28797,,,,,,,12313,315,47362,191490,5274,721672,4728259,2397467,8559373,0.935843158687,0.825157648743,1.06760254989
2020-08-20,16,28813,,,,,,,12163,308,48346,191085,5209,724289,4740422,2397776,8607719,0.932324630909,0.824258094083,1.0635205795
2020-08-21,25,28838,,,,,,,12007,301,47676,190395,5136,724890,4752429,2398077,8655394,0.929240910629,0.824104360307,1.05137743566
2020-08-22,0,28838,,,,,,,11844,294,46896,189437,5058,723669,4764272,2398371,8702289,0.92655758229,0.823571081243,1.05041321714
2020-08-23,0,28838,,,,,,,11677,286,46089,188229,4974,720688,4775950,2398657,8748378,0.924236433267,0.823971651932,1.0493631961
2020-08-24,34,28872,,,,,,,11520,279,45529,186804,4887,716532,4787470,2398937,8793906,0.923109696496,0.823595581275,1.04502660974
