date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,973,516,1261,973,516,1261,973,516,1261,2.6793564833,2.2,3
2020-02-23,,,,,,,,,973,516,1261,1946,1033,2522,1946,1033,2522,2.67852704389,2.19979248073,2.99991540064
2020-02-24,,,,,,,,,973,516,1261,2920,1550,3783,2920,1550,3783,2.67823326488,2.19970931943,2.9998712611
2020-02-25,,,,,,,,,973,516,1261,3893,2067,5044,3893,2067,5044,2.67783303294,2.19959281679,2.99980309679
2020-02-26,,,,,,,,,973,516,1261,4866,2584,6305,4866,2584,6305,2.67728685397,2.19942624013,2.99969884532
2020-02-27,,,,,,,,,973,516,1261,5839,3101,7566,5839,3101,7566,2.67654026138,2.19920619871,2.9995394078
2020-02-28,,,,,,,,,973,516,1261,6812,3618,8827,6812,3618,8827,2.6755180585,2.19893957562,2.99929558585
2020-02-29,,,,,,,,,973,516,1261,7786,4135,10088,7786,4135,10088,2.67411635693,2.19859926786,2.99892275246
2020-03-01,,,,,,,,,973,516,1261,8759,4652,11349,8759,4652,11349,2.67219160945,2.19810140726,2.99837794768
2020-03-02,,,,,,,,,3571,1891,4940,12330,6544,16289,12330,6544,16289,2.66932989609,2.19717399311,2.99731226767
2020-03-03,,,,,,,,,3557,1885,4920,15887,8430,21208,15887,8430,21208,2.6656627707,2.1962756601,2.99597521579
2020-03-04,,,,,,,,,3889,2037,5446,19776,10467,26653,19776,10467,26653,2.6605535536,2.19502765215,2.99385649343
2020-03-05,,,,,,,,,4564,2376,6515,24340,12844,33168,24340,12844,33168,2.65356248145,2.19339415647,2.99067645849
2020-03-06,,,,,,,,,5966,3007,8708,30306,15852,41876,30306,15852,41876,2.64398489203,2.19124168686,2.9859913329
2020-03-07,,,,,,,,,8166,4038,12144,38472,19890,54019,38472,19890,54019,2.63088134448,2.18811087729,2.97889058709
2020-03-08,,,,,,,,,10000,4946,15009,47499,24319,67767,48472,24836,69028,2.61301016853,2.18226171402,2.96855116588
2020-03-09,,,,,,,,,11841,5789,17899,58367,29591,84404,60313,30625,86926,2.58878746758,2.17399327886,2.95316062774
2020-03-10,,,,,,,,,14240,6814,22008,71634,35889,105150,74553,37439,108933,2.55630155167,2.15645524933,2.93039533055
2020-03-11,,,,,,,,,17297,8248,27324,87958,43620,131213,91850,45688,136257,2.51331559482,2.13638545205,2.89698199382
2020-03-12,,,,,,,,,21090,10041,33004,108075,53144,162955,112941,55729,169260,2.45741808492,2.06692239831,2.83916263149
2020-03-13,,,,,,,,,25061,12022,39318,132163,64650,201012,138002,67752,208578,2.38633651058,1.91931113618,2.78249593564
2020-03-14,,,,,,,,,29110,14248,45003,160300,78382,244753,167112,82001,253580,2.29838678348,1.7700107739,2.73369446573
2020-03-15,,,,,,,,,33317,16271,51522,192644,94136,295014,200429,98272,305102,2.193020436,1.61392119392,2.67871056571
2020-03-16,,,,,,,,,37591,18354,58312,229262,111973,352064,238021,116626,363413,2.0712886348,1.45412815893,2.5681901489
2020-03-17,1,1,,,,,,,41687,20308,63817,267378,130390,410940,279708,136935,427229,1.93607819333,1.316104448,2.43141187214
2020-03-18,0,1,,,,,,,45195,22513,67266,309016,151018,473286,324902,159448,494494,1.79196949275,1.18961039854,2.28007022476
2020-03-19,2,3,,,,,,,47870,22986,70368,352996,171967,538208,372772,182434,564861,1.64467470605,1.10127502044,2.1722898016
2020-03-20,1,4,,,,,,,49672,23544,73196,398104,193134,604889,422444,205978,638056,1.50019167359,1.01893837978,2.08045036535
2020-03-21,5,9,,,,,,,50627,23099,74740,442765,213226,670920,473071,229078,712795,1.36393107575,0.930379019867,1.94745591618
2020-03-22,21,30,,,,,,,50786,23165,75858,485385,232353,734635,523857,252243,788653,1.24007540023,0.867302470034,1.80803492361
2020-03-23,7,37,,,,,,,50214,22297,75334,525598,249704,794960,574071,274541,863987,1.13128465567,0.813732567249,1.67771220824
2020-03-24,7,44,,,,,,,49024,21641,73941,562782,265557,851002,623095,296182,937928,1.0387115912,0.771364470237,1.5435577951
2020-03-25,15,59,,,,,,,47372,21184,71894,595913,279927,900888,670467,317367,1009821,0.962217590061,0.737039065727,1.40008253515
2020-03-26,16,75,,,,,,,45414,20523,70800,624030,292202,944364,715881,337890,1080620,0.900683724087,0.706991946965,1.26163973847
2020-03-27,17,92,,,,,,,43277,19891,67936,646216,302052,979295,759157,357782,1148555,0.852351159647,0.684860262671,1.13716396304
2020-03-28,16,108,,,,,,,41054,19207,64733,662209,309237,1004710,800211,376989,1213287,0.815150717989,0.670218105037,1.05027493839
2020-03-29,23,131,,,,,,,38811,18198,61460,671910,313187,1021167,839022,395188,1274747,0.786983447313,0.66069448037,0.982888530459
2020-03-30,37,168,,,,,,,36599,17408,57883,675192,314324,1027528,875621,412596,1332629,0.76591963445,0.654527809836,0.914817610095
2020-03-31,46,214,,,,,,,34453,16867,54546,672054,312837,1023762,910075,429464,1387174,0.75030639297,0.650585468547,0.886178640255
2020-04-01,63,277,,,,,,,32396,16151,51118,662763,308680,1011064,942471,445615,1438292,0.738799175775,0.6478609043,0.860868097315
2020-04-02,79,356,,,,,,,30441,15304,47829,648010,301472,991626,972912,460920,1486120,0.730344325421,0.645519351919,0.853582879368
2020-04-03,69,425,,,,,,,28593,14644,44741,628733,293130,966000,1001505,475565,1530860,0.724137826928,0.644632621699,0.849264557253
2020-04-04,76,501,,,,,,,26852,13788,41731,605913,283374,934535,1028357,489353,1572591,0.719577524366,0.644009043578,0.847777223224
2020-04-05,73,574,,,,,,,25216,13146,38886,580503,273421,898682,1053574,502499,1611476,0.716218220608,0.643561619863,0.846527100106
2020-04-06,75,649,,,,,,,23683,12509,35961,553400,262766,858784,1077257,515009,1647437,0.713733604225,0.643349884632,0.845720373525
2020-04-07,76,725,,,,,,,22248,11738,33432,525434,252207,816882,1099505,526748,1680869,0.711885835193,0.642059993305,0.845026169512
2020-04-08,87,812,,,,,,,20907,11196,31435,497317,241761,774376,1120411,537944,1712303,0.710502138976,0.641701642653,0.844799498427
2020-04-09,96,908,,,,,,,19653,10405,29327,469598,230982,731810,1140064,548349,1741630,0.709457224568,0.641417233587,0.844370259921
2020-04-10,98,1006,,,,,,,18482,9712,27518,442666,220171,688528,1158546,558062,1769148,0.708660284289,0.641224464543,0.843998555096
2020-04-11,95,1101,,,,,,,17387,9223,25761,416776,209502,646354,1175934,567285,1794909,0.708045479192,0.640851203377,0.843560382865
2020-04-12,97,1198,,,,,,,16365,8701,24316,392088,198996,605938,1192299,575986,1819225,0.707561879613,0.640505868911,0.843271712504
2020-04-13,98,1296,,,,,,,15411,8042,23007,368687,188841,567485,1207710,584029,1842231,0.70717668308,0.640097702466,0.842980590437
2020-04-14,107,1403,,,,,,,14519,7582,22014,346607,179015,531615,1222228,591612,1864244,0.706867472447,0.639758553158,0.842833069846
2020-04-15,115,1518,,,,,,,13685,7091,20952,325839,169239,498022,1235913,598703,1885196,0.706611768552,0.639488838277,0.842670123626
2020-04-16,125,1643,,,,,,,12906,6736,20030,306349,159824,466935,1248820,605440,1905226,0.706414959628,0.639371569946,0.842387414287
2020-04-17,126,1769,,,,,,,12178,6399,19100,288085,150919,438206,1260997,611840,1924326,0.706254587614,0.639271712114,0.842275850519
2020-04-18,121,1890,,,,,,,11497,5820,18230,270989,142095,411695,1272494,617660,1942555,0.706164623431,0.639195309476,0.842176056308
2020-04-19,127,2017,,,,,,,10860,5569,17629,254997,133876,387593,1283355,623230,1960183,0.706101979969,0.639152073807,0.842090303378
2020-04-20,123,2140,,,,,,,10264,5331,16756,240045,126061,365463,1293619,628561,1976939,0.70607415283,0.63911333667,0.842022152901
2020-04-21,119,2259,,,,,,,9706,5010,16318,226068,118562,345820,1303325,633572,1993256,0.706078000832,0.639144568651,0.84197372613
2020-04-22,117,2376,,,,,,,9184,4686,15705,213004,111509,328092,1312509,638258,2008961,0.70611888489,0.639238394118,0.841930751777
2020-04-23,115,2491,,,,,,,8695,4381,15086,200792,104694,311743,1321203,642639,2024046,0.70620207373,0.63933708082,0.841903357842
2020-04-24,109,2600,,,,,,,8236,4133,14623,189375,98423,297038,1329440,646773,2038668,0.706337117,0.639327348242,0.841906705796
2020-04-25,106,2706,,,,,,,7806,3873,13970,178700,92584,283491,1337246,650646,2052638,0.706538709212,0.639288182378,0.841891788829
2020-04-26,99,2805,,,,,,,7404,3654,13609,168716,87016,271338,1344650,654301,2066247,0.706826259535,0.639354615905,0.841885113488
2020-04-27,95,2900,,,,,,,7026,3496,13178,159377,81811,260200,1351676,657798,2079424,0.707225351994,0.639321876322,0.841916731299
2020-04-28,92,2992,,,,,,,6673,3279,12725,150639,77048,249918,1358348,661077,2092148,0.707769629351,0.639335088723,0.842000711528
2020-04-29,89,3081,,,,,,,6341,3084,12331,142461,72550,240236,1364690,664162,2104479,0.708503192231,0.639387390041,0.842149344165
2020-04-30,93,3174,,,,,,,6031,2927,12004,134808,68385,231287,1370721,667089,2116483,0.709483595333,0.639431015283,0.842433211385
2020-05-01,84,3258,,,,,,,5742,2763,11735,127643,64412,222992,1376463,669853,2128217,0.710785481331,0.639508685438,0.842877482174
2020-05-02,78,3336,,,,,,,5471,2626,11381,120937,60638,215272,1381934,672479,2139598,0.712504786048,0.639761516495,0.843503583993
2020-05-03,61,3397,,,,,,,5220,2512,11018,114659,57331,208061,1387154,674991,2150616,0.714763229063,0.640029119544,0.844057218373
2020-05-04,64,3461,,,,,,,4986,2397,10623,108785,54159,201055,1392140,677389,2161238,0.717712401101,0.640357913883,0.845217792046
2020-05-05,59,3520,,,,,,,4771,2297,10370,103292,51125,194669,1396910,679687,2171607,0.721536104473,0.640928709145,0.84596152449
2020-05-06,64,3584,,,,,,,4573,2177,10025,98159,48292,188375,1401484,681864,2181631,0.726448698515,0.641704404953,0.847689621272
2020-05-07,57,3641,,,,,,,4393,2094,9753,93368,45701,182423,1405877,683959,2191383,0.732686296601,0.643196583682,0.85030875977
2020-05-08,48,3689,,,,,,,4231,2013,9474,88905,43333,176811,1410108,685973,2200857,0.740487520679,0.644804469086,0.858516048592
2020-05-09,50,3739,,,,,,,4087,1920,9191,84756,41120,171379,1414196,687893,2210047,0.750062549194,0.645773554344,0.865719728715
2020-05-10,47,3786,,,,,,,3961,1825,8919,80911,39072,166328,1418157,689719,2218965,0.761554689645,0.648219565772,0.874131918057
2020-05-11,55,3841,,,,,,,3852,1747,8670,77359,37165,161389,1422008,691466,2227635,0.775006481638,0.651662625839,0.888022509298
2020-05-12,53,3894,,,,,,,3759,1672,8476,74091,35341,156687,1425767,693139,2236111,0.790346203701,0.656482705572,0.913686627144
2020-05-13,58,3952,,,,,,,3683,1605,8272,71101,33666,152234,1429450,694744,2244382,0.807402343561,0.663097468687,0.950712153876
2020-05-14,55,4007,,,,,,,3621,1544,8072,68381,32127,147975,1433071,696289,2252454,0.825934197858,0.672634727254,0.986754582903
2020-05-15,48,4055,,,,,,,3575,1496,7897,65925,30696,143868,1436646,697786,2260350,0.845653964938,0.685662184336,1.01889302924
2020-05-16,41,4096,,,,,,,3541,1463,7748,63724,29396,139881,1440187,699250,2268097,0.86622740773,0.703106557608,1.04609991463
2020-05-17,44,4140,,,,,,,3520,1437,7615,61772,28207,136115,1443706,700687,2275712,0.887267596866,0.724927892564,1.06813938617
2020-05-18,31,4171,,,,,,,3509,1421,7575,60062,27116,132671,1447216,702108,2283286,0.908347626562,0.751216835507,1.08545088114
2020-05-19,28,4199,,,,,,,3509,1415,7492,58585,26134,129540,1450724,703523,2290777,0.929037768594,0.769519812469,1.09858053914
2020-05-20,23,4222,,,,,,,3516,1417,7336,57330,25254,126507,1454240,704941,2298113,0.948944161112,0.801531089227,1.10919247499
2020-05-21,27,4249,,,,,,,3531,1434,7288,56288,24511,123770,1457772,706376,2305401,0.967724998684,0.821817693465,1.11805199322
2020-05-22,27,4276,,,,,,,3552,1460,7270,55447,23877,121288,1461324,707836,2312670,0.985087007898,0.829501520924,1.14629286839
2020-05-23,32,4308,,,,,,,3578,1463,7244,54794,23326,119057,1464903,709300,2319913,1.00078581356,0.832621456892,1.1693379262
2020-05-24,32,4340,,,,,,,3608,1483,7188,54315,22890,117055,1468511,710783,2327101,1.01464483814,0.834513156454,1.18651736508
2020-05-25,29,4369,,,,,,,3641,1511,7132,53996,22576,115267,1472152,712295,2334232,1.02658244622,0.835111884772,1.19957913999
2020-05-26,28,4397,,,,,,,3677,1536,7088,53821,22365,113685,1475829,713832,2341320,1.0366254983,0.835379792946,1.20913835053
2020-05-27,34,4431,,,,,,,3714,1572,6992,53775,22265,112201,1479543,715404,2348312,1.04489809032,0.835409351112,1.21597758914
2020-05-28,30,4461,,,,,,,3752,1610,6986,53844,22269,110915,1483294,717014,2355297,1.0515914435,0.835418589478,1.22088269642
2020-05-29,28,4489,,,,,,,3791,1627,7011,54014,22352,109853,1487085,718642,2362307,1.05692876153,0.835413821739,1.22433697544
2020-05-30,26,4515,,,,,,,3831,1658,6997,54271,22514,108953,1490917,720300,2369303,1.06119542236,0.835462461077,1.22658332175
2020-05-31,25,4540,,,,,,,3872,1696,6971,54602,22747,108177,1494789,721997,2376273,1.06442677221,0.835423278488,1.22780544301
2020-06-01,23,4563,,,,,,,3922,1741,7019,55004,23051,107581,1498711,723738,2383292,1.066921369,0.835397847251,1.22903290036
2020-06-02,22,4585,,,,,,,3973,1795,7125,55468,23425,107131,1502684,725534,2390417,1.06882677731,0.835361286697,1.22992544558
2020-06-03,24,4609,,,,,,,4025,1831,7148,55984,23841,106788,1506708,727365,2397565,1.07026184905,0.835325969025,1.2303808962
2020-06-04,21,4630,,,,,,,4078,1863,7179,56546,24288,106630,1510786,729229,2404743,1.0713869223,0.835291858695,1.23092422402
2020-06-05,18,4648,,,,,,,4132,1900,7247,57147,24753,106589,1514919,731130,2411990,1.07205423448,0.835258924591,1.23061438555
2020-06-06,21,4669,,,,,,,4190,1941,7274,57784,25235,106593,1519108,733072,2419263,1.07252039668,0.835226949198,1.23088991685
2020-06-07,23,4692,,,,,,,4249,1992,7352,58454,25764,106702,1523357,735064,2426615,1.07266327423,0.835196260806,1.23076529271
2020-06-08,19,4711,,,,,,,4309,1965,7493,59155,26246,107007,1527667,737029,2434107,1.072575234,0.835099587115,1.23093181283
2020-06-09,18,4729,,,,,,,4371,1998,7667,59885,26732,107542,1532037,739028,2441773,1.07228068926,0.835071362849,1.23102784011
2020-06-10,17,4746,,,,,,,4432,2036,7812,60640,27232,108266,1536469,741064,2449585,1.07163471194,0.835042266269,1.23148538066
2020-06-11,17,4763,,,,,,,4494,2061,8002,61421,27722,109275,1540964,743126,2457586,1.07076023396,0.834628646718,1.23205429302
2020-06-12,15,4778,,,,,,,4556,2116,8220,62225,28228,110510,1545519,745243,2465806,1.06944948638,0.834605310114,1.23175653447
2020-06-13,14,4792,,,,,,,4617,2081,8487,63051,28682,111987,1550136,747324,2474293,1.06778543713,0.834582778303,1.23098933568
2020-06-14,15,4807,,,,,,,4676,2027,8668,63895,29051,113658,1554812,749352,2482961,1.06575355291,0.834561032635,1.23098935635
2020-06-15,18,4825,,,,,,,4734,2005,8807,64757,29360,115494,1559546,751357,2491767,1.06335750823,0.834540022941,1.23075637935
