date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,60,31,86,60,31,86,60,31,86,1.73407704427,1.4,2
2020-02-26,,,,,,,,,60,31,86,120,62,171,120,62,171,1.73404930844,1.39999641164,1.99999685083
2020-02-27,,,,,,,,,60,31,86,180,93,256,180,93,256,1.73404066486,1.39999512873,1.99999537683
2020-02-28,,,,,,,,,60,31,86,241,124,342,241,124,342,1.73402928904,1.39999358996,1.99999315549
2020-02-29,,,,,,,,,60,31,86,301,155,427,301,155,427,1.7340143033,1.39999156502,1.99999048909
2020-03-01,,,,,,,,,60,31,86,361,186,512,361,186,512,1.73399454291,1.3999889003,1.99998598811
2020-03-02,,,,,,,,,60,31,86,421,217,597,421,217,597,1.73396846041,1.39998539363,1.99997997966
2020-03-03,,,,,,,,,60,31,86,481,248,683,481,248,683,1.73393399728,1.39998077896,1.99997139119
2020-03-04,,,,,,,,,60,31,86,541,279,768,541,279,768,1.73388841189,1.39997470615,1.99995911336
2020-03-05,,,,,,,,,163,91,227,704,370,995,704,370,995,1.73378598531,1.3999273043,1.99990584589
2020-03-06,,,,,,,,,162,91,226,867,461,1220,867,461,1220,1.73370070637,1.39991113749,1.99987677424
2020-03-07,,,,,,,,,170,96,239,1037,558,1459,1037,558,1459,1.73358017568,1.39988498759,1.99982841037
2020-03-08,,,,,,,,,187,107,264,1224,665,1722,1224,665,1722,1.73342478904,1.3998544465,1.99976534469
2020-03-09,,,,,,,,,223,131,316,1447,796,2038,1447,796,2038,1.73322205854,1.39981752884,1.99967201383
2020-03-10,,,,,,,,,278,165,400,1725,962,2437,1725,962,2437,1.7329555112,1.39977176213,1.99954530218
2020-03-11,,,,,,,,,321,190,465,1986,1121,2816,2046,1152,2901,1.73260245201,1.39971347172,1.99936562281
2020-03-12,,,,,,,,,359,211,523,2285,1302,3253,2405,1364,3423,1.73213283524,1.3996380417,1.99910908365
2020-03-13,,,,,,,,,404,239,598,2629,1511,3765,2810,1604,4021,1.73150971425,1.39954156381,1.99874501825
2020-03-14,,,,,,,,,459,267,692,3028,1747,4372,3269,1871,4713,1.73068250546,1.39941622445,1.99822806452
2020-03-15,,,,,,,,,529,309,800,3497,2026,5086,3798,2181,5513,1.72958198676,1.39924250884,1.997491478
2020-03-16,,,,,,,,,603,353,916,4040,2348,5917,4401,2534,6428,1.72811538642,1.39898814335,1.99643943413
2020-03-17,,,,,,,,,681,396,1048,4660,2714,6879,5081,2931,7475,1.72615847079,1.39866907972,1.99493444621
2020-03-18,,,,,,,,,766,441,1189,5366,3125,7982,5847,3373,8664,1.72354700188,1.3982828832,1.9927813935
