date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,497,258,704,497,258,704,497,258,704,2.19747021619,1.8,2.6
2020-02-28,,,,,,,,,497,258,704,995,517,1407,995,517,1407,2.18791164147,1.79014522215,2.59881765091
2020-02-29,,,,,,,,,497,258,704,1492,776,2111,1492,776,2111,2.18359988401,1.78560237516,2.59820352057
2020-03-01,,,,,,,,,497,258,704,1989,1035,2814,1989,1035,2814,2.17733361556,1.77824927416,2.59718014116
2020-03-02,,,,,,,,,497,258,704,2486,1294,3518,2486,1294,3518,2.16824855066,1.76647273263,2.59549635444
2020-03-03,,,,,,,,,497,258,704,2984,1553,4221,2984,1553,4221,2.15513759865,1.74627222941,2.59281075372
2020-03-04,,,,,,,,,497,258,704,3481,1812,4924,3481,1812,4924,2.13636459009,1.72292190747,2.58853284959
2020-03-05,,,,,,,,,497,258,704,3978,2071,5628,3978,2071,5628,2.10981273204,1.67725801151,2.58174601299
2020-03-06,,,,,,,,,497,258,704,4476,2330,6331,4476,2330,6331,2.07293462638,1.62511265397,2.57132144203
2020-03-07,,,,,,,,,1490,814,2113,5966,3145,8444,5966,3145,8444,2.0226189211,1.52496254281,2.55407109747
2020-03-08,,,,,,,,,1448,809,2046,7414,3955,10490,7414,3955,10490,1.95712567591,1.39112971617,2.52717224339
2020-03-09,,,,,,,,,1490,870,2120,8904,4826,12609,8904,4826,12609,1.87447298019,1.2495324169,2.48620536642
2020-03-10,,,,,,,,,1597,978,2277,10501,5804,14886,10501,5804,14886,1.77459510816,1.07413358239,2.42376139536
2020-03-11,,,,,,,,,1834,1168,2632,12335,6972,17517,12335,6972,17517,1.65893293761,0.938673782979,2.33940204287
2020-03-12,,,,,,,,,2166,1332,3132,14502,8305,20649,14502,8305,20649,1.53053598581,0.800107288507,2.25732848441
2020-03-13,,,,,,,,,2301,1353,3420,16306,9400,23365,16803,9659,24069,1.39389587414,0.676309256146,2.18887864011
2020-03-14,,,,,,,,,2317,1309,3444,18126,10451,26106,19120,10969,27512,1.25455646107,0.600801827093,2.07714646344
2020-03-15,,,,,,,,,2310,1262,3578,19938,11454,28980,21430,12231,31090,1.11842877979,0.54952218391,1.95158106756
2020-03-16,,,,,,,,,2280,1225,3570,21721,12420,31846,23710,13456,34659,0.990941629121,0.50592255057,1.75242458062
2020-03-17,,,,,,,,,2245,1203,3709,23468,13365,34850,25955,14660,38368,0.876375011128,0.47574844132,1.56969067741
2020-03-18,,,,,,,,,2160,1174,3715,25131,14280,37861,28114,15834,42082,0.77749793209,0.449934456515,1.41962529731
2020-03-19,,,,,,,,,2036,1129,3596,26670,15151,40754,30151,16964,45678,0.695489594935,0.429864105262,1.24894875971
2020-03-20,,,,,,,,,1900,1075,3358,28072,15968,43408,32051,18040,49035,0.630074774466,0.418507740176,1.1276762922
2020-03-21,,,,,,,,,1766,1036,3113,29341,16745,45817,33816,19076,52148,0.579802944329,0.412060788731,0.982860112989
2020-03-22,1,1,,,,,,,1643,999,2897,29493,16930,46601,35459,20076,55044,0.542445220257,0.407849665948,0.85567623007
2020-03-23,0,1,,,,,,,1529,953,2641,29574,17074,47196,36988,21029,57685,0.515453728047,0.404911804901,0.75485442225
2020-03-24,2,3,,,,,,,1424,918,2422,29508,17122,47497,38412,21948,60106,0.496370699532,0.402857291447,0.691737957931
2020-03-25,3,6,,,,,,,1328,867,2182,29239,17011,47402,39740,22816,62288,0.483087055453,0.401538280327,0.6491089561
2020-03-26,3,9,,,,,,,1242,821,1965,28647,16665,46736,40983,23637,64252,0.473935520675,0.40067380285,0.621510989858
2020-03-27,0,9,,,,,,,1167,788,1805,27648,16121,45409,42149,24426,66057,0.467670321811,0.400137485908,0.609825256029
