date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,527,277,770,527,277,770,527,277,770,1.76622124282,1.6,2
2020-01-23,,,,,,,,,527,277,770,1053,554,1540,1053,554,1540,1.76622121658,1.59999998949,1.99999999605
2020-01-24,,,,,,,,,527,277,770,1580,831,2310,1580,831,2310,1.76622120639,1.59999998538,1.99999999407
2020-01-25,,,,,,,,,527,277,770,2107,1108,3080,2107,1108,3080,1.76622119222,1.59999997935,1.9999999911
2020-01-26,,,,,,,,,527,277,770,2634,1385,3850,2634,1385,3850,1.7662211725,1.59999997138,1.99999998665
2020-01-27,,,,,,,,,527,277,770,3160,1662,4620,3160,1662,4620,1.76622114507,1.59999996017,1.99999997996
2020-01-28,,,,,,,,,527,277,770,3687,1939,5390,3687,1939,5390,1.76622110687,1.59999994358,1.99999996992
2020-01-29,,,,,,,,,527,277,770,4214,2216,6160,4214,2216,6160,1.76622105367,1.59999992367,1.99999995486
2020-01-30,,,,,,,,,527,277,770,4741,2493,6930,4741,2493,6930,1.76622097951,1.5999998948,1.99999993223
2020-01-31,,,,,,,,,1446,807,2017,6187,3300,8947,6187,3300,8947,1.76613170185,1.59988188003,1.99994424889
2020-02-01,,,,,,,,,1440,804,2009,7627,4105,10955,7627,4105,10955,1.76612041073,1.59986707311,1.99993708601
2020-02-02,,,,,,,,,1515,854,2106,9142,4959,13061,9142,4959,13061,1.76608952788,1.5998286447,1.99991602236
2020-02-03,,,,,,,,,1670,958,2307,10812,5918,15367,10812,5918,15367,1.76605868761,1.59979034155,1.99989486384
2020-02-04,,,,,,,,,1992,1170,2718,12804,7088,18085,12804,7088,18085,1.7660261397,1.59975026039,1.99987191665
2020-02-05,,,,,,,,,2494,1477,3416,15298,8566,21500,15298,8566,21500,1.76599013159,1.59970650362,1.9998466271
2020-02-06,,,,,,,,,2889,1718,3972,17660,10008,24701,18187,10285,25471,1.76594703318,1.5996552014,1.99981531034
2020-02-07,,,,,,,,,3237,1931,4465,20371,11662,28396,21424,12216,29936,1.7658929079,1.59959230665,1.99977440395
2020-02-08,,,,,,,,,3655,2185,5063,23500,13571,32688,25080,14402,34998,1.76582990913,1.59952033867,1.99972524604
2020-02-09,,,,,,,,,4164,2499,5792,27136,15793,37710,29243,16901,40790,1.76575885777,1.59944066173,1.99966814551
2020-02-10,,,,,,,,,4807,2879,6717,31417,18396,43656,34051,19781,47506,1.76567799534,1.59935197171,1.99960080528
