date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,46,25,65,46,25,65,46,25,65,1.19558823529,1,1.4
2020-02-24,,,,,,,,,46,25,65,92,50,130,92,50,130,1.19558364943,0.9999977026,1.39999985139
2020-02-25,,,,,,,,,46,25,65,137,75,195,137,75,195,1.19558231052,0.999997020262,1.3999997832
2020-02-26,,,,,,,,,46,25,65,183,100,260,183,100,260,1.19558057588,0.999996152669,1.3999996837
2020-02-27,,,,,,,,,46,25,65,229,125,325,229,125,325,1.19557832688,0.999994952057,1.39999953854
2020-02-28,,,,,,,,,46,25,65,275,150,390,275,150,390,1.19557540877,0.999993376478,1.39999932676
2020-02-29,,,,,,,,,46,25,65,321,175,455,321,175,455,1.19557161945,0.99999151997,1.39999901778
2020-03-01,,,,,,,,,46,25,65,366,200,520,366,200,520,1.19556669473,0.99998914455,1.39999856699
2020-03-02,,,,,,,,,46,25,65,412,225,585,412,225,585,1.19556028888,0.999986103488,1.39999790932
2020-03-03,,,,,,,,,99,57,143,512,282,728,512,282,728,1.19553300274,0.999960532525,1.39998202225
2020-03-04,,,,,,,,,99,56,142,611,339,870,611,339,870,1.19551976665,0.999952665041,1.39997851393
2020-03-05,,,,,,,,,102,58,146,712,397,1016,712,397,1016,1.19550041066,0.999940816764,1.39997190393
2020-03-06,,,,,,,,,107,62,155,820,460,1170,820,460,1170,1.19547674758,0.999927175636,1.39996429629
2020-03-07,,,,,,,,,120,70,174,940,530,1343,940,530,1343,1.19544725898,0.999911173526,1.39995509341
2020-03-08,,,,,,,,,139,83,202,1079,613,1544,1079,613,1544,1.19540999928,0.999891998046,1.39994351966
2020-03-09,,,,,,,,,153,92,223,1186,681,1701,1232,706,1766,1.19536227744,0.999868265594,1.39992836312
