date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,56,28,78,56,28,78,56,28,78,1.42722165865,1,1.8
2020-02-14,,,,,,,,,56,28,78,111,56,155,111,56,155,1.42714649512,1.0000022503,1.7999874297
2020-02-15,,,,,,,,,56,28,78,167,84,233,167,84,233,1.42712427139,1.00000309235,1.79998296158
2020-02-16,,,,,,,,,56,28,78,222,112,310,222,112,310,1.42709537234,1.0000042494,1.79997690423
2020-02-17,,,,,,,,,56,28,78,278,140,388,278,140,388,1.4270577585,1.00000583958,1.79996759379
2020-02-18,,,,,,,,,56,28,78,333,168,465,333,168,465,1.42700875643,1.00000802511,1.79995309526
2020-02-19,,,,,,,,,56,28,78,389,196,543,389,196,543,1.42694485862,1.00001102898,1.79993297876
2020-02-20,,,,,,,,,56,28,78,444,224,620,444,224,620,1.42686145967,1.00001515773,1.79990433251
2020-02-21,,,,,,,,,56,28,78,500,252,698,500,252,698,1.42675250863,1.00002083279,1.79986367145
2020-02-22,,,,,,,,,134,72,204,634,324,901,634,324,901,1.42659983603,1.00002298036,1.79979213404
2020-02-23,,,,,,,,,133,71,203,767,395,1104,767,395,1104,1.4264121386,1.00003299634,1.79971154973
2020-02-24,,,,,,,,,138,73,212,905,469,1315,905,469,1315,1.4261648661,1.00004566948,1.79958894607
2020-02-25,,,,,,,,,149,77,234,1054,546,1549,1054,546,1549,1.42584182401,1.00006393713,1.79941355302
2020-02-26,,,,,,,,,171,89,280,1226,635,1828,1226,635,1828,1.42541915148,1.00009161394,1.79917508314
2020-02-27,,,,,,,,,206,104,352,1432,740,2179,1432,740,2179,1.42486562675,1.00013300555,1.79884448012
2020-02-28,,,,,,,,,233,114,408,1610,826,2509,1665,854,2586,1.42414034793,1.00018293944,1.79843778452
2020-02-29,,,,,,,,,255,120,457,1809,918,2888,1920,974,3043,1.42319016447,1.00024822496,1.7978940244
2020-03-01,,,,,,,,,280,128,518,2034,1018,3328,2201,1102,3561,1.42194693407,1.00034439101,1.79721511632
2020-03-02,,,,,,,,,309,135,591,2288,1126,3842,2510,1238,4152,1.42032313617,1.00048671075,1.79633435548
2020-03-03,,,,,,,,,346,143,684,2578,1241,4448,2856,1381,4835,1.41820766571,1.0006597619,1.79517514149
2020-03-04,,,,,,,,,384,152,782,2906,1366,5152,3240,1534,5617,1.41546208322,1.00093904919,1.79364990613
2020-03-05,,,,,,,,,422,161,885,3273,1499,5959,3662,1695,6501,1.41191779526,1.00125220906,1.79164429857
2020-03-06,,,,,,,,,462,169,994,3679,1640,6875,4124,1864,7494,1.40737626191,1.0016898577,1.78863897173
2020-03-07,,,,,,,,,505,176,1118,4129,1789,7915,4629,2041,8612,1.40161393273,1.00224156077,1.78400679223
2020-03-08,1,1,,,,,,,552,184,1256,4547,1901,8966,5181,2225,9867,1.39439499352,1.00299298752,1.77859822654
2020-03-09,0,1,,,,,,,603,192,1398,5016,2022,10161,5783,2418,11264,1.38549404621,1.00409782488,1.7714402361
2020-03-10,0,1,,,,,,,654,200,1539,5532,2149,11487,6438,2618,12802,1.37472820706,1.00572671663,1.76199927843
2020-03-11,0,1,,,,,,,707,208,1668,6090,2280,12922,7145,2826,14470,1.36199370596,1.0079437488,1.74963535151
2020-03-12,0,1,,,,,,,761,218,1795,6680,2409,14437,7905,3045,16264,1.34729732371,1.01091375321,1.73359416146
2020-03-13,1,2,,,,,,,816,228,1917,7289,2533,16003,8721,3273,18181,1.3307721852,1.01472935319,1.71546456837
2020-03-14,0,2,,,,,,,871,240,2113,7927,2659,17707,9593,3514,20293,1.31267249384,1.01928051805,1.69664961154
2020-03-15,0,2,,,,,,,926,249,2242,8598,2789,19492,10519,3763,22535,1.29335016081,1.02369760431,1.6710532414
2020-03-16,0,2,,,,,,,979,259,2354,9297,2920,21328,11498,4023,24888,1.27322238774,1.02855188521,1.63774354354
2020-03-17,0,2,,,,,,,1030,269,2469,10018,3054,23206,12528,4292,27357,1.2527398474,1.0314459143,1.59680033809
2020-03-18,0,2,,,,,,,1079,279,2605,10751,3190,25127,13607,4572,29962,1.23236143077,1.03618488315,1.55024918182
2020-03-19,1,3,,,,,,,1126,292,2683,11493,3330,27028,14733,4864,32644,1.21253598264,1.04228229495,1.48546025982
2020-03-20,0,3,,,,,,,1170,304,2792,12240,3473,28935,15902,5169,35435,1.19368631878,1.04366047637,1.4245861118
2020-03-21,1,4,,,,,,,1210,317,2974,12989,3621,30915,17113,5486,38408,1.17618920821,1.04320292676,1.3785268582
2020-03-22,0,4,,,,,,,1249,330,3125,13733,3775,32921,18361,5817,41532,1.1603491257,1.03821637014,1.33332208853
2020-03-23,0,4,,,,,,,1284,343,3277,14465,3934,34943,19646,6160,44809,1.14637112971,1.0297588232,1.29341804883
2020-03-24,2,6,,,,,,,1318,355,3422,15181,4097,36967,20964,6515,48231,1.13434313131,1.02327586171,1.25505254507
2020-03-25,2,8,,,,,,,1351,365,3493,15877,4262,38921,22315,6881,51723,1.12423595668,1.01678404763,1.21454059544
2020-03-26,1,9,,,,,,,1382,375,3580,16552,4430,40833,23696,7257,55303,1.11592232718,1.01202367518,1.19520340384
2020-03-27,4,13,,,,,,,1412,386,3635,17202,4598,42673,25108,7643,58937,1.10920828674,1.00866557338,1.184525564
2020-03-28,5,18,,,,,,,1441,398,3681,17827,4768,44437,26549,8042,62617,1.1038672806,1.00626963,1.17444829261
2020-03-29,1,19,,,,,,,1470,413,3722,18425,4942,46046,28018,8456,66339,1.09966885857,1.00447251555,1.16173175029
2020-03-30,4,23,,,,,,,1498,430,3758,18998,5122,47563,29516,8886,70097,1.09639826947,1.00313694183,1.15762471364
2020-03-31,4,27,,,,,,,1527,446,3791,19545,5309,48999,31043,9332,73887,1.09386703396,1.00214552097,1.15515892846
2020-04-01,1,28,,,,,,,1555,463,3821,20070,5503,50351,32598,9796,77708,1.09191659496,1.00132225715,1.15383007909
2020-04-02,8,36,,,,,,,1583,480,3851,20574,5704,51597,34181,10276,81558,1.09041756123,1.00079078227,1.15274311831
2020-04-03,3,39,,,,,,,1612,498,3881,21061,5910,52796,35793,10774,85439,1.08926663265,1.00039356056,1.15200788637
2020-04-04,4,43,,,,,,,1641,516,3915,21532,6122,53919,37435,11291,89354,1.08838263381,1.00007360207,1.15139060274
2020-04-05,1,44,,,,,,,1670,534,3960,21992,6338,54906,39105,11825,93313,1.08770249719,0.999835212235,1.15094371772
2020-04-06,4,48,,,,,,,1700,553,4004,22443,6560,55785,40805,12378,97317,1.08717762014,0.999629879668,1.15058397295
2020-04-07,8,56,,,,,,,1730,572,4049,22888,6790,56557,42534,12951,101366,1.08677076089,0.999571806763,1.15030018029
2020-04-08,7,63,,,,,,,1760,591,4082,23330,7026,57217,44294,13542,105448,1.08645349506,0.999462321472,1.15005570835
2020-04-09,9,72,,,,,,,1791,609,4101,23770,7271,57826,46085,14152,109548,1.0862041846,0.999283211932,1.149853948
2020-04-10,10,82,,,,,,,1822,624,4133,24210,7520,58379,47907,14777,113681,1.08600638416,0.999200883098,1.14984898838
2020-04-11,1,83,,,,,,,1853,637,4131,24652,7771,58875,49760,15414,117811,1.0858476059,0.999139702537,1.1497495205
2020-04-12,7,90,,,,,,,1885,648,4136,25097,8021,59330,51645,16063,121947,1.08571837006,0.999022449392,1.14972279447
2020-04-13,7,97,,,,,,,1918,660,4141,25545,8268,59749,53563,16724,126087,1.08561147951,0.998865756808,1.14971019285
2020-04-14,5,102,,,,,,,1951,672,4145,25998,8510,60135,55515,17396,130232,1.08552146773,0.998745864453,1.14967822352
2020-04-15,9,111,,,,,,,1985,690,4148,26457,8754,60493,57499,18087,134379,1.08544417965,0.998647391732,1.1496245839
2020-04-16,4,115,,,,,,,2019,704,4151,26921,8996,60823,59518,18792,138530,1.08537645416,0.998467829908,1.14959348986
2020-04-17,8,123,,,,,,,2054,720,4168,27391,9236,61140,61572,19513,142697,1.08531588361,0.998421818872,1.14957721425
