date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,74,38,107,74,38,107,74,38,107,2.6180349707,2.2,3
2020-02-23,,,,,,,,,74,38,107,148,76,213,148,76,213,2.6127072391,2.19157968137,2.99897857425
2020-02-24,,,,,,,,,74,38,107,223,114,319,223,114,319,2.61101296638,2.1890345647,2.99859441603
2020-02-25,,,,,,,,,74,38,107,297,152,425,297,152,425,2.60877378884,2.18528807485,2.99806600714
2020-02-26,,,,,,,,,74,38,107,371,191,532,371,191,532,2.60581437153,2.18086936143,2.99733931884
2020-02-27,,,,,,,,,74,38,107,445,229,638,445,229,638,2.60190444261,2.17478162807,2.99634019369
2020-02-28,,,,,,,,,74,38,107,519,267,744,519,267,744,2.59674320448,2.16714018225,2.99496693963
2020-02-29,,,,,,,,,74,38,107,594,305,850,594,305,850,2.58994071143,2.15738117116,2.99308376181
2020-03-01,,,,,,,,,74,38,107,668,344,957,668,344,957,2.5809967741,2.14513631529,2.99050195284
2020-03-02,,,,,,,,,264,137,391,932,481,1348,932,481,1348,2.56920840252,2.13342882345,2.98690995051
2020-03-03,,,,,,,,,262,136,387,1194,617,1734,1194,617,1734,2.55392521052,2.10788928889,2.9820557968
2020-03-04,,,,,,,,,284,146,421,1478,764,2155,1478,764,2155,2.53411820023,2.07187079103,2.97540046921
2020-03-05,,,,,,,,,328,168,491,1806,932,2646,1806,932,2646,2.50871426131,2.02405745798,2.9661084373
2020-03-06,,,,,,,,,421,213,635,2227,1145,3280,2227,1145,3280,2.47650234882,1.96151817609,2.95282343419
2020-03-07,,,,,,,,,564,281,864,2791,1427,4143,2791,1427,4143,2.43624181725,1.88322702075,2.93422217666
2020-03-08,,,,,,,,,675,330,1055,3391,1719,5092,3466,1758,5198,2.38678783601,1.78610234429,2.90854288935
2020-03-09,,,,,,,,,777,380,1232,4095,2061,6217,4243,2138,6430,2.32725755576,1.68954048628,2.87337442746
2020-03-10,,,,,,,,,905,429,1450,4925,2453,7561,5148,2568,7879,2.2572087714,1.60013404149,2.82577698357
2020-03-11,,,,,,,,,1059,477,1739,5910,2892,9193,6207,3045,9618,2.17676665147,1.51042214917,2.76451877583
2020-03-12,,,,,,,,,1242,524,2080,7078,3378,11167,7449,3569,11698,2.08670250029,1.42129089471,2.71688275616
2020-03-13,,,,,,,,,1420,560,2425,8423,3901,13485,8869,4130,14123,1.98844645246,1.33942826479,2.63913680546
2020-03-14,,,,,,,,,1586,586,2793,9935,4449,16172,10454,4716,16915,1.88402814802,1.26839964808,2.54723656916
2020-03-15,,,,,,,,,1748,611,3138,11609,5021,19203,12203,5327,20053,1.77595764269,1.20167995254,2.42065150401
2020-03-16,,,,,,,,,1908,635,3601,13443,5619,22697,14111,5963,23654,1.66704558844,1.12988942229,2.29637324524
2020-03-17,1,1,,,,,,,2059,658,4115,15238,6140,26421,16170,6622,27768,1.56018877969,1.0727284594,2.18419782065
2020-03-18,0,1,,,,,,,2189,678,4526,17165,6682,30561,18359,7300,32294,1.45814748522,1.03680580636,2.05867780059
2020-03-19,1,2,,,,,,,2291,694,4883,19173,7230,35022,20650,7994,37176,1.36333889816,0.993100108818,1.92572127588
2020-03-20,0,2,,,,,,,2366,707,5149,21211,7769,39679,23017,8701,42324,1.27766263235,0.964578264561,1.76534969462
2020-03-21,0,2,,,,,,,2419,718,5353,23208,8274,44397,25436,9420,47677,1.2023669922,0.943450973417,1.61094632633
2020-03-22,1,3,,,,,,,2451,728,5472,25096,8721,49005,27887,10148,53148,1.13797740328,0.931161012991,1.49194113329
2020-03-23,0,3,,,,,,,2464,736,5509,26885,9127,53459,30351,10885,58656,1.0843173018,0.914365642245,1.37109514948
2020-03-24,3,6,,,,,,,2460,740,5535,28568,9488,57762,32811,11626,64191,1.0406318114,0.897660315995,1.27727864962
2020-03-25,4,10,,,,,,,2443,744,5526,30106,9803,61838,35254,12371,69717,1.0057830892,0.879364117212,1.2087051711
2020-03-26,0,10,,,,,,,2417,753,5471,31465,10079,65570,37672,13124,75188,0.978458974983,0.870220814287,1.1381685754
2020-03-27,10,20,,,,,,,2385,753,5388,32607,10308,68878,40057,13878,80575,0.957344613257,0.863821460484,1.07549111184
2020-03-28,8,28,,,,,,,2348,753,5283,33536,10501,71736,42405,14632,85858,0.94123486101,0.859295517937,1.03179430705
2020-03-29,11,39,,,,,,,2308,757,5125,34258,10673,74068,44712,15390,90983,0.92909038314,0.843630659419,1.01445336846
2020-03-30,3,42,,,,,,,2265,765,4936,34775,10827,75866,46978,16155,95919,0.920052498853,0.830567796166,1.01125924022
2020-03-31,9,51,,,,,,,2222,773,4748,35089,10965,77013,49200,16928,100666,0.913433202487,0.821395801238,1.01149214913
2020-04-01,6,57,,,,,,,2179,779,4604,35209,11086,77502,51379,17708,105269,0.908693153233,0.815238309504,1.01222804226
2020-04-02,3,60,,,,,,,2136,769,4462,35155,11176,77437,53514,18477,109731,0.905415882149,0.810388533239,1.01355331203
2020-04-03,8,68,,,,,,,2093,759,4322,34958,11241,76876,55608,19236,114052,0.903282770797,0.807801629413,1.01528605195
2020-04-04,0,68,,,,,,,2052,754,4195,34643,11289,75923,57660,19991,118246,0.902050914898,0.805676594302,1.01719908747
2020-04-05,14,82,,,,,,,2012,756,4095,34236,11327,74665,59672,20747,122341,0.901534573615,0.805036632769,1.01923759176
2020-04-06,4,86,,,,,,,1973,752,3952,33759,11351,73145,61645,21500,126293,0.901590188713,0.804786247388,1.02155367633
2020-04-07,12,98,,,,,,,1936,751,3817,33231,11365,71453,63581,22251,130109,0.902104648323,0.804650112603,1.02396444986
2020-04-08,10,108,,,,,,,1900,741,3684,32671,11366,69601,65481,22993,133792,0.902986365046,0.805269829914,1.02638469245
2020-04-09,10,118,,,,,,,1866,728,3561,32093,11350,67636,67348,23722,137352,0.904158726618,0.805884009545,1.02874419428
2020-04-10,8,126,,,,,,,1834,725,3461,31509,11323,65625,69181,24447,140812,0.905555502104,0.806330059556,1.03101486501
2020-04-11,9,135,,,,,,,1803,724,3345,30927,11294,63582,70984,25172,144157,0.907117823684,0.807462760826,1.03315948644
2020-04-12,38,173,,,,,,,1773,724,3229,30352,11265,61528,72757,25897,147385,0.908792404427,0.8084881533,1.03514696631
2020-04-13,4,177,,,,,,,1745,735,3128,29789,11243,59530,74501,26633,150513,0.910530690885,0.809726372987,1.0369587768
2020-04-14,6,183,,,,,,,1718,746,3033,29242,11223,57627,76219,27379,153545,0.912288683378,0.811079704709,1.03857717353
2020-04-15,6,189,,,,,,,1693,734,2950,28712,11185,55828,77912,28114,156494,0.914425762282,0.812498114548,1.04004384852
2020-04-16,7,196,,,,,,,1669,728,2881,28203,11134,54106,79582,28842,159375,0.916668342296,0.814283661781,1.04132198888
2020-04-17,4,200,,,,,,,1647,724,2843,27714,11089,52488,81228,29567,162218,0.918696053713,0.816070325148,1.04245940507
2020-04-18,17,217,,,,,,,1626,727,2778,27246,11058,50944,82854,30294,164995,0.921102438164,0.817816867469,1.04767104008
2020-04-19,9,226,,,,,,,1606,733,2689,26800,11037,49438,84460,31028,167684,0.923058979849,0.81948736651,1.0478447896
2020-04-20,9,235,,,,,,,1587,735,2637,26375,11016,47980,86047,31764,170320,0.92511334442,0.822835324056,1.04812240228
2020-04-21,10,245,,,,,,,1568,731,2603,25970,10995,46631,87615,32495,172923,0.926186209891,0.824386370964,1.04806501383
2020-04-22,15,260,,,,,,,1550,723,2568,25584,10967,45382,89165,33218,175491,0.927549439706,0.826056998799,1.04800667799
2020-04-23,5,265,,,,,,,1533,713,2550,25216,10939,44249,90698,33932,178040,0.928596957335,0.832616332454,1.04794782957
2020-04-24,2,267,,,,,,,1515,709,2517,24866,10920,43205,92213,34642,180556,0.929034517578,0.833185538154,1.04788825797
2020-04-25,6,273,,,,,,,1499,699,2490,24531,10893,42234,93712,35341,183046,0.929451120682,0.833609988282,1.04782793909
2020-04-26,5,278,,,,,,,1481,694,2451,24210,10863,41340,95193,36036,185496,0.929404702593,0.833609163743,1.04776710339
2020-04-27,4,282,,,,,,,1465,693,2403,23902,10831,40515,96658,36729,187899,0.929364760686,0.833625878979,1.04770571991
2020-04-28,4,286,,,,,,,1449,683,2368,23606,10779,39754,98107,37412,190266,0.929333048051,0.833604539823,1.04764388706
2020-04-29,7,293,,,,,,,1433,683,2328,23320,10717,39050,99540,38096,192594,0.929311798736,0.833594626848,1.04758172567
2020-04-30,8,301,,,,,,,1417,685,2304,23044,10667,38404,100957,38782,194898,0.929303942134,0.833540184871,1.04751938071
2020-05-01,12,313,,,,,,,1401,689,2280,22777,10628,37803,102358,39471,197177,0.929313317363,0.833489243343,1.04745704955
2020-05-02,13,326,,,,,,,1386,681,2255,22516,10585,37215,103744,40152,199432,0.929344942824,0.833510253056,1.04742198675
2020-05-03,7,333,,,,,,,1371,665,2227,22261,10523,36664,105115,40818,201659,0.929405385931,0.83347612499,1.04740628586
2020-05-04,13,346,,,,,,,1356,660,2204,22012,10450,36179,106472,41479,203863,0.929503231808,0.833457149429,1.04738549054
