date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-26,-3,1,,,,,,,1900,511,4606,20516,6820,44433,24390,8781,50294,1.06918678801,0.708689868803,1.56562275249
2020-03-27,0,1,,,,,,,1883,500,4419,21737,7017,47737,26273,9282,54712,1.00653859493,0.684151918766,1.47963616789
2020-03-28,9,10,,,,,,,1845,489,4310,22841,7172,50781,28118,9771,59022,0.949415488225,0.668715550758,1.37299106176
2020-03-29,3,13,,,,,,,1791,466,4210,23798,7275,53515,29909,10237,63231,0.899217409181,0.661649065999,1.24755902882
2020-03-30,3,16,,,,,,,1726,450,4093,24576,7332,55873,31635,10687,67324,0.856784135689,0.646811422428,1.13772749235
2020-03-31,0,16,,,,,,,1655,436,3876,25165,7350,57733,33290,11123,71199,0.8222927078,0.632135686668,1.0517943997
2020-04-01,12,28,,,,,,,1581,423,3677,25566,7337,59095,34872,11547,74875,0.795268831596,0.622308263698,0.980899432019
2020-04-02,3,31,,,,,,,1507,414,3471,25778,7282,59943,36379,11962,78346,0.774754730545,0.614318446411,0.918334673486
2020-04-03,8,39,,,,,,,1435,397,3300,25799,7192,60294,37814,12360,81646,0.759566605315,0.608579991446,0.887361906444
2020-04-04,5,44,,,,,,,1364,377,3107,25633,7060,60090,39178,12737,84752,0.748526105963,0.604737854078,0.875258263576
2020-04-05,7,51,,,,,,,1297,363,2934,25289,6905,59355,40475,13101,87685,0.740600923321,0.602374568505,0.866383181592
2020-04-06,7,58,,,,,,,1233,344,2790,24787,6731,58144,41709,13446,90475,0.734957161159,0.600295958666,0.861195923148
2020-04-07,3,61,,,,,,,1173,333,2622,24150,6544,56497,42882,13779,93097,0.730955743028,0.599821578311,0.857227396946
2020-04-08,4,65,,,,,,,1117,319,2483,23403,6346,54481,43998,14098,95580,0.728123437257,0.599292361554,0.854117513626
2020-04-09,1,66,,,,,,,1063,306,2368,22573,6135,52260,45062,14405,97947,0.726133764867,0.599040869655,0.851776174134
2020-04-10,5,71,,,,,,,1013,295,2208,21685,5919,49862,46075,14701,100155,0.724742838189,0.598728375533,0.850417818086
2020-04-11,3,74,,,,,,,966,289,2111,20769,5708,47555,47041,14990,102266,0.72381369453,0.598279455153,0.850003334537
2020-04-12,6,80,,,,,,,922,281,2044,19846,5500,45288,47963,15271,104310,0.72324698375,0.597912099327,0.849870740083
2020-04-13,5,85,,,,,,,881,270,1955,18935,5305,43033,48844,15542,106264,0.722941275901,0.597617167117,0.849780069207
2020-04-14,9,94,,,,,,,842,256,1886,18051,5111,40826,49686,15799,108150,0.722948522689,0.597565692683,0.849916328542
2020-04-15,5,99,,,,,,,806,243,1830,17202,4918,38780,50493,16042,109979,0.723216866605,0.597588027872,0.849459872751
2020-04-16,4,103,,,,,,,772,231,1758,16393,4726,36861,51265,16274,111736,0.723745272637,0.597531878689,0.849752123181
2020-04-17,7,110,,,,,,,741,220,1680,15627,4532,35070,52006,16495,113415,0.724591447854,0.597525362518,0.850195948068
2020-04-18,7,117,,,,,,,711,210,1617,14903,4346,33387,52717,16706,115032,0.725787353265,0.597643570751,0.850978415863
2020-04-19,5,122,,,,,,,684,207,1556,14223,4176,31836,53401,16914,116588,0.727446027842,0.597983342484,0.852560857181
2020-04-20,3,125,,,,,,,658,201,1514,13584,4013,30416,54059,17115,118101,0.729751577602,0.598422411609,0.855186602371
2020-04-21,5,130,,,,,,,635,198,1448,12985,3867,29074,54694,17313,119549,0.732896432087,0.599165879685,0.859073661075
2020-04-22,4,134,,,,,,,614,196,1375,12425,3731,27827,55307,17510,120923,0.737160451062,0.600577615162,0.864773377062
2020-04-23,5,139,,,,,,,594,191,1313,11903,3603,26657,55902,17701,122236,0.742898273999,0.601729389302,0.875832638147
2020-04-24,5,144,,,,,,,578,190,1289,11418,3486,25577,56480,17892,123524,0.750543058259,0.603590015905,0.893171226628
2020-04-25,7,151,,,,,,,563,190,1260,10968,3381,24629,57043,18082,124784,0.760595861906,0.606097165134,0.908291711872
2020-04-26,5,156,,,,,,,552,184,1228,10554,3276,23745,57595,18267,126011,0.773590365005,0.609466324414,0.928444968838
2020-04-27,6,162,,,,,,,544,183,1194,10175,3179,22895,58138,18451,127204,0.790024736479,0.613980360219,0.949103773207
2020-04-28,6,168,,,,,,,538,180,1193,9833,3088,22133,58677,18631,128397,0.810265465164,0.620007757346,0.985421768479
2020-04-29,5,173,,,,,,,537,180,1176,9527,3013,21423,59213,18812,129572,0.834454143718,0.628017944159,1.0394672233
2020-04-30,6,179,,,,,,,539,181,1173,9259,2951,20766,59752,18993,130745,0.862470887824,0.63860447559,1.0981641574
2020-05-01,0,179,,,,,,,544,186,1188,9032,2905,20197,60296,19180,131932,0.893989051519,0.652493526981,1.17539538316
2020-05-02,10,189,,,,,,,554,191,1199,8845,2875,19716,60851,19371,133131,0.928581110684,0.67054439037,1.23295790655
2020-05-03,4,193,,,,,,,568,195,1220,8702,2860,19318,61419,19566,134350,0.965773935294,0.693635696713,1.29798912523
2020-05-04,4,197,,,,,,,586,197,1264,8605,2850,19025,62005,19764,135613,1.00499948643,0.717877753627,1.3517068049
2020-05-05,3,200,,,,,,,609,203,1310,8555,2852,18822,62614,19967,136923,1.04551702659,0.748369266133,1.39293642021
2020-05-06,3,203,,,,,,,636,210,1356,8556,2864,18731,63250,20178,138279,1.08643595859,0.789653128686,1.42340668895
2020-05-07,3,206,,,,,,,667,220,1409,8610,2888,18765,63918,20398,139688,1.12685435887,0.832386922565,1.44551607512
2020-05-08,3,209,,,,,,,703,236,1465,8719,2932,18917,64621,20634,141152,1.16597708587,0.902821379095,1.46111164936
2020-05-09,6,215,,,,,,,744,257,1526,8885,2999,19154,65365,20892,142678,1.20309436046,0.956727682303,1.4722679272
2020-05-10,0,215,,,,,,,789,275,1598,9111,3085,19492,66154,21167,144275,1.23747920211,0.998744966834,1.48733348715
2020-05-11,3,218,,,,,,,838,297,1684,9397,3198,19947,66992,21465,145958,1.26837324081,1.04808081963,1.51957130016
2020-05-12,2,220,,,,,,,892,319,1792,9746,3334,20546,67884,21785,147750,1.29513308422,1.07517473888,1.54266889201
2020-05-13,2,222,,,,,,,950,343,1874,10158,3496,21228,68834,22128,149624,1.31742824705,1.10686127915,1.55933319752
2020-05-14,2,224,,,,,,,1013,373,1977,10634,3689,22029,69847,22501,151601,1.33533269303,1.14119864922,1.5710602791
2020-05-15,1,225,,,,,,,1080,404,2090,11176,3912,22946,70928,22906,153690,1.34926215386,1.16558138387,1.57915724448
2020-05-16,3,228,,,,,,,1153,440,2236,11784,4167,23994,72081,23347,155926,1.35977324407,1.17092375389,1.58462297031
2020-05-17,2,230,,,,,,,1230,480,2372,12460,4457,25167,73311,23828,158297,1.36749475005,1.17493591416,1.58811737607
2020-05-18,1,231,,,,,,,1313,522,2509,13205,4783,26457,74624,24350,160806,1.37308410823,1.17792265519,1.58998855641
2020-05-19,3,234,,,,,,,1402,567,2654,14020,5153,27847,76026,24918,163460,1.37702844542,1.18034499995,1.59011693677
2020-05-20,1,235,,,,,,,1496,613,2835,14908,5563,29372,77522,25531,166294,1.37970302053,1.18334867592,1.59079705118
2020-05-21,2,237,,,,,,,1597,666,3040,15868,6019,31055,79119,26197,169334,1.38122739286,1.18290563161,1.59027863139
2020-05-22,0,237,,,,,,,1704,724,3248,16905,6523,32894,80822,26921,172581,1.38168224587,1.18253624774,1.59020354656
2020-05-23,1,238,,,,,,,1817,791,3476,18018,7078,34905,82639,27713,176057,1.38132641153,1.1832542272,1.5899407323
2020-05-24,0,238,,,,,,,1937,857,3635,19212,7678,37014,84576,28570,179691,1.38011901458,1.18327902394,1.59049804276
2020-05-25,1,239,,,,,,,2063,920,3855,20486,8323,39271,86640,29491,183545,1.37794766322,1.1832509113,1.59129448521
2020-05-26,0,239,,,,,,,2195,989,4090,21842,9015,41677,88834,30480,187635,1.37447244957,1.18185834136,1.59100055552
2020-05-27,1,240,,,,,,,2331,1055,4369,23281,9751,44254,91165,31536,192003,1.36944726326,1.17978548094,1.58977399948
2020-05-28,1,241,,,,,,,2471,1128,4597,24802,10536,46977,93637,32664,196600,1.36284590629,1.17689622238,1.58794197115
2020-05-29,1,242,,,,,,,2614,1204,4730,26404,11367,49729,96251,33869,201329,1.35450126411,1.15258194113,1.58514498598
2020-05-30,0,242,,,,,,,2759,1279,4841,28082,12241,52480,99010,35148,206170,1.34432312726,1.11938739891,1.58100133191
2020-05-31,1,243,,,,,,,2903,1369,5037,29832,13170,55281,101913,36518,211207,1.3322417593,1.08682635749,1.57502438173
2020-06-01,1,244,,,,,,,3046,1443,5273,31648,14133,58182,104958,37961,216479,1.31819289074,1.05664269306,1.56668526689
2020-06-02,1,245,,,,,,,3184,1510,5511,33519,15120,61183,108142,39471,221989,1.30219761163,1.03080406142,1.55482802474
2020-06-03,0,245,,,,,,,3317,1603,5655,35434,16156,64184,111459,41074,227643,1.28426584714,1.00554372701,1.53814704409
2020-06-04,1,246,,,,,,,3441,1685,5873,37379,17229,67223,114900,42760,233516,1.26452647221,0.986089545345,1.5151247493
2020-06-05,1,247,,,,,,,3556,1751,6080,39337,18314,70263,118456,44511,239596,1.24323079962,0.968585719415,1.48523375113
2020-06-06,1,248,,,,,,,3659,1821,6273,41292,19411,73288,122115,46333,245868,1.22068701604,0.959805176449,1.47823173482
2020-06-07,1,249,,,,,,,3749,1884,6430,43225,20504,76242,125864,48218,252298,1.19721273505,0.953147041231,1.4737450275
2020-06-08,1,250,,,,,,,3826,1950,6531,45113,21597,79138,129690,50168,258828,1.17317429287,0.947885488291,1.4679253883
2020-06-09,0,250,,,,,,,3888,2000,6569,46938,22676,81852,133578,52168,265397,1.14906273767,0.945220570433,1.46038658048
2020-06-10,1,251,,,,,,,3936,2073,6560,48679,23761,84322,137514,54241,271956,1.12548984361,0.935711238642,1.44994486648
2020-06-11,1,252,,,,,,,3971,2132,6465,50320,24838,86418,141485,56374,278421,1.10306384177,0.927501637149,1.43691254056
2020-06-12,0,252,,,,,,,3995,2157,6367,51844,25867,88188,145481,58531,284788,1.08223187655,0.918573318041,1.42037770875
2020-06-13,1,253,,,,,,,4010,2178,6442,53239,26841,89901,149490,60710,291230,1.06320346567,0.911104717337,1.39916380234
2020-06-14,1,254,,,,,,,4014,2205,6473,54495,27767,91533,153504,62916,297702,1.04598384139,0.906299251006,1.37298988313
2020-06-15,1,255,,,,,,,4011,2219,6402,55602,28617,92897,157515,65135,304104,1.03046295526,0.902704267594,1.34145018412
2020-06-16,1,256,,,,,,,3999,2232,6297,56555,29406,93922,161514,67367,310400,1.01649715766,0.896037518375,1.30481958867
2020-06-17,1,257,,,,,,,3979,2233,6230,57351,30129,94642,165493,69600,316630,1.00395721964,0.894254430986,1.26352781503
2020-06-18,1,258,,,,,,,3954,2232,6264,57988,30758,95250,169447,71833,322893,0.992746633028,0.891884403056,1.21875589998
2020-06-19,1,259,,,,,,,3922,2250,6197,58469,31323,95574,173369,74083,329089,0.982801541628,0.886078402826,1.17247645058
2020-06-20,1,260,,,,,,,3886,2246,6135,58799,31818,95628,177255,76330,335224,0.97407964241,0.884045629092,1.1328236871
2020-06-21,1,261,,,,,,,3846,2242,6080,58986,32239,95435,181101,78572,341303,0.966542880777,0.88098698775,1.09113029225
2020-06-22,1,262,,,,,,,3803,2246,5917,59040,32601,94922,184904,80819,347220,0.960139990085,0.877623538828,1.06515737523
2020-06-23,1,263,,,,,,,3757,2248,5798,58971,32899,94189,188661,83067,353017,0.954795367542,0.87418943151,1.04147437925
2020-06-24,0,263,,,,,,,3710,2247,5655,58793,33146,93276,192371,85314,358672,0.950407670229,0.872157929402,1.02704037763
2020-06-25,1,264,,,,,,,3662,2246,5537,58519,33319,92252,196033,87560,364208,0.946856794415,0.870948558378,1.01628167384
2020-06-26,1,265,,,,,,,3613,2239,5428,58161,33425,91215,199646,89800,369636,0.944014920822,0.869051653061,1.01193522635
2020-06-27,2,267,,,,,,,3564,2236,5338,57729,33504,90185,203210,92036,374973,0.941757263601,0.867939389937,1.0074134183
2020-06-28,3,270,,,,,,,3515,2240,5244,57235,33566,88987,206725,94277,380217,0.939969923464,0.867239064555,1.00462353493
2020-06-29,4,274,,,,,,,3467,2239,5139,56688,33600,87653,210192,96516,385355,0.938554179947,0.866602997927,1.00390718865
2020-06-30,3,277,,,,,,,3419,2227,4997,56096,33609,86248,213611,98744,390351,0.937427778085,0.865102332857,1.00337862917
2020-07-01,4,281,,,,,,,3371,2216,4846,55468,33592,84796,216982,100960,395196,0.936524199235,0.863644041216,1.00297215405
2020-07-02,6,287,,,,,,,3324,2204,4751,54813,33564,83317,220306,103165,399947,0.935790847161,0.862344077721,1.00200938145
2020-07-03,11,298,,,,,,,3277,2192,4650,54136,33524,81704,223583,105357,404597,0.935186829077,0.861390720266,1.0017061155
2020-07-04,8,306,,,,,,,3231,2180,4567,53445,33454,80074,226815,107538,409163,0.934680748257,0.860615426479,1.00145176003
2020-07-05,5,311,,,,,,,3186,2169,4469,52746,33376,78408,230001,109707,413632,0.934248722106,0.859974424114,1.00122104374
2020-07-06,6,317,,,,,,,3142,2146,4381,52041,33281,76710,233142,111853,418012,0.933872707712,0.859435048379,1.00100782515
2020-07-07,13,330,,,,,,,3098,2127,4292,51337,33161,75085,236240,113981,422304,0.933539141702,0.858972948584,1.00080754049
2020-07-08,11,341,,,,,,,3055,2096,4217,50634,33009,73504,239295,116077,426520,0.933237864403,0.858569980421,1.00061680187
2020-07-09,11,352,,,,,,,3012,2083,4132,49936,32845,71980,242307,118160,430652,0.932961284456,0.858212623464,1.00043309636
2020-07-10,18,370,,,,,,,2970,2060,4039,49245,32659,70482,245278,120220,434690,0.93270373861,0.8578907973,1.00025456137
2020-07-11,12,382,,,,,,,2929,2019,3939,48561,32439,68993,248207,122239,438628,0.932461005709,0.857355959026,1.00005801698
2020-07-12,11,393,,,,,,,2889,1977,3862,47886,32180,67518,251096,124216,442490,0.932229940274,0.857211272779,0.999842943952
2020-07-13,12,405,,,,,,,2849,1934,3785,47219,31874,66058,253945,126151,446274,0.932008197631,0.85707128834,0.999629212037
2020-07-14,13,418,,,,,,,2810,1903,3707,46562,31538,64626,256755,128054,449981,0.931794028458,0.856935732232,0.999416436313
2020-07-15,11,429,,,,,,,2771,1871,3641,45915,31181,63270,259526,129926,453621,0.931586125594,0.856804377466,0.999204334035
2020-07-16,13,442,,,,,,,2734,1827,3589,45278,30792,62014,262259,131753,457210,0.931383510061,0.8566770311,0.998992698135
2020-07-17,10,452,,,,,,,2696,1800,3526,44650,30388,60789,264956,133553,460735,0.931185446353,0.856553525388,0.998781377582
2020-07-18,9,461,,,,,,,2660,1792,3452,44032,29988,59590,267615,135346,464186,0.930991379572,0.856433711445,0.998570262844
2020-07-19,11,472,,,,,,,2624,1782,3401,43425,29590,58425,270239,137129,467587,0.93080088879,0.856317454728,0.998359275123
2020-07-20,10,482,,,,,,,2588,1744,3356,42827,29166,57311,272827,138873,470943,0.930613652482,0.856204631778,0.998148358375
2020-07-21,9,491,,,,,,,2553,1705,3318,42238,28724,56248,275381,140578,474260,0.930429422898,0.856095127869,0.997937473412
2020-07-22,8,499,,,,,,,2519,1663,3292,41660,28261,55248,277900,142242,477551,0.93024800708,0.855988835288,0.997726593527
2020-07-23,9,508,,,,,,,2485,1619,3252,41090,27785,54283,280385,143862,480803,0.930069252798,0.855885652097,0.997515701255
2020-07-24,10,518,,,,,,,2452,1577,3239,40530,27279,53391,282838,145439,484042,0.929893038128,0.855785481205,0.99730478598
2020-07-25,0,518,,,,,,,2420,1540,3226,39980,26759,52579,285257,146980,487268,0.929719263741,0.855688229697,0.997093842154
2020-07-26,16,534,,,,,,,2388,1511,3191,39438,26252,51831,287645,148491,490459,0.929547847184,0.855593808324,0.996882867988
2020-07-27,9,543,,,,,,,2356,1474,3158,38905,25749,51126,290001,149966,493616,0.929378718647,0.855502131116,0.996671864472
2020-07-28,8,551,,,,,,,2325,1436,3132,38381,25251,50474,292326,151402,496748,0.929211817825,0.85541311509,0.99646083466
2020-07-29,7,558,,,,,,,2295,1397,3107,37866,24745,49875,294621,152799,499855,0.929047091593,0.855326680022,0.99624978313
2020-07-30,7,565,,,,,,,2265,1362,3075,37359,24236,49309,296885,154162,502929,0.928884492284,0.855242748257,0.99603871559
2020-07-31,8,573,,,,,,,2235,1326,3045,36861,23735,48764,299120,155488,505973,0.928723976412,0.85516124457,0.995827638583
2020-08-01,9,582,,,,,,,2206,1289,3033,36371,23224,48271,301326,156777,509005,0.928565503719,0.85508209604,0.99561655927
2020-08-02,8,590,,,,,,,2178,1258,3018,35889,22689,47837,303504,158036,512023,0.928409036481,0.855005231947,0.995405485269
2020-08-03,8,598,,,,,,,2149,1228,2994,35414,22135,47429,305653,159264,515016,0.928254538976,0.854930583686,0.995194424533
2020-08-04,7,605,,,,,,,2122,1203,2968,34948,21594,47042,307775,160467,517984,0.928101977098,0.854858084684,0.994983385261
2020-08-05,9,614,,,,,,,2095,1178,2949,34489,21067,46673,309870,161646,520932,0.927951318071,0.854787670332,0.99477237583
2020-08-06,7,621,,,,,,,2068,1151,2933,34038,20555,46314,311938,162797,523865,0.927802530226,0.85471927792,0.994561404751
2020-08-07,5,626,,,,,,,2042,1119,2918,33594,20055,45979,313980,163917,526782,0.927655582846,0.854652846581,0.994350480623
2020-08-08,6,632,,,,,,,2016,1084,2898,33158,19562,45638,315995,165002,529679,0.927510446036,0.854588317228,0.994139612113
2020-08-09,9,641,,,,,,,1990,1062,2886,32728,19084,45297,317986,166064,532564,0.927367090641,0.854525632507,0.99392880793
2020-08-10,5,646,,,,,,,1965,1040,2874,32306,18613,44980,319951,167105,535438,0.927225488165,0.854464736746,0.99371807681
2020-08-11,6,652,,,,,,,1941,1011,2866,31891,18150,44688,321892,168116,538303,0.927085610728,0.854405575905,0.993507427507
2020-08-12,6,658,,,,,,,1916,984,2865,31482,17698,44420,323808,169101,541167,0.926947431016,0.85434809753,0.993296868778
2020-08-13,3,661,,,,,,,1893,957,2865,31080,17258,44178,325701,170058,544032,0.926810922253,0.854292250708,0.99308640938
2020-08-14,4,665,,,,,,,1869,929,2858,30685,16826,43960,327570,170988,546889,0.926676058174,0.854237986026,0.992876058062
2020-08-15,5,670,,,,,,,1846,902,2839,30296,16402,43755,329416,171891,549727,0.926542813006,0.854185255526,0.992665823562
2020-08-16,4,674,,,,,,,1823,876,2827,29913,15990,43549,331240,172768,552554,0.926411161446,0.854134012666,0.992455714601
2020-08-17,3,677,,,,,,,1801,851,2814,29537,15583,43345,333041,173619,555367,0.926281078652,0.854084212278,0.992245739881
2020-08-18,4,681,,,,,,,1779,820,2804,29166,15175,43155,334820,174439,558171,0.926152540226,0.854035810533,0.992035908083
2020-08-19,3,684,,,,,,,1757,799,2796,28802,14771,42982,336577,175239,560966,0.926025522205,0.853988764899,0.991826227863
2020-08-20,5,689,,,,,,,1736,779,2792,28443,14372,42826,338313,176018,563758,0.925900001053,0.853943034107,0.99161670785
2020-08-21,3,692,,,,,,,1715,759,2787,28091,13980,42679,340029,176778,566544,0.925775953648,0.853898578118,0.991407356645
2020-08-22,3,695,,,,,,,1695,740,2780,27744,13601,42542,341723,177518,569323,0.925653357276,0.853855358079,0.99119818282
2020-08-23,3,698,,,,,,,1674,722,2773,27402,13238,42417,343398,178240,572095,0.925532189624,0.853813336301,0.990989194913
2020-08-24,3,701,,,,,,,1656,706,2787,27068,12882,42318,345054,178947,574881,0.926379371676,0.854769332565,0.993357307735
2020-08-25,4,705,,,,,,,1638,691,2792,26741,12533,42236,346692,179638,577673,0.927231221143,0.855385312274,0.995285998675
2020-08-26,2,707,,,,,,,1621,671,2778,26421,12193,42147,348313,180309,580450,0.928087598104,0.856740403941,0.996587574673
2020-08-27,0,707,,,,,,,1604,651,2785,26108,11860,42068,349916,180961,583235,0.928948494395,0.857735271564,0.997299651342
2020-08-28,2,709,,,,,,,1587,634,2794,25803,11536,41997,351504,181595,586028,0.929813895939,0.858526983628,0.998838144461
2020-08-29,1,710,,,,,,,1572,617,2789,25505,11224,41928,353075,182213,588817,0.930683782637,0.858131061314,1.00242864029
2020-08-30,1,711,,,,,,,1557,601,2778,25216,10922,41868,354632,182814,591595,0.931558121619,0.858004303097,1.00603171053
2020-08-31,,,3.10401806123,1,5,714.104018061,712,716,1542,587,2782,24934,10633,41822,356174,183401,594376,0.932436866452,0.857844281748,1.00841604206
2020-09-01,,,3.14261075996,1,5,717.246628821,714,720,1528,575,2784,24661,10357,41793,357702,183976,597159,0.933319981142,0.856094834601,1.01069221719
2020-09-02,,,3.17983941659,1,5,720.426468238,716,725,1515,563,2777,24397,10100,41766,359217,184540,599936,0.934207437705,0.85757835043,1.01336843151
2020-09-03,,,3.21574192645,1,5,723.642210164,718,729,1502,552,2776,24141,9854,41746,360718,185093,602711,0.935099208233,0.855791915588,1.01536545348
2020-09-04,,,3.25035518527,1,5,726.892565349,720,734,1490,542,2769,23894,9617,41722,362208,185636,605479,0.935995264325,0.854106957087,1.01755523384
2020-09-05,,,3.28371511422,1,5,730.176280464,721,738,1478,534,2770,23657,9392,41706,363686,186171,608249,0.936895572688,0.852427114447,1.02062204092
2020-09-06,,,3.31585668387,1,5,733.492137148,723,743,1467,511,2780,23429,9163,41706,365152,186682,611029,0.937800100131,0.851699143806,1.02369526382
2020-09-07,,,3.34681393732,1,5,736.838951085,725,748,1456,498,2791,23211,8939,41724,366608,187180,613819,0.938708815387,0.850473777247,1.02660319399
2020-09-08,,,3.37662001268,1,5,740.215571098,727,753,1446,485,2804,23000,8718,41742,368054,187666,616623,0.93962168834,0.849243478308,1.02879215618
2020-09-09,,,3.40531959606,1,6,743.620890694,728,758,1436,473,2818,22798,8501,41767,369490,188140,619440,0.940538688945,0.848443318583,1.0309844849
2020-09-10,,,3.4329681014,1,6,747.053858795,730,763,1427,461,2833,22605,8291,41823,370918,188601,622272,0.941459785997,0.847570685896,1.0335772686
2020-09-11,,,3.45963153442,1,6,750.513490329,732,769,1419,446,2850,22420,8087,41888,372336,189048,625122,0.942384947512,0.846699908741,1.03667460439
2020-09-12,,,3.48538702759,1,6,753.998877357,734,774,1411,437,2868,22243,7890,41961,373747,189486,627989,0.943314141494,0.845830959556,1.0397794948
2020-09-13,,,3.51031123932,1,6,757.509188596,735,779,1403,429,2888,22075,7702,42060,375150,189915,630876,0.944247336027,0.844963811199,1.04369120354
2020-09-14,,,3.4677827436,1,6,760.97697134,737,785,1396,420,2909,21915,7521,42191,376546,190336,633785,0.945184499067,0.844017721637,1.04731045239
2020-09-15,,,3.4261644474,1,6,764.403135787,739,790,1390,411,2938,21762,7346,42347,377936,190748,636722,0.946125598006,0.842979709791,1.04931798319
2020-09-16,,,3.38548354263,1,6,767.78861933,740,795,1384,403,2960,21618,7174,42522,379320,191151,639681,0.947070599539,0.841943942622,1.05253105208
2020-09-17,,,3.3457705151,1,6,771.134389845,742,801,1379,395,2997,21482,7006,42742,380699,191547,642677,0.948019469765,0.84085388762,1.05559450644
2020-09-18,,,3.30705552526,1,6,774.44144537,743,806,1374,384,3044,21354,6838,43010,382073,191931,645721,0.948972174243,0.839955275589,1.05866427247
2020-09-19,,,3.26935337328,1,6,777.710798744,745,811,1370,375,3088,21234,6671,43329,383442,192307,648808,0.949928677949,0.837849892403,1.06174019808
2020-09-20,,,3.23268114565,1,6,780.943479889,746,817,1366,367,3138,21122,6504,43697,384808,192675,651946,0.950888945124,0.835380494485,1.06482212416
