date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,19,10,29,19,10,29,19,10,29,1.58578431373,1.2,2
2020-02-24,,,,,,,,,19,10,29,38,20,58,38,20,58,1.58576500419,1.19999887094,1.99999342192
2020-02-25,,,,,,,,,19,10,29,57,30,87,57,30,87,1.58575741987,1.19999838646,1.9999900425
2020-02-26,,,,,,,,,19,10,29,77,40,116,77,40,116,1.58574681945,1.19999769386,1.9999849255
2020-02-27,,,,,,,,,19,10,29,96,50,145,96,50,145,1.58573198648,1.19999670364,1.99997717679
2020-02-28,,,,,,,,,19,10,29,115,60,174,115,60,174,1.58571120607,1.19999528777,1.99996544169
2020-02-29,,,,,,,,,19,10,29,134,70,203,134,70,203,1.58568205714,1.19999326307,1.99994766769
2020-03-01,,,,,,,,,19,10,29,153,80,232,153,80,232,1.5856411164,1.1999903674,1.99992074466
2020-03-02,,,,,,,,,19,10,29,172,90,261,172,90,261,1.5855835361,1.19998622568,1.99987995955
2020-03-03,,,,,,,,,49,27,70,221,117,331,221,117,331,1.58548071672,1.19995652322,1.99980228275
2020-03-04,,,,,,,,,49,27,70,270,145,400,270,145,400,1.58536362646,1.19994507515,1.99970129159
2020-03-05,,,,,,,,,51,29,72,320,175,472,320,175,472,1.58519508347,1.19992640928,1.99953599445
2020-03-06,,,,,,,,,55,32,78,376,207,550,376,207,550,1.58495961139,1.1999025501,1.9992807986
2020-03-07,,,,,,,,,64,38,94,440,245,643,440,245,643,1.58462864739,1.19986996329,1.99888331519
2020-03-08,,,,,,,,,79,46,115,519,292,758,519,292,758,1.58416157194,1.1998246372,1.99826140636
2020-03-09,,,,,,,,,90,53,132,589,336,860,608,346,889,1.58350015753,1.19976231183,1.99730452254
2020-03-10,,,,,,,,,99,59,147,669,385,978,708,405,1036,1.58256152439,1.19968121182,1.99582089425
2020-03-11,,,,,,,,,110,65,166,761,441,1115,818,471,1202,1.58122903187,1.19956993881,1.99350981653
2020-03-12,,,,,,,,,123,73,189,865,504,1274,941,544,1390,1.5793362946,1.19941687186,1.99007856991
2020-03-13,,,,,,,,,140,83,217,985,578,1461,1081,628,1606,1.57664704504,1.19920488521,1.98529633949
2020-03-14,,,,,,,,,157,91,248,1123,660,1679,1238,720,1853,1.57282904935,1.19883618012,1.9774931452
2020-03-15,,,,,,,,,174,100,279,1278,750,1929,1412,820,2132,1.56742029077,1.19833310882,1.966340129
