date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,52,27,74,52,27,74,52,27,74,1.41781836542,1,1.8
2020-02-17,,,,,,,,,52,27,74,104,55,148,104,55,148,1.41767647754,1,1.79996653515
2020-02-18,,,,,,,,,52,27,74,157,83,222,157,83,222,1.41763459531,1,1.79995258578
2020-02-19,,,,,,,,,52,27,74,209,110,296,209,110,296,1.41758006428,1,1.79993279979
2020-02-20,,,,,,,,,52,27,74,261,138,370,261,138,370,1.41750897274,1,1.79990472675
2020-02-21,,,,,,,,,52,27,74,313,166,444,313,166,444,1.41741617127,1,1.79986543919
2020-02-22,,,,,,,,,52,27,74,365,193,518,365,193,518,1.41729487367,1,1.79981866668
2020-02-23,,,,,,,,,52,27,74,417,221,592,417,221,592,1.41713612811,1,1.79975560981
2020-02-24,,,,,,,,,52,27,74,470,249,666,470,249,666,1.4169281168,1,1.79967059126
2020-02-25,,,,,,,,,125,70,184,594,319,850,594,319,850,1.41658671373,0.999939712376,1.79949981972
2020-02-26,,,,,,,,,124,69,183,719,389,1032,719,389,1032,1.41621978564,0.999931964138,1.79933958343
2020-02-27,,,,,,,,,129,72,190,848,461,1222,848,461,1222,1.41572788425,0.999916844887,1.79911471137
2020-02-28,,,,,,,,,139,76,206,986,538,1428,986,538,1428,1.41508744304,0.999901808541,1.79869641885
2020-02-29,,,,,,,,,159,81,241,1145,620,1669,1145,620,1669,1.41425024733,0.999886477208,1.7982052171
2020-03-01,,,,,,,,,191,97,296,1336,717,1964,1336,717,1964,1.41315327063,0.999870880745,1.79752702248
2020-03-02,,,,,,,,,215,109,338,1499,800,2228,1551,827,2302,1.41171343758,0.999853119021,1.79658599292
2020-03-03,,,,,,,,,234,119,373,1681,892,2526,1786,947,2674,1.40982330174,0.999833462912,1.79527772257
2020-03-04,,,,,,,,,257,128,415,1886,992,2867,2042,1076,3089,1.40734846834,0.999812206135,1.7934642134
2020-03-05,,,,,,,,,282,136,463,2116,1101,3255,2324,1212,3551,1.40411748231,0.999789816446,1.79207912415
2020-03-06,,,,,,,,,314,146,527,2377,1220,3707,2638,1358,4077,1.39991555336,0.999766291058,1.78890408368
2020-03-07,,,,,,,,,346,157,596,2671,1350,4229,2984,1516,4673,1.39448257904,0.999741596881,1.78445693669
2020-03-08,,,,,,,,,378,165,669,2997,1488,4824,3362,1682,5342,1.38751543547,0.999715458406,1.77824451923
2020-03-09,,,,,,,,,411,178,738,3355,1639,5487,3773,1860,6079,1.37868203806,0.999688710557,1.76981987512
2020-03-10,,,,,,,,,445,186,817,3748,1797,6230,4218,2046,6896,1.36764812123,0.999659941149,1.75998444711
2020-03-11,1,1,,,,,,,481,193,909,4104,1921,6955,4699,2240,7804,1.35412196884,0.999629010944,1.74707966184
2020-03-12,0,1,,,,,,,519,201,1002,4499,2053,7774,5218,2442,8805,1.33791438039,0.999598820346,1.73035389525
2020-03-13,0,1,,,,,,,556,209,1093,4926,2191,8676,5773,2652,9897,1.3190009408,0.99956644727,1.70893075393
2020-03-14,0,1,,,,,,,591,217,1207,5378,2331,9677,6364,2869,11104,1.29756598729,0.999532836204,1.6819078059
2020-03-15,0,1,,,,,,,626,224,1298,5845,2473,10734,6990,3093,12402,1.27400764757,0.999496717372,1.64433464796
2020-03-16,0,1,,,,,,,659,231,1387,6312,2606,11825,7649,3324,13788,1.24889793147,0.999460639926,1.59119839234
2020-03-17,0,1,,,,,,,690,238,1482,6788,2735,12969,8339,3563,15270,1.22291140842,0.999424457994,1.54871442944
2020-03-18,0,1,,,,,,,719,245,1563,7272,2860,14159,9058,3808,16832,1.19674697236,0.999383254005,1.50972315486
2020-03-19,0,1,,,,,,,745,251,1633,7760,2983,15376,9803,4060,18464,1.17106385409,0.999321607323,1.45569872805
2020-03-20,0,1,,,,,,,768,258,1676,8246,3105,16589,10571,4318,20140,1.14644021786,0.998937595247,1.42404112552
2020-03-21,0,1,,,,,,,789,264,1737,8721,3224,17799,11359,4583,21876,1.12335128114,0.983487986969,1.39009400597
2020-03-22,2,3,,,,,,,806,271,1800,9181,3337,19003,12166,4854,23676,1.10215957046,0.971247882137,1.34772568993
2020-03-23,3,6,,,,,,,822,277,1816,9625,3449,20149,12987,5132,25491,1.0831115832,0.965024034089,1.28783000531
2020-03-24,0,6,,,,,,,835,283,1823,10049,3555,21235,13822,5416,27314,1.0663386376,0.953497538605,1.246678364
2020-03-25,2,8,,,,,,,846,290,1859,10451,3659,22276,14668,5706,29172,1.05186218119,0.938473127541,1.20191852223
2020-03-26,0,8,,,,,,,855,296,1887,10825,3761,23254,15524,6002,31058,1.03960493451,0.927266839294,1.16505478125
2020-03-27,1,9,,,,,,,864,302,1907,11170,3861,24160,16387,6304,32965,1.02940895239,0.919017499491,1.12723222645
2020-03-28,5,14,,,,,,,871,307,1922,11485,3960,24989,17258,6612,34886,1.0210597345,0.913004635344,1.10618889693
2020-03-29,3,17,,,,,,,877,314,1901,11770,4057,25683,18134,6927,36787,1.01431289243,0.908650172472,1.08726682452
2020-03-30,7,24,,,,,,,882,320,1894,12026,4154,26278,19016,7248,38680,1.00891862825,0.905870047317,1.07477296724
2020-03-31,6,30,,,,,,,887,329,1883,12254,4252,26774,19903,7577,40562,1.00464036151,0.903859002963,1.06782717149
2020-04-01,0,30,,,,,,,891,336,1873,12455,4351,27165,20794,7914,42434,1.00126621924,0.902361763659,1.06231901576
2020-04-02,2,32,,,,,,,895,344,1864,12632,4450,27466,21689,8258,44298,0.998614166755,0.901331126358,1.05935131311
2020-04-03,5,37,,,,,,,899,346,1850,12785,4545,27684,22588,8605,46148,0.996532546363,0.900591252347,1.05649941115
2020-04-04,4,41,,,,,,,902,352,1829,12919,4638,27837,23490,8957,47977,0.994897854765,0.899717021891,1.0544614217
2020-04-05,5,46,,,,,,,905,358,1800,13036,4732,27900,24395,9315,49776,0.993611194214,0.898999631206,1.05265762293
2020-04-06,8,54,,,,,,,908,360,1786,13138,4821,27886,25303,9676,51561,0.992594344849,0.89877434442,1.05128055753
2020-04-07,1,55,,,,,,,911,367,1783,13227,4911,27853,26215,10043,53343,0.99178599993,0.898579276656,1.05036097197
2020-04-08,4,59,,,,,,,914,372,1783,13306,5000,27813,27129,10416,55126,0.991138424862,0.898307591028,1.04977727382
2020-04-09,4,63,,,,,,,917,377,1783,13377,5087,27738,28045,10794,56909,0.990614628648,0.897874048193,1.04927822022
2020-04-10,3,66,,,,,,,919,383,1783,13441,5175,27634,28964,11178,58692,0.990186041797,0.897332390292,1.04885766021
2020-04-11,8,74,,,,,,,922,387,1789,13499,5261,27516,29886,11565,60480,0.989830649591,0.896938662313,1.04861045731
2020-04-12,5,79,,,,,,,924,388,1775,13553,5341,27370,30810,11954,62255,0.989531513345,0.896593727834,1.04856741134
2020-04-13,8,87,,,,,,,926,389,1761,13602,5415,27229,31737,12343,64015,0.989275611274,0.896336283531,1.04855163525
2020-04-14,7,94,,,,,,,929,393,1730,13649,5488,27066,32665,12736,65745,0.9890548889,0.896109321719,1.04853789916
2020-04-15,1,95,,,,,,,931,397,1721,13693,5557,26904,33596,13134,67465,0.988860388555,0.895819750111,1.04842404705
2020-04-16,8,103,,,,,,,933,402,1723,13735,5622,26754,34529,13537,69187,0.988654158379,0.895610749283,1.04829950819
2020-04-17,6,109,,,,,,,935,407,1709,13775,5686,26598,35464,13944,70896,0.988506146779,0.895491545221,1.04807449509
2020-04-18,7,116,,,,,,,937,407,1695,13814,5747,26443,36402,14352,72590,0.988382057149,0.895386837749,1.0482509416
2020-04-19,4,120,,,,,,,939,407,1691,13851,5802,26304,37341,14760,74280,0.988273485741,0.895310387751,1.04821536325
2020-04-20,6,126,,,,,,,941,410,1692,13886,5854,26197,38282,15170,75972,0.988186654765,0.895272638182,1.0482052018
2020-04-21,10,136,,,,,,,943,412,1700,13921,5906,26111,39224,15582,77672,0.988113816322,0.895115935694,1.04823694019
2020-04-22,5,141,,,,,,,945,418,1706,13955,5957,26034,40169,16001,79377,0.988063242041,0.895078258899,1.04833206698
2020-04-23,5,146,,,,,,,946,424,1710,13987,6009,25961,41116,16425,81086,0.98803358902,0.895039572854,1.04832251917
2020-04-24,8,154,,,,,,,948,430,1697,14019,6062,25874,42064,16856,82783,0.988028043534,0.895055174227,1.04845043535
