date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-08,32,407,,,,,,,25207,19371,34404,381224,276517,527616,590759,407386,831479,0.945381203694,0.853982633657,1.05324318617
2020-04-09,96,503,,,,,,,24698,19137,33584,384104,281260,529757,615457,426523,865062,0.9303440691,0.841670440367,1.03072720895
2020-04-10,54,557,,,,,,,24149,18833,32804,385339,284668,529869,639606,445357,897866,0.917265960375,0.82924825277,1.01104986319
2020-04-11,97,654,,,,,,,23571,18612,31857,385019,286864,527598,663177,463969,929723,0.9059304667,0.817740487207,0.993428652466
2020-04-12,60,714,,,,,,,22972,18360,30886,383257,287799,523422,686149,482330,960609,0.896132275251,0.807485358346,0.974747086851
2020-04-13,67,781,,,,,,,22358,18024,30024,380181,287800,517866,708507,500355,990632,0.887680858727,0.800110627412,0.961171566037
2020-04-14,120,901,,,,,,,21736,17620,29286,375934,286626,511092,730243,517975,1019917,0.880402486766,0.795171717733,0.949628512706
2020-04-15,107,1008,,,,,,,21112,17251,28419,370661,284696,503174,751355,535227,1048336,0.874140960238,0.785531426391,0.940924111276
2020-04-16,251,1259,,,,,,,20488,16828,27310,364510,282129,493823,771843,552056,1075645,0.868757429891,0.774254742613,0.933381483289
2020-04-17,97,1356,,,,,,,19870,16460,26546,357624,279061,483747,791713,568516,1102190,0.864129601608,0.767206221416,0.927245571305
2020-04-18,45,1401,,,,,,,19259,16075,25775,350141,275522,473114,810971,584592,1127964,0.860150566093,0.757554398405,0.921864156933
2020-04-19,164,1565,,,,,,,18658,15650,24957,342185,271425,461875,829629,600243,1152921,0.856727430708,0.752484531836,0.916796335164
2020-04-20,162,1727,,,,,,,18068,15039,24053,333870,266516,450090,847697,615282,1176973,0.853779880061,0.749063125507,0.912326700228
2020-04-21,183,1910,,,,,,,17491,14395,23400,325300,261195,438122,865188,629677,1200373,0.851238751075,0.746172500642,0.908342000164
2020-04-22,168,2078,,,,,,,16928,13680,22874,316562,255343,426172,882115,643358,1223246,0.849044677076,0.743274499995,0.904944741213
2020-04-23,163,2241,,,,,,,16379,12892,22297,307734,248863,414064,898494,656250,1245543,0.847146832621,0.741609418121,0.90203460735
2020-04-24,161,2402,,,,,,,15844,12490,21655,298881,242216,402136,914338,668740,1267198,0.845501794648,0.740296329703,0.899734738341
2020-04-25,169,2571,,,,,,,15325,11759,21005,290057,235142,390337,929664,680500,1288203,0.844072524637,0.739154047413,0.897816378011
2020-04-26,116,2687,,,,,,,14822,11192,20297,281308,227723,378777,944485,691693,1308499,0.842827469399,0.73801966811,0.896282579763
2020-04-27,154,2841,,,,,,,14333,10646,19637,272669,220009,367527,958818,702339,1328135,0.841739773818,0.7371090178,0.895019776338
2020-04-28,142,2983,,,,,,,13859,10108,19048,264170,212092,356552,972677,712447,1347183,0.840786596522,0.736328979081,0.893682943661
2020-04-29,172,3155,,,,,,,13400,9581,18509,255835,204053,345775,986078,722028,1365692,0.839948518384,0.735822587546,0.8922869658
2020-04-30,155,3310,,,,,,,12956,9036,17875,247680,195838,335231,999034,731065,1383566,0.839209033587,0.735334199095,0.891241088035
2020-05-01,227,3537,,,,,,,12526,8466,17324,239718,187475,325246,1011561,739532,1400890,0.838554113317,0.734853011928,0.890385028699
2020-05-02,147,3684,,,,,,,12111,7930,16899,231959,178946,315600,1023671,747462,1417789,0.837971832811,0.734518036386,0.889554349971
2020-05-03,111,3795,,,,,,,11708,7373,16471,224408,170243,306296,1035380,754836,1434260,0.837452053306,0.734238504672,0.888864968184
2020-05-04,208,4003,,,,,,,11319,6899,16060,217070,161492,297400,1046699,761735,1450320,0.836986151324,0.7340164357,0.888328469351
2020-05-05,187,4190,,,,,,,10943,6555,15657,209946,153008,289003,1057642,768290,1465976,0.836566788572,0.733826943509,0.887636287025
2020-05-06,176,4366,,,,,,,10580,6174,15271,203035,144786,280874,1068222,774464,1481247,0.83618771661,0.733615821084,0.887123968632
2020-05-07,175,4541,,,,,,,10228,5768,14868,196336,136875,272868,1078451,780233,1496114,0.835843611164,0.733423665172,0.886671763099
2020-05-08,156,4697,,,,,,,9889,5432,14487,189846,129415,265058,1088339,785665,1510600,0.835529931684,0.733248977236,0.886277789745
2020-05-09,126,4823,,,,,,,9560,5115,14087,183562,122041,257489,1097900,790781,1524687,0.83524280237,0.73310091389,0.885912015779
2020-05-10,168,4991,,,,,,,9243,4817,13725,177479,115099,250209,1107143,795599,1538411,0.834978911392,0.732972045737,0.885644585607
2020-05-11,124,5115,,,,,,,8936,4535,13373,171594,108442,243285,1116079,800135,1551784,0.834735425561,0.732725307422,0.885328068723
2020-05-12,185,5300,,,,,,,8640,4267,13029,165901,102063,236677,1124719,804402,1564812,0.834509918078,0.732520093525,0.885118183863
2020-05-13,125,5425,,,,,,,8353,4014,12664,160395,95969,230293,1133072,808416,1577476,0.834288206496,0.732381725499,0.884902524587
2020-05-14,167,5592,,,,,,,8076,3729,12339,155070,90117,224123,1141148,812146,1589814,0.834086818139,0.732192898571,0.884671905889
2020-05-15,87,5679,,,,,,,7808,3486,12020,149922,84567,218268,1148956,815632,1601834,0.833870234026,0.731977939184,0.88441346222
2020-05-16,121,5800,,,,,,,7549,3249,11714,144944,79350,212657,1156505,818882,1613547,0.833674449738,0.731753452364,0.884171171077
2020-05-17,103,5903,,,,,,,7299,3057,11416,140132,74477,207173,1163804,821940,1624962,0.833510094328,0.731574352934,0.88385381978
2020-05-18,57,5960,,,,,,,7057,2874,11120,135481,69978,201822,1170860,824815,1636082,0.833337381856,0.731523775143,0.883422363263
2020-05-19,68,6028,,,,,,,6823,2703,10839,130984,65783,196602,1177683,827518,1646921,0.833182488907,0.731470140097,0.883143719338
2020-05-20,122,6150,,,,,,,6597,2542,10565,126638,61771,191510,1184281,830061,1657486,0.833047801536,0.731292357813,0.882996248449
2020-05-21,117,6267,,,,,,,6380,2392,10297,122439,57989,186536,1190661,832454,1667782,0.832929495453,0.731209844558,0.88285248871
2020-05-22,93,6360,,,,,,,6171,2252,10035,118381,54473,181703,1196832,834706,1677817,0.832816155737,0.731162735351,0.882728149038
2020-05-23,106,6466,,,,,,,5968,2119,9779,114460,51160,176995,1202800,836826,1687595,0.832705325227,0.731118031183,0.882594892226
2020-05-24,68,6534,,,,,,,5772,1994,9529,110672,48039,172438,1208572,838821,1697124,0.832604506504,0.731078823883,0.88246486803
2020-05-25,121,6655,,,,,,,5584,1870,9286,107013,45093,167999,1214156,840692,1706410,0.832507082602,0.731040533034,0.882338013822
2020-05-26,98,6753,,,,,,,5401,1760,9050,103478,42317,163676,1219557,842452,1715460,0.832412974563,0.731003683957,0.882214268623
2020-05-27,123,6876,,,,,,,5225,1657,8821,100063,39707,159468,1224783,844110,1724280,0.832322115415,0.730969406097,0.882093566401
2020-05-28,106,6982,,,,,,,5055,1560,8597,96766,37254,155400,1229838,845671,1732876,0.83223445321,0.73093686868,0.88197584131
2020-05-29,81,7063,,,,,,,4891,1470,8378,93581,34994,151440,1234729,847141,1741254,0.832149956038,0.730917440161,0.881861031787
2020-05-30,96,7159,,,,,,,4733,1384,8165,90506,32892,147585,1239462,848525,1749418,0.832068616101,0.730901486532,0.881749083402
2020-05-31,215,7374,,,,,,,4580,1304,7957,87537,30947,143828,1244042,849829,1757375,0.831990454462,0.730889463507,0.881639949103
2020-06-01,30,7404,,,,,,,4432,1228,7755,84670,29117,140167,1248474,851058,1765129,0.831915528243,0.73088198796,0.881533587647
2020-06-02,74,7478,,,,,,,4289,1157,7557,81902,27400,136604,1252763,852215,1772685,0.831843940047,0.730872720943,0.881429964921
2020-06-03,101,7579,,,,,,,4151,1090,7364,79231,25787,133128,1256914,853306,1780049,0.831775850711,0.730855881129,0.881324996129
2020-06-04,138,7717,,,,,,,4018,1027,7175,76651,24272,129738,1260932,854333,1787223,0.83171149553,0.730855823447,0.881240042171
2020-06-05,61,7778,,,,,,,3889,968,6992,74160,22847,126433,1264821,855302,1794215,0.831651205002,0.730851776953,0.881162397625
2020-06-06,72,7850,,,,,,,3765,912,6814,71754,21508,123212,1268586,856215,1801028,0.83159543181,0.730885612092,0.881081561105
2020-06-07,27,7877,,,,,,,3645,860,6640,69431,20249,120073,1272230,857075,1807668,0.831544785948,0.730958692198,0.881003802909
2020-06-08,33,7910,,,,,,,3529,811,6470,67187,19066,117014,1275759,857887,1814138,0.831500080486,0.731021838613,0.880913923844
2020-06-09,60,7970,,,,,,,3417,765,6305,65020,17960,114033,1279176,858652,1820442,0.831462391029,0.73101266957,0.880827601731
2020-06-10,68,8038,,,,,,,3308,722,6144,62927,16922,111126,1282484,859374,1826585,0.831433132909,0.731003154714,0.880745158409
2020-06-11,33,8071,,,,,,,3204,681,5987,60905,15945,108292,1285688,860056,1832572,0.831414161439,0.730995364628,0.880667566936
2020-06-12,54,8125,,,,,,,3103,642,5834,58953,15027,105529,1288791,860699,1838405,0.83140790211,0.730989563462,0.880595717449
2020-06-13,58,8183,,,,,,,3005,606,5684,57067,14164,102835,1291796,861305,1844088,0.831417519526,0.730995466375,0.88052968603
2020-06-14,35,8218,,,,,,,2911,572,5536,55245,13353,100206,1294707,861878,1849624,0.831447136289,0.731104024412,0.880470552268
2020-06-15,10,8228,,,,,,,2820,541,5392,53485,12590,97641,1297527,862419,1855015,0.831502115962,0.731112607512,0.880419745309
2020-06-16,43,8271,,,,,,,2732,511,5252,51785,11872,95138,1300259,862931,1860266,0.831589427671,0.73120609075,0.880393550853
2020-06-17,41,8312,,,,,,,2647,482,5115,50143,11198,92696,1302906,863413,1865381,0.831718113815,0.731229456686,0.880652942796
2020-06-18,49,8361,,,,,,,2565,456,4982,48557,10564,90314,1305471,863870,1870362,0.831899886185,0.731258796576,0.880886059874
2020-06-19,47,8408,,,,,,,2486,431,4852,47026,9968,87991,1307957,864301,1875214,0.832149878961,0.731390569738,0.881063071854
2020-06-20,58,8466,,,,,,,2410,407,4726,45547,9407,85725,1310367,864709,1879939,0.83248758795,0.731607306349,0.881657147179
2020-06-21,16,8482,,,,,,,2337,385,4603,44119,8880,83514,1312705,865095,1884542,0.832938021268,0.731834615328,0.88244562433
2020-06-22,12,8494,,,,,,,2267,365,4484,42741,8385,81358,1314971,865460,1889025,0.833533072673,0.732214558715,0.883423705602
2020-06-23,18,8512,,,,,,,2199,345,4368,41411,7919,79255,1317170,865806,1893392,0.834313096839,0.732382899827,0.88443895315
2020-06-24,32,8544,,,,,,,2134,327,4255,40129,7481,77205,1319304,866134,1897647,0.835328603438,0.732474416056,0.88602734851
2020-06-25,23,8567,,,,,,,2072,310,4145,38892,7070,75207,1321377,866445,1901792,0.836641875779,0.73286666803,0.887763040206
2020-06-26,4,8571,,,,,,,2013,296,4037,37702,6685,73257,1323390,866741,1905828,0.838328137831,0.733447310167,0.890021999099
2020-06-27,5,8576,,,,,,,1957,284,3933,36557,6327,71356,1325347,867026,1909761,0.840475624491,0.734593849619,0.892729336833
2020-06-28,6,8582,,,,,,,1905,272,3839,35456,5992,69511,1327252,867298,1913599,0.843183574008,0.735997856465,0.89681612345
2020-06-29,46,8628,,,,,,,1855,260,3745,34401,5680,67720,1329107,867559,1917343,0.846556880727,0.737609038499,0.900881368106
2020-06-30,22,8650,,,,,,,1809,249,3652,33390,5388,65979,1330916,867808,1920994,0.850696243254,0.739400227333,0.909790906802
2020-07-01,28,8678,,,,,,,1767,240,3581,32425,5117,64309,1332683,868048,1924575,0.855683670777,0.742953198652,0.917652493103
2020-07-02,22,8700,,,,,,,1728,229,3533,31505,4864,62727,1334411,868278,1928107,0.861565638237,0.747318487152,0.930596636772
2020-07-03,22,8722,,,,,,,1693,219,3500,30633,4627,61245,1336104,868497,1931607,0.868339458548,0.753167190327,0.951506940834
2020-07-04,10,8732,,,,,,,1662,210,3511,29808,4405,59904,1337766,868707,1935117,0.875950020649,0.760728023,0.975496296272
2020-07-05,7,8739,,,,,,,1634,203,3515,29032,4201,58692,1339400,868911,1938631,0.884300530775,0.7704989615,1.00051347389
2020-07-06,9,8748,,,,,,,1610,197,3436,28305,4013,57526,1341010,869109,1942067,0.89327251763,0.78256664098,1.02434374379
2020-07-07,17,8765,,,,,,,1590,195,3366,27629,3843,56408,1342600,869304,1945432,0.902743851995,0.792608351123,1.04180826002
2020-07-08,21,8786,,,,,,,1573,192,3360,27003,3689,55400,1344173,869496,1948792,0.912596128297,0.798464961343,1.05767045795
2020-07-09,11,8797,,,,,,,1560,188,3369,26429,3550,54514,1345733,869684,1952160,0.922712242395,0.806729257524,1.06483733113
2020-07-10,14,8811,,,,,,,1550,183,3393,25907,3423,53762,1347284,869868,1955553,0.932970892777,0.816572556245,1.0753883248
2020-07-11,7,8818,,,,,,,1544,180,3434,25437,3306,53159,1348827,870048,1958987,0.943241516856,0.828458940922,1.08412441294
2020-07-12,11,8829,,,,,,,1540,178,3478,25019,3200,52704,1350367,870227,1962464,0.953377711364,0.843265592572,1.09119836086
2020-07-13,7,8836,,,,,,,1538,176,3522,24653,3105,52388,1351905,870403,1965986,0.963209317634,0.860211533326,1.0968856055
2020-07-14,9,8845,,,,,,,1540,174,3570,24337,3019,52213,1353445,870578,1969555,0.972541573028,0.876303933046,1.10839096067
2020-07-15,12,8857,,,,,,,1543,173,3619,24071,2943,52180,1354987,870751,1973174,0.98117173074,0.883074589968,1.11180172203
2020-07-16,18,8875,,,,,,,1547,172,3671,23852,2875,52270,1356535,870923,1976844,0.988922523216,0.889517616667,1.11451861611
2020-07-17,9,8884,,,,,,,1554,173,3721,23677,2818,52458,1358089,871097,1980565,0.995677303518,0.895304224562,1.11665686546
2020-07-18,8,8892,,,,,,,1561,172,3773,23546,2771,52731,1359650,871269,1984338,1.00139888707,0.900348627348,1.11828365548
2020-07-19,4,8896,,,,,,,1569,171,3829,23453,2733,53050,1361219,871440,1988167,1.00612529964,0.905545947571,1.11899174197
2020-07-20,6,8902,,,,,,,1579,172,3883,23398,2702,53419,1362798,871613,1992050,1.00994899599,0.909309817098,1.11942333794
2020-07-21,6,8908,,,,,,,1589,174,3941,23376,2679,53923,1364386,871788,1995990,1.01299127343,0.912884678029,1.11971473985
2020-07-22,5,8913,,,,,,,1599,176,4020,23386,2660,54577,1365985,871964,2000009,1.01538902388,0.915699283421,1.12010167118
2020-07-23,6,8919,,,,,,,1610,181,4109,23423,2649,55326,1367596,872146,2004117,1.01721933965,0.917746193331,1.1204782656
2020-07-24,4,8923,,,,,,,1622,185,4201,23485,2646,56159,1369218,872331,2008318,1.01862296608,0.919401110777,1.12004691188
2020-07-25,6,8929,,,,,,,1634,190,4295,23569,2653,57061,1370853,872522,2012613,1.01968636417,0.920079419902,1.11938926702
2020-07-26,5,8934,,,,,,,1647,192,4391,23673,2665,58018,1372500,872714,2017004,1.02047877595,0.921070725408,1.11975052676
2020-07-27,11,8945,,,,,,,1660,194,4492,23793,2681,59032,1374160,872909,2021495,1.02107039385,0.921601961018,1.12066137292
2020-07-28,12,8957,,,,,,,1674,201,4593,23928,2706,60102,1375834,873110,2026088,1.02144712155,0.921717764846,1.12098177363
2020-07-29,5,8962,,,,,,,1687,205,4696,24076,2738,61228,1377521,873316,2030783,1.02169944565,0.921952860189,1.1213218828
2020-07-30,12,8974,,,,,,,1701,205,4802,24235,2770,62411,1379222,873522,2035585,1.02176242605,0.922202926891,1.12141402362
2020-07-31,6,8980,,,,,,,1716,206,4892,24403,2805,63632,1380938,873728,2040476,1.0216932397,0.9221013152,1.12177352177
2020-08-01,6,8986,,,,,,,1730,204,4957,24579,2835,64867,1382668,873932,2045432,1.02150275264,0.921978982052,1.12191237349
2020-08-02,4,8990,,,,,,,1744,203,5010,24763,2867,66104,1384412,874136,2050441,1.02110630522,0.921796233239,1.12200454987
2020-08-03,5,8995,,,,,,,1759,204,5054,24952,2900,67329,1386171,874341,2055495,1.02057353591,0.921535499135,1.12203045069
2020-08-04,10,9005,,,,,,,1773,207,5093,25146,2936,68538,1387944,874549,2060587,1.01980062297,0.921291373152,1.12181984469
2020-08-05,5,9010,,,,,,,1787,210,5097,25344,2971,69694,1389731,874759,2065684,1.01884265138,0.920855691949,1.12150608122
2020-08-06,3,9013,,,,,,,1800,211,5190,25545,3006,70864,1391531,874971,2070873,1.0177019173,0.920367023629,1.12103108738
2020-08-07,4,9017,,,,,,,1813,211,5250,25748,3037,72006,1393344,875183,2076122,1.0163928107,0.920071198604,1.12113370443
2020-08-08,7,9024,,,,,,,1826,212,5359,25952,3064,73164,1395171,875396,2081481,1.01495098973,0.919883659189,1.1211484486
2020-08-09,4,9028,,,,,,,1839,210,5417,26157,3084,74285,1397009,875606,2086898,1.01334184297,0.919777550221,1.12082767788
2020-08-10,6,9034,,,,,,,1850,211,5508,26360,3103,75402,1398859,875818,2092406,1.01161524853,0.91674622153,1.12063408144
2020-08-11,4,9038,,,,,,,1861,210,5618,26561,3119,76529,1400721,876028,2098024,1.00976770161,0.916592708414,1.12030985804
2020-08-12,14,9052,,,,,,,1872,208,5742,26759,3126,77678,1402593,876237,2103765,1.00778565343,0.913948235406,1.11986942774
2020-08-13,11,9063,,,,,,,1882,210,5864,26954,3131,78845,1404475,876447,2109628,1.0056509769,0.910922695874,1.11927741252
2020-08-14,5,9068,,,,,,,1891,212,5965,27143,3138,80008,1406365,876660,2115592,1.00334782281,0.906892294123,1.1183463315
2020-08-15,4,9072,,,,,,,1899,215,6012,27326,3147,81128,1408264,876876,2121604,1.00087033684,0.901912185414,1.11718708779
2020-08-16,2,9074,,,,,,,1905,217,6048,27501,3161,82219,1410169,877094,2127651,0.998229882505,0.898492814448,1.11574800659
2020-08-17,1,9075,,,,,,,1911,214,6075,27668,3171,83284,1412080,877308,2133725,0.995458060939,0.89448341664,1.11401676145
2020-08-18,15,9090,,,,,,,1916,215,6093,27825,3182,84322,1413996,877524,2139817,0.992601864225,0.891947522768,1.11271264471
2020-08-19,5,9095,,,,,,,1919,216,6116,27971,3191,85346,1415915,877741,2145933,0.989711733876,0.889569913705,1.11108380444
2020-08-20,2,9097,,,,,,,1921,214,6181,28106,3195,86430,1417836,877955,2152113,0.98682856876,0.886617410758,1.10757346145
2020-08-21,13,9110,,,,,,,1923,214,6302,28228,3198,87542,1419759,878170,2158415,0.983976457983,0.884401477761,1.104819821
2020-08-22,7,9117,,,,,,,1923,214,6374,28337,3201,88667,1421681,878384,2164788,0.981163553318,0.883180853103,1.10072160643
2020-08-23,2,9119,,,,,,,1921,213,6466,28432,3202,89773,1423603,878598,2171254,0.978388554702,0.882262111782,1.09635581724
2020-08-24,10,9129,,,,,,,1921,215,6477,28514,3207,90833,1425523,878814,2177731,0.9765940049,0.878225283145,1.09127595495
2020-08-25,7,9136,,,,,,,1919,214,6205,28583,3211,91530,1427443,879029,2183936,0.974832824028,0.880101477276,1.08567829012
2020-08-26,5,9141,,,,,,,1916,212,6191,28638,3213,92103,1429359,879242,2190126,0.973113953574,0.880285884444,1.08069734128
2020-08-27,7,9148,,,,,,,1913,211,6417,28679,3216,92778,1431272,879453,2196542,0.971453842963,0.879186136834,1.0774958118
2020-08-28,7,9155,,,,,,,1908,212,6382,28705,3218,93296,1433180,879666,2202924,0.969874790772,0.875286912531,1.07425807989
2020-08-29,6,9161,,,,,,,1903,212,6332,28718,3217,93663,1435083,879878,2209255,0.968402423745,0.872912051833,1.07038782372
2020-08-30,3,9164,,,,,,,1898,212,6323,28717,3214,93974,1436981,880091,2215577,0.967063008753,0.87233634811,1.0684941932
2020-08-31,,,5.79185021142,0,17,9169.79185021,9164,9181,1892,214,6377,28703,3211,94304,1438872,880305,2221954,0.965880973051,0.872568611999,1.06678842215
2020-09-01,,,5.76779328739,0,17,9175.5596435,9165,9197,1885,215,6426,28677,3213,94655,1440758,880521,2228380,0.964876742501,0.873034996539,1.0642329768
2020-09-02,,,5.74353841619,0,17,9181.30318192,9166,9213,1879,215,6458,28640,3212,95021,1442636,880737,2234837,0.964064947022,0.87365350646,1.06201378489
2020-09-03,,,5.71865189288,0,17,9187.02183381,9166,9229,1872,214,6451,28593,3211,95356,1444508,880952,2241288,0.963453173226,0.873337046945,1.06396698684
2020-09-04,,,5.69275029484,0,17,9192.7145841,9167,9246,1865,214,6442,28537,3210,95617,1446374,881166,2247729,0.963041502823,0.873318723996,1.06372132698
