date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,566,271,742,566,271,742,566,271,742,3.4436265614,3,3.8
2019-12-27,,,,,,,,,566,271,742,1131,542,1484,1131,542,1484,3.44352813437,2.99996367814,3.7999935154
2019-12-28,,,,,,,,,566,271,742,1697,813,2225,1697,813,2225,3.44347938236,2.999946427,3.79998861565
2019-12-29,,,,,,,,,566,271,742,2263,1084,2967,2263,1084,2967,3.4434060816,2.99992097231,3.7999800095
2019-12-30,,,,,,,,,566,271,742,2829,1355,3708,2829,1355,3708,3.44329563051,2.99988340819,3.79996489035
2019-12-31,,,,,,,,,566,271,742,3394,1626,4450,3394,1626,4450,3.44312881521,2.99982796693,3.79993832435
2020-01-01,,,,,,,,,566,271,742,3960,1897,5191,3960,1897,5191,3.44287625563,2.99974613073,3.79989163688
2020-01-02,,,,,,,,,566,271,742,4526,2168,5933,4526,2168,5933,3.44249289544,2.99961023026,3.7998095744
2020-01-03,,,,,,,,,566,271,742,5091,2439,6674,5091,2439,6674,3.44190943748,2.99943082348,3.79965892423
2020-01-04,,,,,,,,,2525,1136,3438,7616,3575,10112,7616,3575,10112,3.44100807595,2.99916266613,3.79938136906
2020-01-05,,,,,,,,,2518,1133,3444,10134,4708,13556,10134,4708,13556,3.43964407403,2.99877939893,3.79891454475
2020-01-06,,,,,,,,,2851,1262,3955,12985,5971,17510,12985,5971,17510,3.43754713996,2.99821789641,3.79808270295
2020-01-07,,,,,,,,,3523,1546,4980,16508,7518,22490,16508,7518,22490,3.43432512588,2.99739971996,3.79661774015
2020-01-08,,,,,,,,,4928,2104,7110,21435,9622,29599,21435,9622,29599,3.42936192445,2.99620683496,3.79403247604
2020-01-09,,,,,,,,,7174,2981,10550,28609,12603,40149,28609,12603,40149,3.42170553575,2.9944676018,3.78946984504
2020-01-10,,,,,,,,,9194,3752,13717,37237,16085,53124,37803,16356,53865,3.40989293183,2.99158878565,3.78140860505
2020-01-11,,,,,,,,,11480,4612,17447,48152,20427,69828,49283,20969,71311,3.39170390363,2.98743680037,3.77000275509
2020-01-12,,,,,,,,,14687,5782,22785,62273,25938,91871,63970,26751,94096,3.36384150294,2.97759653633,3.74740286541
2020-01-13,,,,,,,,,19030,7424,30078,80737,33092,121208,83000,34176,124174,3.32157310521,2.96127015204,3.70799400782
2020-01-14,,,,,,,,,24638,9623,39299,104810,42444,159765,107638,43799,163473,3.25849283166,2.92231300637,3.64473437952
2020-01-15,,,,,,,,,30915,12160,49519,135159,54333,208542,138553,55959,212991,3.1667371403,2.77695643185,3.54486017409
2020-01-16,,,,,,,,,37771,15248,61305,172364,69311,269105,176324,71208,274296,3.03814787382,2.50575607722,3.44698701261
2020-01-17,,,,,,,,,45152,19122,72950,216950,88162,341313,221476,90330,347245,2.86673402878,2.17473262503,3.36435509759
2020-01-18,,,,,,,,,52551,23819,82643,268935,111710,423214,274027,114150,429888,2.65204621129,1.8186270028,3.25230602073
2020-01-19,,,,,,,,,59130,29521,89512,325541,140096,509287,333157,143671,519399,2.40188472498,1.47522404964,3.12094437943
2020-01-20,,,,,,,,,63999,34527,91314,387023,173490,597157,397156,178198,610713,2.13186450709,1.2188008639,3.01202851096
2020-01-21,,,,,,,,,66820,37779,90443,450992,210006,683645,463977,215978,701155,1.86098773498,1.02815973643,2.89274903227
2020-01-22,17,17,,,,,,,67734,39558,92486,515203,248018,771151,531710,255536,793641,1.60628352571,0.911903677694,2.77978825843
2020-01-23,1,18,,,,,,,67024,37570,92908,577299,283484,856949,598734,293106,886548,1.37987124061,0.846134497229,2.60896452327
2020-01-24,8,26,,,,,,,65008,35564,97357,635132,316067,943756,663742,328671,983905,1.18849101053,0.76654642735,2.360958191
2020-01-25,16,42,,,,,,,62005,33560,95351,687944,345874,1025390,725747,362231,1079255,1.03406216392,0.688074122596,1.97434861274
2020-01-26,14,56,,,,,,,58359,31634,97873,734822,372896,1105817,784106,393866,1177128,0.914652129008,0.649085651669,1.63342412212
2020-01-27,26,82,,,,,,,54388,29682,95416,774524,396797,1178448,838494,423549,1272543,0.825827145439,0.627113581938,1.40986226789
2020-01-28,49,131,,,,,,,50338,27875,90374,805832,417248,1238743,888832,451424,1362916,0.762027601941,0.602852227693,1.21601024826
2020-01-29,2,133,,,,,,,46376,26188,84033,827570,433813,1283477,935208,477612,1446949,0.717610726498,0.580086032435,1.068119675
2020-01-30,38,171,,,,,,,42597,24599,77229,839252,446252,1311186,977805,502212,1524177,0.687496755157,0.566979092269,0.952863584578
2020-01-31,42,213,,,,,,,39052,22972,69990,840533,453975,1319872,1016857,525184,1594167,0.667498498789,0.559470901846,0.844127020628
2020-02-01,46,259,,,,,,,35762,21807,63548,831143,456660,1310469,1052618,546991,1657714,0.654410448862,0.555180662084,0.772772606046
2020-02-02,102,361,,,,,,,32732,20705,57914,811324,453547,1285740,1085351,567697,1715628,0.645922934124,0.552731337579,0.755104356166
2020-02-03,64,425,,,,,,,29956,19630,52645,782150,443656,1248874,1115307,587328,1768272,0.64044566211,0.551332536071,0.752780742061
2020-02-04,66,491,,,,,,,27420,18282,47771,745570,427411,1205331,1142726,605610,1816043,0.636917293877,0.550532522925,0.751392580182
2020-02-05,72,563,,,,,,,25106,16513,44249,703855,406145,1159136,1167832,622123,1860291,0.634643491846,0.550073716165,0.750699015179
2020-02-06,70,633,,,,,,,22996,15005,41283,659118,381593,1107934,1190828,637129,1901574,0.633175376762,0.549870517469,0.750293495204
2020-02-07,85,718,,,,,,,21074,13893,37873,613168,357916,1052899,1211902,651022,1939446,0.632224605795,0.549647381182,0.75001787241
2020-02-08,87,805,,,,,,,19323,12654,34963,567483,335006,990505,1231225,663677,1974409,0.631606473261,0.549586587344,0.749840754534
2020-02-09,100,905,,,,,,,17728,11385,32059,523205,312831,927213,1248952,675063,2006468,0.631202711922,0.549542491787,0.749696212212
2020-02-10,107,1012,,,,,,,16274,10515,29292,481121,291712,858632,1265227,685579,2035759,0.630937513039,0.549513448823,0.749640588838
2020-02-11,100,1112,,,,,,,14950,9738,26569,441683,271768,789786,1280177,695317,2062328,0.63076218394,0.549495812832,0.749592262556
2020-02-12,5,1117,,,,,,,13743,8776,24170,405087,252669,723581,1293919,704093,2086497,0.630645365679,0.549477517797,0.749564284694
2020-02-13,252,1369,,,,,,,12641,7905,22017,371353,234387,661566,1306561,711999,2108514,0.630566801069,0.549466556258,0.749544082756
2020-02-14,152,1521,,,,,,,11636,7111,20355,340392,216899,604692,1318197,719111,2128869,0.630513361357,0.549445371093,0.749519761667
2020-02-15,142,1663,,,,,,,10719,6402,18725,312059,200330,553428,1328916,725514,2147594,0.63047650829,0.549430433773,0.749489828596
2020-02-16,103,1766,,,,,,,9881,5770,17204,286178,184293,507084,1338797,731284,2164797,0.630450669024,0.549418707326,0.749481256516
2020-02-17,98,1864,,,,,,,9116,5206,15777,262562,168794,464947,1347913,736491,2180574,0.630432192558,0.549413549415,0.749467932951
2020-02-18,139,2003,,,,,,,8416,4703,14660,241022,153866,426962,1356329,741194,2195233,0.63041867754,0.549405116674,0.749461107172
2020-02-19,113,2116,,,,,,,7776,4252,13661,221378,139837,392852,1364104,745447,2208894,0.630408537883,0.549400536477,0.749455588821
2020-02-20,122,2238,,,,,,,7190,3850,12624,203463,127173,361228,1371294,749297,2221518,0.63040072114,0.549395179023,0.74945034448
2020-02-21,0,2238,,,,,,,6654,3490,11743,187120,115659,331687,1377948,752788,2233261,0.630394525353,0.549381668083,0.749445356553
2020-02-22,205,2443,,,,,,,6162,3169,11135,172208,104935,304949,1384110,755958,2244395,0.630389479544,0.549374125507,0.749440609821
2020-02-23,2,2445,,,,,,,5711,2881,10415,158597,95162,280402,1389821,758840,2254810,0.630385265509,0.549365955011,0.749436090725
2020-02-24,150,2595,,,,,,,5298,2624,9824,146167,86401,258167,1395120,761464,2264634,0.630381666478,0.549368970948,0.749431786929
2020-02-25,70,2665,,,,,,,4919,2393,9300,134811,78279,238175,1400038,763858,2273934,0.630378533303,0.549367392274,0.749427687045
2020-02-26,52,2717,,,,,,,4570,2187,8811,124431,70727,220417,1404608,766045,2282744,0.630375762123,0.549362287051,0.749423780464
