date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,10,6,14,10,6,14,10,6,14,1.41029411765,1,1.8
2020-02-20,,,,,,,,,10,6,14,21,12,28,21,12,28,1.4102640682,0.999995644415,1.79999602098
2020-02-21,,,,,,,,,10,6,14,31,18,42,31,18,42,1.41025172263,0.999993767111,1.7999935825
2020-02-22,,,,,,,,,10,6,14,42,24,56,42,24,56,1.41023421877,0.999991080578,1.79998969774
2020-02-23,,,,,,,,,10,6,14,52,30,70,52,30,70,1.41020935843,0.999987398644,1.79998343637
2020-02-24,,,,,,,,,10,6,14,62,36,84,62,36,84,1.41017398535,0.999982302135,1.79997267565
2020-02-25,,,,,,,,,10,6,14,73,42,98,73,42,98,1.41012355722,0.999975141415,1.79995517955
2020-02-26,,,,,,,,,10,6,14,83,48,112,83,48,112,1.41005152168,0.999965079177,1.79992989876
2020-02-27,,,,,,,,,10,6,14,93,54,126,93,54,126,1.40994840441,0.999950937978,1.79989165647
2020-02-28,,,,,,,,,25,14,34,118,68,160,118,68,160,1.4096311316,0.999785623961,1.79966831782
2020-02-29,,,,,,,,,25,14,34,143,82,194,143,82,194,1.40939730213,0.999736740907,1.79954836907
2020-03-01,,,,,,,,,26,14,36,168,97,229,168,97,229,1.40903954391,0.999657300788,1.79932999193
2020-03-02,,,,,,,,,27,16,39,196,113,268,196,113,268,1.40854594208,0.999559213661,1.7990163642
2020-03-03,,,,,,,,,31,18,47,227,132,315,227,132,315,1.40785249919,0.999434138197,1.7985514957
2020-03-04,,,,,,,,,38,22,59,265,154,373,265,154,373,1.40686676059,0.999272425518,1.79787456021
2020-03-05,,,,,,,,,42,25,68,297,173,427,307,179,441,1.40545239946,0.99905555806,1.79675420272
2020-03-06,,,,,,,,,46,27,76,333,195,488,354,207,516,1.40341262595,0.998766694121,1.79498409897
2020-03-07,,,,,,,,,51,30,84,373,219,558,404,237,600,1.40047231441,0.998390834768,1.7921926805
2020-03-08,,,,,,,,,56,32,94,418,246,637,460,270,693,1.39623321777,0.997881683412,1.78779790287
2020-03-09,,,,,,,,,62,35,106,469,275,729,521,305,799,1.39012748013,0.997113776238,1.78086457912
2020-03-10,,,,,,,,,68,39,119,527,308,834,589,344,918,1.38136984027,0.996008266699,1.76995548165
2020-03-11,,,,,,,,,74,41,131,590,344,950,663,386,1048,1.36891452637,0.994546770783,1.7528271851
2020-03-12,,,,,,,,,79,43,144,659,382,1080,742,430,1192,1.3514560787,0.992601012884,1.72573799685
2020-03-13,,,,,,,,,85,45,156,733,421,1221,827,475,1347,1.32751910163,0.989996575093,1.68523303578
2020-03-14,,,,,,,,,90,46,163,798,453,1350,917,522,1510,1.2957033192,0.986234694672,1.6276882459
2020-03-15,5,5,,,,,,,94,48,167,868,488,1483,1011,571,1676,1.25508697721,0.980954054887,1.56657648506
2020-03-16,-5,0,,,,,,,97,50,173,939,524,1620,1108,621,1848,1.20564357726,0.948567570526,1.5349389504
2020-03-17,1,1,,,,,,,98,52,171,1010,560,1751,1206,674,2019,1.14841233847,0.860268401536,1.4892524213
2020-03-18,0,1,,,,,,,98,53,165,1077,595,1868,1304,728,2183,1.0852844609,0.753795414273,1.42029759856
2020-03-19,0,1,,,,,,,97,55,156,1136,628,1965,1401,783,2338,1.0185608895,0.66549852358,1.36439387249
2020-03-20,-1,0,,,,,,,94,54,149,1187,658,2046,1494,837,2487,0.950544283868,0.588902245223,1.30951187547
2020-03-21,1,1,,,,,,,90,52,142,1231,683,2112,1584,890,2628,0.883290074496,0.528768913721,1.26589811786
2020-03-22,0,1,,,,,,,85,50,136,1265,703,2164,1669,941,2764,0.818506168069,0.487954086857,1.22018042814
2020-03-23,0,1,,,,,,,79,46,128,1288,717,2198,1748,987,2891,0.757562874477,0.459046517779,1.14448888464
2020-03-24,1,2,,,,,,,73,41,120,1300,724,2212,1821,1029,3011,0.701572041784,0.439056588946,1.07054016984
2020-03-25,0,2,,,,,,,67,38,111,1299,723,2204,1888,1068,3122,0.651466626109,0.425523619609,0.986933670496
2020-03-26,0,2,,,,,,,61,34,103,1287,716,2176,1949,1102,3224,0.608002540613,0.416448299918,0.897977130109
2020-03-27,0,2,,,,,,,55,31,94,1263,703,2126,2005,1134,3318,0.571646985787,0.410399939432,0.82334973404
2020-03-28,0,2,,,,,,,50,28,85,1228,687,2055,2055,1162,3402,0.542414428055,0.406034175541,0.74190685424
2020-03-29,0,2,,,,,,,45,25,75,1184,666,1967,2100,1188,3476,0.519795493518,0.402951901033,0.697621276978
2020-03-30,0,2,,,,,,,41,23,67,1130,641,1867,2141,1212,3543,0.502869079125,0.401267516742,0.669945863538
2020-03-31,0,2,,,,,,,37,21,60,1070,612,1755,2178,1234,3603,0.490531333617,0.40025584655,0.644224040465
2020-04-01,0,2,,,,,,,34,19,54,1006,579,1638,2212,1253,3656,0.481708323294,0.39969865812,0.627075602326
2020-04-02,2,4,,,,,,,31,18,48,938,544,1521,2243,1272,3704,0.475479900496,0.399179720351,0.616838943141
2020-04-03,0,4,,,,,,,28,16,45,870,506,1410,2271,1289,3748,0.471118881656,0.3989878593,0.611437961236
2020-04-04,0,4,,,,,,,26,15,41,802,466,1302,2297,1304,3788,0.46807960295,0.39865621809,0.607384931683
2020-04-05,0,4,,,,,,,24,14,37,737,428,1197,2321,1319,3825,0.46596597876,0.398507546776,0.604021779401
2020-04-06,2,6,,,,,,,22,13,35,674,391,1097,2343,1332,3860,0.464496507509,0.398425287223,0.60184223632
2020-04-07,0,6,,,,,,,21,12,34,616,357,1003,2364,1345,3893,0.463473751923,0.398338875278,0.60043031814
2020-04-08,0,6,,,,,,,19,11,32,562,327,915,2383,1357,3925,0.462760340619,0.398259596532,0.599584774929
2020-04-09,0,6,,,,,,,18,10,31,513,299,834,2401,1367,3955,0.462261127967,0.398215036617,0.5991356374
2020-04-10,1,7,,,,,,,17,9,29,469,274,760,2418,1377,3984,0.461910360616,0.398166847075,0.598877270815
2020-04-11,1,8,,,,,,,16,9,28,429,252,694,2434,1386,4011,0.46166262722,0.398086616928,0.598694633308
2020-04-12,0,8,,,,,,,15,8,27,395,232,637,2450,1395,4038,0.461486552546,0.398068155458,0.598564611855
2020-04-13,0,8,,,,,,,15,8,26,364,214,588,2464,1403,4063,0.461360434882,0.398056099046,0.598445362221
2020-04-14,0,8,,,,,,,14,7,25,337,198,546,2478,1410,4088,0.461269239598,0.398045030301,0.598295916211
2020-04-15,0,8,,,,,,,13,7,24,313,183,509,2491,1418,4112,0.461202530982,0.398031411501,0.598232029382
2020-04-16,0,8,,,,,,,13,6,23,292,171,479,2504,1425,4134,0.461153050065,0.398007326603,0.598182806752
2020-04-17,1,9,,,,,,,12,6,22,273,159,453,2516,1431,4156,0.461115736135,0.397988523363,0.598153371192
2020-04-18,0,9,,,,,,,12,6,22,257,148,430,2528,1437,4178,0.461087052694,0.397968751131,0.598129135728
2020-04-19,0,9,,,,,,,11,6,21,242,139,410,2539,1444,4198,0.461064522387,0.39795273336,0.598107813132
2020-04-20,1,10,,,,,,,11,5,20,229,130,393,2550,1449,4218,0.461047880666,0.397941202051,0.598088604848
2020-04-21,0,10,,,,,,,10,5,20,217,122,377,2560,1455,4237,0.461035190067,0.397935474398,0.598069376361
2020-04-22,0,10,,,,,,,10,5,19,206,115,363,2570,1461,4255,0.461027358214,0.397930121879,0.598052265964
2020-04-23,0,10,,,,,,,10,5,18,197,109,349,2580,1466,4273,0.461025912165,0.397926299235,0.598036037237
2020-04-24,0,10,,,,,,,9,5,18,188,103,336,2589,1471,4291,0.461028045452,0.397920097937,0.59802079954
2020-04-25,0,10,,,,,,,9,4,17,180,98,324,2598,1476,4307,0.461038862821,0.397917991134,0.598014131183
2020-04-26,0,10,,,,,,,9,4,17,173,94,313,2607,1481,4323,0.461049515492,0.397918276476,0.598003746391
2020-04-27,0,10,,,,,,,8,4,16,166,90,302,2615,1485,4339,0.461067696918,0.397934633572,0.598029448049
2020-04-28,0,10,,,,,,,8,4,16,159,87,291,2623,1490,4354,0.461090697548,0.397948455063,0.598061268275
2020-04-29,0,10,,,,,,,8,4,15,153,83,281,2631,1494,4369,0.461122713445,0.39796469543,0.598067507083
2020-04-30,0,10,,,,,,,8,4,15,148,80,272,2639,1498,4383,0.461167156162,0.397980543594,0.598101934599
2020-05-01,0,10,,,,,,,7,4,14,143,77,263,2646,1502,4397,0.461224464495,0.397981264887,0.598137273089
2020-05-02,0,10,,,,,,,7,3,14,138,75,254,2653,1506,4410,0.461300820852,0.397991314449,0.59818629692
2020-05-03,0,10,,,,,,,7,3,13,133,72,246,2660,1510,4423,0.461401977153,0.398017791335,0.598305268803
2020-05-04,0,10,,,,,,,7,3,13,128,69,237,2667,1514,4435,0.461535477507,0.398022949317,0.598343969157
2020-05-05,0,10,,,,,,,6,3,12,124,67,230,2673,1517,4447,0.461711225227,0.398039649266,0.598458602329
2020-05-06,0,10,,,,,,,6,3,12,120,65,222,2679,1520,4458,0.461942230274,0.398057978778,0.598625782509
2020-05-07,0,10,,,,,,,6,3,12,115,62,214,2685,1523,4469,0.462245593054,0.39811297354,0.598881718339
2020-05-08,0,10,,,,,,,6,3,11,111,60,207,2691,1526,4480,0.462643795888,0.398190195173,0.599213424215
2020-05-09,0,10,,,,,,,5,2,11,107,58,200,2697,1529,4490,0.463166391342,0.398216488662,0.599641697038
2020-05-10,0,10,,,,,,,5,2,10,104,56,193,2702,1532,4500,0.463852195638,0.398244150955,0.600205736832
2020-05-11,0,10,,,,,,,5,2,10,100,54,187,2707,1535,4510,0.464752111995,0.398294092642,0.600967111898
2020-05-12,0,10,,,,,,,5,2,10,96,51,180,2712,1537,4519,0.465932715615,0.398371553953,0.601980865951
2020-05-13,0,10,,,,,,,5,2,9,93,49,174,2716,1540,4527,0.467480714291,0.398457716491,0.603590611357
2020-05-14,0,10,,,,,,,4,2,9,89,47,167,2720,1542,4536,0.469508328835,0.398581010821,0.605587370141
2020-05-15,0,10,,,,,,,4,2,9,86,45,161,2725,1544,4544,0.472159468413,0.398744553143,0.608713920598
2020-05-16,0,10,,,,,,,4,2,8,82,43,155,2729,1546,4551,0.475616231748,0.399019336486,0.613096442018
2020-05-17,0,10,,,,,,,4,1,8,79,41,150,2732,1548,4559,0.480104642109,0.399332446658,0.619272866962
2020-05-18,0,10,,,,,,,4,1,8,76,39,144,2736,1550,4566,0.485897520486,0.399748314656,0.627689405865
2020-05-19,0,10,,,,,,,3,1,7,72,37,138,2739,1552,4573,0.493311032212,0.400348167521,0.638979126043
2020-05-20,0,10,,,,,,,3,1,7,69,36,133,2742,1553,4579,0.502690107701,0.40120419461,0.65380774463
2020-05-21,0,10,,,,,,,3,1,7,66,34,128,2746,1555,4585,0.514377843682,0.402418074682,0.673181738863
2020-05-22,0,10,,,,,,,3,1,7,63,32,123,2749,1556,4591,0.528667322866,0.404246182121,0.692340009871
2020-05-23,0,10,,,,,,,3,1,6,61,31,118,2752,1558,4597,0.545743027551,0.40682187227,0.723779055338
2020-05-24,0,10,,,,,,,3,1,6,58,29,113,2755,1559,4603,0.565631653084,0.410439352828,0.760371560824
2020-05-25,0,10,,,,,,,3,1,6,56,28,109,2758,1560,4609,0.588187493677,0.415497753012,0.79722072066
2020-05-26,0,10,,,,,,,3,1,6,54,27,106,2761,1562,4615,0.613125041731,0.422528130918,0.84895176087
2020-05-27,0,10,,,,,,,3,1,6,52,25,102,2764,1563,4621,0.640079741562,0.432217408138,0.897715714823
2020-05-28,0,10,,,,,,,3,1,7,51,24,100,2767,1565,4627,0.668655790007,0.44541782006,0.941108249902
2020-05-29,0,10,,,,,,,3,1,7,50,24,98,2770,1566,4633,0.698435259454,0.463121762413,0.977817031885
2020-05-30,0,10,,,,,,,3,1,7,49,23,96,2773,1567,4639,0.728963900603,0.486372827617,1.00756594584
2020-05-31,0,10,,,,,,,3,1,7,48,22,95,2777,1569,4646,0.75974919724,0.516082193712,1.03084623396
2020-06-01,0,10,,,,,,,4,1,7,48,22,94,2780,1570,4652,0.790281769527,0.552740212103,1.04857056173
2020-06-02,0,10,,,,,,,4,1,7,48,22,94,2784,1572,4659,0.820055627301,0.586094567166,1.06252967656
2020-06-03,0,10,,,,,,,4,1,8,49,22,94,2788,1574,4667,0.848565226645,0.616096502945,1.11757501658
2020-06-04,0,10,,,,,,,4,1,8,50,22,95,2792,1575,4674,0.875295938977,0.647387742019,1.16218405242
2020-06-05,0,10,,,,,,,4,1,8,51,22,96,2796,1577,4681,0.899747441239,0.689874204038,1.18032809992
2020-06-06,0,10,,,,,,,4,1,8,52,22,98,2801,1579,4689,0.921503234829,0.730453985904,1.18464727589
2020-06-07,0,10,,,,,,,5,2,9,54,23,100,2805,1581,4697,0.940312446806,0.76656399822,1.18771852194
2020-06-08,0,10,,,,,,,5,2,9,55,24,103,2810,1583,4706,0.956134468524,0.788620569399,1.18989402798
2020-06-09,0,10,,,,,,,5,2,9,57,25,106,2815,1586,4715,0.969124697348,0.807024080162,1.19154407701
2020-06-10,0,10,,,,,,,5,2,10,59,26,110,2820,1588,4724,0.979577022076,0.82305206795,1.19847758452
2020-06-11,0,10,,,,,,,5,2,10,62,27,113,2826,1591,4734,0.98785420552,0.836732572145,1.22508997691
2020-06-12,0,10,,,,,,,6,2,11,64,28,118,2831,1593,4744,0.99446320718,0.848209816855,1.24493096408
2020-06-13,0,10,,,,,,,6,2,11,67,29,122,2837,1596,4754,0.999415380369,0.857700073563,1.2594925938
2020-06-14,0,10,,,,,,,6,2,12,70,31,127,2843,1599,4765,1.00322275062,0.865453613161,1.27005616637
2020-06-15,0,10,,,,,,,6,2,12,72,32,132,2849,1601,4777,1.00612914975,0.871726185052,1.27765441724
2020-06-16,0,10,,,,,,,7,3,12,75,34,137,2856,1605,4789,1.0083304278,0.87676023363,1.28285702141
2020-06-17,0,10,,,,,,,7,3,13,78,35,142,2863,1608,4801,1.01012483879,0.88077429961,1.28635985876
2020-06-18,0,10,,,,,,,7,3,14,82,37,148,2870,1611,4814,1.01124833347,0.883958458807,1.28499956081
2020-06-19,0,10,,,,,,,7,3,14,85,38,155,2877,1614,4828,1.01214515439,0.886473753914,1.28111491462
2020-06-20,0,10,,,,,,,8,3,15,88,40,162,2884,1618,4843,1.01259680943,0.888453982267,1.27576912465
2020-06-21,0,10,,,,,,,8,3,16,92,42,169,2892,1622,4858,1.01279169968,0.890008668951,1.26849432513
2020-06-22,0,10,,,,,,,8,3,17,95,44,177,2900,1625,4874,1.01287337285,0.891226460987,1.25874575613
2020-06-23,0,10,,,,,,,8,3,17,99,45,186,2908,1629,4891,1.01248295009,0.892259103686,1.24595062485
2020-06-24,0,10,,,,,,,9,3,18,102,47,194,2917,1633,4909,1.01195581788,0.892937026266,1.22960892146
2020-06-25,0,10,,,,,,,9,3,19,106,49,203,2926,1637,4927,1.01099328067,0.89348501406,1.20963547147
2020-06-26,0,10,,,,,,,9,4,19,109,50,212,2935,1641,4945,1.00973792786,0.893950462985,1.19486014429
2020-06-27,0,10,,,,,,,9,4,20,113,52,221,2944,1645,4964,1.00817864591,0.894373422225,1.19448081209
2020-06-28,0,10,,,,,,,10,4,20,117,53,230,2954,1650,4984,1.00631711825,0.894453561849,1.19423546715
2020-06-29,0,10,,,,,,,10,4,20,120,55,239,2963,1654,5003,1.00430318079,0.894663073206,1.19512467214
2020-06-30,0,10,,,,,,,10,4,20,124,56,247,2973,1658,5023,1.00183603837,0.894652280859,1.19431521939
2020-07-01,0,10,,,,,,,10,4,21,128,58,256,2983,1663,5044,0.999124831249,0.894643745079,1.1933060953
2020-07-02,0,10,,,,,,,10,4,21,131,59,264,2994,1667,5065,0.996194675662,0.894635987944,1.1905478842
2020-07-03,0,10,,,,,,,11,4,22,135,61,272,3005,1672,5086,0.993079774741,0.894617399085,1.18904470403
2020-07-04,0,10,,,,,,,11,4,22,138,62,280,3015,1677,5108,0.989823308479,0.894577549123,1.18714720545
2020-07-05,0,10,,,,,,,11,4,22,142,63,287,3026,1681,5129,0.986473691659,0.894567549542,1.18476062385
2020-07-06,0,10,,,,,,,11,4,23,145,64,294,3038,1686,5151,0.983081832716,0.894327294726,1.18060520718
2020-07-07,0,10,,,,,,,11,4,23,149,65,300,3049,1691,5173,0.97970278377,0.892929392247,1.16164263143
2020-07-08,0,10,,,,,,,12,4,23,152,66,305,3061,1696,5196,0.976398535907,0.892882431686,1.13773644694
2020-07-09,0,10,,,,,,,12,4,23,155,67,310,3072,1701,5218,0.973235121726,0.892844737062,1.12186096006
2020-07-10,0,10,,,,,,,12,4,23,158,68,315,3084,1706,5241,0.970271799884,0.891727003969,1.10428680607
2020-07-11,0,10,,,,,,,12,5,23,161,69,319,3096,1711,5264,0.967547986965,0.889200499924,1.09606361415
2020-07-12,0,10,,,,,,,12,5,24,164,70,323,3108,1716,5287,0.965076083776,0.887241200892,1.09604719575
2020-07-13,0,10,,,,,,,12,5,24,167,71,327,3121,1721,5310,0.962843610218,0.886845361141,1.09505134486
2020-07-14,0,10,,,,,,,12,5,23,170,72,330,3133,1726,5333,0.960821907448,0.885170902522,1.09502420215
2020-07-15,0,10,,,,,,,13,5,23,172,72,333,3146,1731,5356,0.958976311538,0.884540377248,1.09409532003
