date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,167,93,259,167,93,259,167,93,259,1.54268164617,1.2,2
2020-02-17,,,,,,,,,167,93,259,334,186,518,334,186,518,1.54177757582,1.1991417552,1.99973513322
2020-02-18,,,,,,,,,167,93,259,500,279,777,500,279,777,1.54137769779,1.19867212335,1.99958509887
2020-02-19,,,,,,,,,167,93,259,667,372,1036,667,372,1036,1.54079752689,1.19794629904,1.99935011783
2020-02-20,,,,,,,,,167,93,259,834,465,1295,834,465,1295,1.53995449,1.19692367433,1.99895341098
2020-02-21,,,,,,,,,167,93,259,1001,559,1553,1001,559,1553,1.53872804458,1.19565123109,1.99825453988
2020-02-22,,,,,,,,,167,93,259,1167,652,1812,1167,652,1812,1.53694269938,1.19347699814,1.99708999006
2020-02-23,,,,,,,,,167,93,259,1334,745,2071,1334,745,2071,1.5343443158,1.19061959881,1.99517410933
2020-02-24,,,,,,,,,167,93,259,1501,838,2330,1501,838,2330,1.53056821598,1.18647914253,1.99196311587
2020-02-25,,,,,,,,,418,242,645,1919,1081,2975,1919,1081,2975,1.52500526063,1.18037219863,1.98660687389
2020-02-26,,,,,,,,,415,241,636,2333,1322,3610,2333,1322,3610,1.51712020663,1.17166652709,1.97944440724
2020-02-27,,,,,,,,,430,250,660,2763,1572,4270,2763,1572,4270,1.50586783474,1.15899733759,1.96845761271
2020-02-28,,,,,,,,,462,269,717,3226,1841,4987,3226,1841,4987,1.49008425821,1.1420669582,1.95248876072
2020-02-29,,,,,,,,,531,308,841,3756,2150,5828,3756,2150,5828,1.46842547392,1.11941146142,1.93027181765
2020-03-01,,,,,,,,,633,365,1018,4389,2515,6845,4389,2515,6845,1.43959495446,1.08969019631,1.89845496282
2020-03-02,,,,,,,,,700,403,1131,4923,2825,7717,5089,2918,7976,1.40268295187,1.05134725602,1.85809021199
2020-03-03,,,,,,,,,744,431,1183,5499,3163,8640,5833,3349,9158,1.3575229813,0.974755764523,1.79299589483
2020-03-04,,,,,,,,,785,464,1247,6118,3534,9628,6618,3814,10404,1.30485158043,0.899600820444,1.75677039872
2020-03-05,,,,,,,,,824,496,1318,6775,3937,10686,7442,4310,11721,1.24614431547,0.822645693082,1.72755521856
2020-03-06,,,,,,,,,868,528,1373,7476,4373,11800,8310,4838,13094,1.18326601273,0.752890563013,1.69045422048
2020-03-07,,,,,,,,,897,548,1417,8206,4827,12957,9207,5387,14510,1.1181495222,0.695881810742,1.62236345756
2020-03-08,,,,,,,,,909,550,1419,8949,5284,14117,10117,5937,15929,1.05261415256,0.658988485255,1.54340034943
2020-03-09,,,,,,,,,910,533,1441,9692,5725,15299,11026,6470,17369,0.98831459646,0.624542172792,1.47992990627
2020-03-10,,,,,,,,,901,519,1492,10426,6151,16532,11927,6989,18861,0.926756598983,0.601545868086,1.42024314447
2020-03-11,1,1,,,,,,,886,504,1503,10894,6413,17389,12813,7494,20363,0.869329877638,0.583364778511,1.32987014335
2020-03-12,0,1,,,,,,,864,493,1457,11343,6665,18210,13676,7987,21819,0.817316556595,0.571851663214,1.22071512313
2020-03-13,0,1,,,,,,,835,478,1415,11748,6894,18964,14511,8466,23234,0.771826727493,0.564429994657,1.09946426244
2020-03-14,2,3,,,,,,,802,459,1354,12087,7085,19601,15312,8926,24587,0.733627362935,0.559451418485,0.992587380476
2020-03-15,1,4,,,,,,,767,446,1284,12323,7222,20043,16079,9372,25871,0.70292519857,0.556127495053,0.925378215945
2020-03-16,0,4,,,,,,,733,430,1212,12423,7288,20238,16812,9803,27082,0.679272173704,0.553914103166,0.875277350253
2020-03-17,1,5,,,,,,,700,410,1138,12422,7295,20245,17511,10213,28220,0.661702773724,0.552421620876,0.818110865565
2020-03-18,0,5,,,,,,,668,396,1068,12346,7261,20130,18179,10610,29287,0.649017219456,0.551384241293,0.777303928503
2020-03-19,1,6,,,,,,,638,383,997,12200,7179,19880,18818,10994,30284,0.640041499257,0.550675029211,0.764430804541
2020-03-20,0,6,,,,,,,610,370,930,11985,7054,19493,19428,11365,31214,0.633775358605,0.550256081369,0.757551778577
2020-03-21,7,13,,,,,,,584,359,874,11701,6885,18993,20011,11724,32087,0.629436606513,0.549978645116,0.753375332058
2020-03-22,2,15,,,,,,,559,344,822,11364,6682,18398,20571,12069,32908,0.626445664355,0.549812252749,0.751981904102
2020-03-23,2,17,,,,,,,537,332,772,10991,6464,17751,21107,12401,33679,0.624387375011,0.549704442232,0.75111765545
2020-03-24,3,20,,,,,,,515,314,736,10596,6245,17046,21623,12715,34415,0.622970558304,0.549633957395,0.750594541955
2020-03-25,2,22,,,,,,,496,303,709,10191,6029,16263,22118,13019,35124,0.621993596068,0.549579459425,0.750215014514
2020-03-26,4,26,,,,,,,477,289,686,9783,5814,15446,22595,13308,35809,0.621317928897,0.549538833578,0.749903276214
2020-03-27,2,28,,,,,,,460,277,663,9379,5597,14653,23056,13585,36472,0.620848714461,0.549483258879,0.749706296316
2020-03-28,4,32,,,,,,,444,268,645,8989,5386,13882,23500,13853,37116,0.620521144037,0.549422638921,0.749576064232
2020-03-29,6,38,,,,,,,429,257,624,8616,5184,13152,23929,14111,37739,0.620290939087,0.549355840457,0.749497973192
2020-03-30,5,43,,,,,,,415,247,604,8265,4985,12472,24344,14358,38342,0.620127822268,0.549315424768,0.749441101037
2020-03-31,6,49,,,,,,,402,237,589,7934,4792,11849,24746,14595,38931,0.620011058993,0.549271812573,0.74937232483
2020-04-01,1,50,,,,,,,389,229,574,7624,4611,11285,25135,14824,39505,0.6199264221,0.549248010261,0.749341466457
2020-04-02,3,53,,,,,,,378,220,559,7333,4434,10777,25513,15045,40063,0.619864127623,0.54921757377,0.749316502097
2020-04-03,10,63,,,,,,,366,212,543,7061,4263,10323,25879,15257,40606,0.619817430793,0.549179815838,0.749295567514
2020-04-04,5,68,,,,,,,356,206,527,6807,4099,9919,26235,15464,41133,0.619781670164,0.549156540725,0.74927713005
2020-04-05,5,73,,,,,,,346,201,515,6569,3940,9560,26580,15665,41647,0.619753615736,0.54914576012,0.749259179089
2020-04-06,6,79,,,,,,,336,193,506,6346,3790,9244,26916,15859,42152,0.619731023467,0.549136133205,0.749243061097
2020-04-07,2,81,,,,,,,327,186,494,6136,3644,8966,27243,16045,42645,0.619712330086,0.549127319337,0.749227730671
2020-04-08,2,83,,,,,,,318,179,483,5939,3509,8713,27561,16225,43127,0.619696443538,0.549118684705,0.749210699052
2020-04-09,4,87,,,,,,,310,172,472,5753,3378,8476,27871,16397,43599,0.619682598745,0.549108143662,0.749193091712
2020-04-10,5,92,,,,,,,302,167,462,5577,3256,8252,28173,16564,44061,0.619670258096,0.549094787554,0.749178252313
2020-04-11,1,93,,,,,,,294,162,449,5411,3141,8038,28466,16727,44509,0.619659042614,0.54907571682,0.749163650157
2020-04-12,5,98,,,,,,,286,157,438,5253,3030,7832,28752,16884,44947,0.619648684231,0.549067602892,0.749149281672
2020-04-13,1,99,,,,,,,279,152,427,5102,2926,7635,29031,17037,45373,0.61963899261,0.549060917331,0.749135144829
2020-04-14,2,101,,,,,,,272,147,417,4959,2827,7448,29303,17185,45790,0.619629832027,0.549054655018,0.749122910996
2020-04-15,1,102,,,,,,,265,143,407,4822,2733,7267,29568,17329,46197,0.619621105233,0.549048203768,0.749111610059
2020-04-16,3,105,,,,,,,258,139,398,4690,2643,7090,29825,17468,46594,0.619612742155,0.549041692858,0.749100563725
2020-04-17,3,108,,,,,,,251,135,388,4564,2558,6919,30077,17604,46982,0.619604691983,0.549035561795,0.749089765723
2020-04-18,2,110,,,,,,,245,131,379,4443,2477,6755,30322,17735,47361,0.619597470203,0.549029742215,0.749078188899
2020-04-19,3,113,,,,,,,239,127,370,4326,2398,6598,30560,17863,47730,0.619590918113,0.549024185248,0.749066049327
2020-04-20,3,116,,,,,,,232,124,363,4212,2322,6446,30793,17987,48093,0.61958487923,0.549018855633,0.749054445101
2020-04-21,5,121,,,,,,,226,120,356,4103,2248,6297,31019,18108,48448,0.619580139771,0.549013727648,0.749043342898
2020-04-22,0,121,,,,,,,220,117,349,3996,2179,6151,31240,18225,48796,0.619576563835,0.549015786552,0.749032476656
2020-04-23,4,125,,,,,,,215,113,341,3893,2114,6010,31454,18339,49137,0.619574418874,0.549014883181,0.749021843982
2020-04-24,5,130,,,,,,,209,110,333,3792,2052,5871,31663,18449,49469,0.619571921576,0.549015718881,0.7490114428
2020-04-25,0,130,,,,,,,203,107,324,3693,1992,5733,31866,18557,49793,0.619570737392,0.549011423375,0.749001271275
2020-04-26,4,134,,,,,,,197,104,316,3597,1933,5600,32063,18661,50108,0.619570989149,0.549016090999,0.74899957075
2020-04-27,2,136,,,,,,,192,100,308,3503,1877,5470,32255,18762,50416,0.619572691609,0.549012197886,0.748993031914
2020-04-28,2,138,,,,,,,186,97,300,3410,1822,5342,32441,18859,50715,0.619576712177,0.549011854844,0.748990509293
2020-04-29,1,139,,,,,,,181,94,292,3319,1768,5217,32622,18954,51006,0.619582783518,0.549016235747,0.748992507589
2020-04-30,1,140,,,,,,,175,90,284,3230,1715,5093,32798,19044,51289,0.619592005922,0.549013794513,0.748992249044
2020-05-01,0,140,,,,,,,170,87,276,3142,1663,4971,32968,19132,51565,0.619605144688,0.549016542876,0.74898520232
2020-05-02,3,143,,,,,,,165,84,268,3056,1612,4850,33133,19217,51832,0.619623163403,0.549015101887,0.748978637998
2020-05-03,1,144,,,,,,,159,81,260,2970,1563,4731,33292,19298,52091,0.619647275625,0.549019220819,0.748972629921
2020-05-04,2,146,,,,,,,154,78,252,2886,1514,4613,33446,19377,52342,0.619679010202,0.549026717186,0.748971542381
2020-05-05,0,146,,,,,,,149,76,244,2802,1466,4493,33595,19453,52585,0.619720293867,0.549032836514,0.748976874649
2020-05-06,1,147,,,,,,,144,73,236,2720,1418,4373,33739,19527,52821,0.619773555724,0.549041877173,0.748986123395
2020-05-07,1,148,,,,,,,139,70,228,2638,1372,4252,33878,19597,53048,0.61984185948,0.549045667115,0.748999901905
2020-05-08,2,150,,,,,,,133,67,221,2557,1325,4132,34011,19664,53268,0.619929070812,0.549047515268,0.749013762444
2020-05-09,1,151,,,,,,,128,64,213,2477,1279,4012,34139,19729,53481,0.620040069252,0.549046096946,0.749036473081
2020-05-10,0,151,,,,,,,123,61,206,2397,1234,3894,34263,19791,53686,0.620181016392,0.549052956018,0.749070895707
2020-05-11,0,151,,,,,,,118,59,198,2318,1189,3776,34381,19850,53884,0.620359695246,0.549053976701,0.749086295667
2020-05-12,1,152,,,,,,,113,56,191,2239,1145,3659,34494,19907,54074,0.620585939357,0.549056895559,0.749132613589
2020-05-13,3,155,,,,,,,108,53,183,2161,1101,3543,34602,19960,54257,0.620872174758,0.549062382496,0.749207877739
2020-05-14,1,156,,,,,,,103,50,176,2083,1057,3428,34706,20011,54433,0.62123410325,0.549098025376,0.749304159844
2020-05-15,4,160,,,,,,,98,48,170,2006,1014,3314,34804,20059,54602,0.621691561743,0.549154348906,0.7494712181
2020-05-16,2,162,,,,,,,93,45,161,1929,972,3199,34897,20105,54763,0.622269599278,0.549196800747,0.749628935822
2020-05-17,1,163,,,,,,,88,43,154,1853,931,3085,34986,20148,54917,0.622999820542,0.549226235465,0.749825656575
2020-05-18,2,165,,,,,,,84,41,147,1777,890,2972,35069,20189,55063,0.623922051193,0.549268078092,0.750073481499
