date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,265,140,385,265,140,385,265,140,385,1.60439744672,1.2,2
2020-02-17,,,,,,,,,265,140,385,530,281,769,530,281,769,1.60240526562,1.19927960369,1.99932530228
2020-02-18,,,,,,,,,265,140,385,795,422,1154,795,422,1154,1.60194584729,1.19912791989,1.99911666761
2020-02-19,,,,,,,,,265,140,385,1060,562,1538,1060,562,1538,1.60137893527,1.19894445656,1.99884342822
2020-02-20,,,,,,,,,265,140,385,1325,703,1923,1325,703,1923,1.60067916505,1.19872247383,1.99849152998
2020-02-21,,,,,,,,,265,140,385,1590,844,2307,1590,844,2307,1.59981523173,1.19842126612,1.99803627832
2020-02-22,,,,,,,,,265,140,385,1854,984,2692,1854,984,2692,1.59874856275,1.19800658548,1.99744371409
2020-02-23,,,,,,,,,265,140,385,2119,1125,3076,2119,1125,3076,1.59743173857,1.19748317044,1.99667258692
2020-02-24,,,,,,,,,265,140,385,2384,1266,3461,2384,1266,3461,1.59580664137,1.19685814614,1.99571824066
2020-02-25,,,,,,,,,683,357,1065,3068,1623,4525,3068,1623,4525,1.59378996834,1.19613044828,1.99450994953
2020-02-26,,,,,,,,,680,355,1056,3747,1978,5580,3747,1978,5580,1.59131877693,1.19520563305,1.9929807128
2020-02-27,,,,,,,,,710,369,1110,4457,2347,6690,4457,2347,6690,1.58827587368,1.19384714483,1.99100411834
2020-02-28,,,,,,,,,773,400,1225,5230,2747,7914,5230,2747,7914,1.58453966053,1.19194485965,1.98865019361
2020-02-29,,,,,,,,,905,460,1467,6135,3208,9381,6135,3208,9381,1.57996333548,1.19031471361,1.98572807473
2020-03-01,,,,,,,,,1109,562,1848,7244,3770,11229,7244,3770,11229,1.5743762055,1.18839529792,1.98213440292
2020-03-02,,,,,,,,,1265,633,2160,8244,4263,13003,8509,4404,13388,1.56758355875,1.186225722,1.9778589087
2020-03-03,,,,,,,,,1395,685,2443,9374,4808,15061,9904,5090,15830,1.55936944846,1.18369839967,1.97268104858
2020-03-04,,,,,,,,,1545,743,2760,10655,5412,17437,11449,5834,18590,1.54950373162,1.18059427796,1.96536913583
2020-03-05,,,,,,,,,1720,810,3130,12110,6081,20182,13170,6644,21720,1.53775243542,1.17714133855,1.95554469127
2020-03-06,,,,,,,,,1937,877,3582,13782,6818,23379,15106,7521,25301,1.52389472773,1.17313641114,1.94183313076
2020-03-07,,,,,,,,,2156,950,4041,15673,7628,27035,17262,8472,29342,1.50774608343,1.16840739897,1.92421209523
2020-03-08,,,,,,,,,2370,1022,4507,17778,8509,31158,19632,9494,33849,1.48918528041,1.16263622833,1.90206328385
2020-03-09,,,,,,,,,2587,1095,5019,20100,9464,35791,22220,10590,38867,1.46818219358,1.15520789041,1.87721343356
2020-03-10,,,,,,,,,2816,1163,5561,22651,10487,40968,25035,11753,44428,1.44482020448,1.14995543541,1.84442032336
2020-03-11,1,1,,,,,,,3057,1227,6170,25025,11357,46073,28093,12980,50598,1.41930823106,1.14531852116,1.80221211784
2020-03-12,0,1,,,,,,,3301,1288,6883,27647,12291,51901,31394,14269,57481,1.39197865967,1.1396413772,1.76217025112
2020-03-13,3,4,,,,,,,3538,1356,7533,30475,13278,58324,34932,15625,65013,1.36327066025,1.13318431632,1.72216132287
2020-03-14,1,5,,,,,,,3766,1427,8272,33468,14305,65371,38698,17053,73285,1.33370203322,1.12489732899,1.67774838143
2020-03-15,0,5,,,,,,,3987,1499,9011,36550,15344,72915,42685,18552,82295,1.30383463822,1.1171872731,1.63604576026
2020-03-16,0,5,,,,,,,4199,1570,9680,39639,16352,80746,46884,20123,91974,1.27423862127,1.10085897394,1.59570092548
2020-03-17,0,5,,,,,,,4400,1638,10381,42774,17357,88968,51283,21761,102355,1.24545918579,1.08351224124,1.54999270213
2020-03-18,14,19,,,,,,,4586,1704,11076,45965,18376,97601,55869,23466,113431,1.21798786702,1.07388100986,1.49539958946
2020-03-19,6,25,,,,,,,4755,1769,11560,49175,19401,106401,60624,25235,124991,1.19223922324,1.06671556341,1.44327759873
2020-03-20,7,32,,,,,,,4909,1831,11840,52363,20423,115111,65533,27067,136830,1.16853351054,1.05248916063,1.39966607136
2020-03-21,6,38,,,,,,,5048,1892,12202,55475,21439,123730,70581,28960,149031,1.14708609972,1.03820215536,1.34570611637
2020-03-22,10,48,,,,,,,5174,1952,12360,58493,22441,132049,75755,30913,161390,1.12800462449,1.02436892145,1.29431654944
2020-03-23,1,49,,,,,,,5287,2011,12531,61410,23430,140072,81042,32925,173920,1.11129458053,1.01606368706,1.24436540103
2020-03-24,6,55,,,,,,,5389,2087,12724,64211,24423,147777,86431,35013,186643,1.09687301373,1.00435565982,1.20073150917
2020-03-25,3,58,,,,,,,5480,2146,12735,66875,25406,154951,91911,37159,199378,1.08458831844,0.99389384424,1.16565440567
2020-03-26,20,78,,,,,,,5563,2204,12801,69381,26383,161581,97473,39364,212178,1.07424287698,0.983895153466,1.1432653424
2020-03-27,9,87,,,,,,,5638,2262,12869,71718,27356,167567,103112,41626,225047,1.06561501907,0.974378941684,1.13421348541
2020-03-28,15,102,,,,,,,5708,2325,12917,73888,28326,172951,108820,43951,237964,1.05847759253,0.967687436796,1.12413362352
2020-03-29,12,114,,,,,,,5773,2381,12932,75895,29280,177611,114593,46333,250896,1.05261177673,0.96042757127,1.11567393285
2020-03-30,8,122,,,,,,,5834,2430,12956,77742,30211,181556,120427,48764,263851,1.04781601974,0.956570194519,1.11261484239
2020-03-31,14,136,,,,,,,5891,2479,13003,79434,31120,184879,126318,51243,276853,1.0439107926,0.954367043376,1.11053526327
2020-04-01,21,157,,,,,,,5946,2525,12918,80981,32007,187416,132264,53769,289770,1.04074019543,0.944517431133,1.10881776066
2020-04-02,13,170,,,,,,,5999,2579,12750,82395,32881,189089,138263,56348,302520,1.03817145043,0.935527136364,1.10734902586
2020-04-03,11,181,,,,,,,6050,2644,12610,83690,33757,190139,144314,58992,315130,1.03609314317,0.928463442812,1.10609962967
2020-04-04,10,191,,,,,,,6100,2687,12560,84882,34612,190860,150414,61680,327689,1.03441284643,0.922735656928,1.10504143516
2020-04-05,7,198,,,,,,,6149,2739,12555,85983,35459,191213,156564,64420,340243,1.03305455181,0.918017356813,1.10384454675
2020-04-06,11,209,,,,,,,6198,2791,12426,87006,36297,191279,162761,67211,352668,1.03195616856,0.914207641568,1.10303612372
2020-04-07,12,221,,,,,,,6245,2842,12275,87964,37128,191023,169007,70054,364943,1.03106723095,0.911084465133,1.10237873758
2020-04-08,19,240,,,,,,,6292,2904,12161,88868,37945,190461,175299,72958,377104,1.03034687723,0.908580897757,1.10178912002
2020-04-09,40,280,,,,,,,6339,2972,12126,89728,38771,189852,181638,75931,389230,1.02976211485,0.906574713214,1.10131206754
2020-04-10,26,306,,,,,,,6386,3022,11964,90551,39589,189015,188025,78953,401193,1.02928635929,0.905000635786,1.10093377557
2020-04-11,21,327,,,,,,,6433,3066,11776,91346,40394,187922,194457,82020,412969,1.02889822005,0.903693900067,1.100580274
2020-04-12,46,373,,,,,,,6479,3111,11652,92117,41180,186657,200937,85132,424620,1.02858050219,0.902647432466,1.10039762228
2020-04-13,26,399,,,,,,,6526,3162,11573,92870,41960,185298,207463,88294,436193,1.02831939127,0.90178696938,1.10027277785
2020-04-14,60,459,,,,,,,6573,3213,11592,93609,42743,183934,214035,91508,447784,1.02810379175,0.901094617777,1.10013747729
2020-04-15,10,469,,,,,,,6620,3264,11553,94337,43528,182484,220655,94772,459336,1.02792479215,0.900609100062,1.09999428511
2020-04-16,27,496,,,,,,,6666,3315,11485,95057,44318,181051,227321,98087,470821,1.0277752341,0.900214465909,1.0998831874
2020-04-17,24,520,,,,,,,6714,3381,11417,95772,45119,179718,234035,101468,482237,1.02764112628,0.89973472074,1.09976504651
2020-04-18,15,535,,,,,,,6761,3435,11521,96482,45910,178629,240796,104903,493758,1.0275360056,0.899444623478,1.09972244562
2020-04-19,47,582,,,,,,,6808,3489,11473,97190,46712,177543,247604,108393,505231,1.02744170466,0.899292722875,1.09970500078
2020-04-20,8,590,,,,,,,6856,3530,11425,97896,47503,176413,254460,111923,516656,1.02736297523,0.899188559042,1.09962246033
2020-04-21,26,616,,,,,,,6904,3608,11402,98603,48320,175390,261364,115532,528057,1.02729679621,0.89907472041,1.09960314139
2020-04-22,19,635,,,,,,,6952,3670,11408,99309,49148,174522,268316,119203,539465,1.02723704616,0.899113154109,1.09949191823
2020-04-23,12,647,,,,,,,7001,3702,11378,100018,49947,173739,275317,122906,550842,1.02720198986,0.899117527227,1.09944864503
2020-04-24,42,689,,,,,,,7049,3724,11350,100728,50699,172963,282366,126631,562192,1.02717628034,0.899256375281,1.09943183084
