date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,796,436,1165,796,436,1165,796,436,1165,1.77553883459,1.4,2.2
2020-02-28,,,,,,,,,796,436,1165,1593,873,2330,1593,873,2330,1.77075227441,1.39249470643,2.19947008442
2020-02-29,,,,,,,,,796,436,1165,2389,1309,3495,2389,1309,3495,1.76872480163,1.38964242163,2.19918293391
2020-03-01,,,,,,,,,796,436,1165,3186,1746,4660,3186,1746,4660,1.76583295548,1.38573538993,2.19871940796
2020-03-02,,,,,,,,,796,436,1165,3982,2182,5825,3982,2182,5825,1.76171516505,1.37958639908,2.19802900384
2020-03-03,,,,,,,,,796,436,1165,4779,2619,6990,4779,2619,6990,1.75587183144,1.37131570174,2.19703838068
2020-03-04,,,,,,,,,796,436,1165,5575,3055,8155,5575,3055,8155,1.74762901681,1.35933619243,2.19534521398
2020-03-05,,,,,,,,,796,436,1165,6372,3492,9320,6372,3492,9320,1.7361108841,1.34288489001,2.19250458999
2020-03-06,,,,,,,,,796,436,1165,7168,3928,10485,7168,3928,10485,1.72024342879,1.3205381453,2.18795987909
2020-03-07,,,,,,,,,2138,1219,3293,9307,5148,13778,9307,5148,13778,1.69854852387,1.2875421355,2.18025174111
2020-03-08,,,,,,,,,2106,1198,3232,11413,6347,17009,11413,6347,17009,1.67039375506,1.24422784835,2.1686210008
2020-03-09,,,,,,,,,2179,1245,3377,13591,7592,20386,13591,7592,20386,1.63463647849,1.19401834305,2.15021642007
2020-03-10,,,,,,,,,2344,1317,3701,15935,8910,24087,15935,8910,24087,1.59108870312,1.14952595365,2.12158412601
2020-03-11,,,,,,,,,2701,1478,4348,18636,10388,28435,18636,10388,28435,1.5402119403,1.07923060208,2.07873187721
2020-03-12,,,,,,,,,3233,1692,5355,21869,12080,33789,21869,12080,33789,1.48307909074,1.03205397102,2.01753685152
2020-03-13,,,,,,,,,3560,1869,6020,24633,13513,38644,25429,13949,39809,1.42112621878,0.985360373578,1.93587366027
2020-03-14,,,,,,,,,3760,1939,6356,27596,15016,43834,29189,15889,46164,1.35593621391,0.92788411364,1.85696735065
2020-03-15,,,,,,,,,3959,2005,6710,30758,16584,49378,33148,17894,52873,1.28914708551,0.897563703341,1.79216191191
2020-03-16,,,,,,,,,4157,2068,7077,34119,18216,55290,37305,19963,59950,1.22243581965,0.859289527119,1.70530109275
2020-03-17,,,,,,,,,4381,2128,7733,37703,19909,61858,41686,22091,67683,1.15755001533,0.827098949632,1.62722691894
2020-03-18,,,,,,,,,4538,2173,7977,41445,21645,68669,46224,24264,75659,1.09629189226,0.800086502907,1.52019048564
2020-03-19,,,,,,,,,4618,2199,8131,45266,23408,75634,50841,26464,83789,1.04039577874,0.776527955873,1.415736196
2020-03-20,,,,,,,,,4651,2216,8202,49120,25188,82671,55492,28680,91991,0.991313903987,0.763879577624,1.32369247582
2020-03-21,,,,,,,,,4662,2227,8197,52986,26979,89703,60155,30907,100188,0.949963584293,0.753409885138,1.23265926955
2020-03-22,3,3,,,,,,,4667,2258,8276,55515,28017,94687,64821,33166,108464,0.916552406619,0.734759868951,1.15183621513
2020-03-23,4,7,,,,,,,4659,2316,8358,58068,29135,99813,69481,35482,116822,0.890583363039,0.721344510789,1.07477869383
2020-03-24,4,11,,,,,,,4635,2366,8305,60524,30256,104741,74115,37849,125126,0.871052093977,0.713332045278,1.02197654176
2020-03-25,6,17,,,,,,,4598,2373,8211,62778,31312,109250,78713,40222,133337,0.856733687412,0.707633301333,0.986021277555
2020-03-26,6,23,,,,,,,4555,2373,8078,64633,32207,112980,83269,42596,141415,0.846427570636,0.704141628817,0.971044339922
2020-03-27,3,26,,,,,,,4512,2347,7923,65912,32863,115549,87781,44943,149337,0.839098245759,0.702180741865,0.961802454499
2020-03-28,11,37,,,,,,,4469,2358,7755,66821,33352,117283,92251,47302,157092,0.833921975605,0.700505227274,0.95445559536
2020-03-29,6,43,,,,,,,4425,2364,7475,67487,33777,118403,96676,49666,164566,0.830276758643,0.699972094183,0.952610023824
2020-03-30,22,65,,,,,,,4379,2379,7307,67907,34152,119000,101055,52046,171873,0.827708538772,0.69965784638,0.95128808838
2020-03-31,17,82,,,,,,,4332,2384,7162,68083,34467,119085,105388,54430,179034,0.825892988926,0.698991238207,0.950343439984
2020-04-01,10,92,,,,,,,4286,2375,7028,67987,34713,118379,109673,56805,186062,0.824601587265,0.698750880975,0.949647860467
2020-04-02,23,115,,,,,,,4240,2360,6854,67689,34901,117257,113913,59166,192915,0.823674646888,0.698554355912,0.949190124015
2020-04-03,18,133,,,,,,,4194,2345,6720,67265,35046,115846,118107,61511,199635,0.823001107387,0.698365696833,0.94888375541
2020-04-04,13,146,,,,,,,4148,2326,6511,66763,35157,114155,122255,63838,206146,0.822503919478,0.698221555337,0.948611758224
2020-04-05,5,151,,,,,,,4103,2320,6467,66204,35250,112425,126358,66158,212613,0.822129684674,0.698133185378,0.94843144545
2020-04-06,25,176,,,,,,,4058,2321,6368,65594,35313,110516,130416,68480,218980,0.821841391079,0.697976173957,0.948260451871
2020-04-07,21,197,,,,,,,4013,2312,6229,64948,35309,108387,134429,70792,225209,0.821613358991,0.697817881442,0.948093053003
2020-04-08,23,220,,,,,,,3968,2289,6136,64282,35232,106218,138397,73081,231344,0.821427741831,0.697704781553,0.947928698884
2020-04-09,28,248,,,,,,,3924,2260,6050,63608,35120,104057,142321,75342,237393,0.821272113259,0.697592374963,0.947805407793
2020-04-10,22,270,,,,,,,3880,2226,5930,62932,34973,101909,146201,77569,243323,0.821137805125,0.697461346186,0.947714844413
2020-04-11,21,291,,,,,,,3836,2196,5853,62256,34822,99839,150037,79766,249175,0.821018759809,0.697273323446,0.94762435078
2020-04-12,25,316,,,,,,,3792,2173,5791,61578,34637,97874,153829,81940,254965,0.820910735561,0.697119613745,0.947524253014
2020-04-13,15,331,,,,,,,3749,2144,5727,60902,34418,96126,157578,84085,260692,0.820810755391,0.69703145196,0.947420638587
2020-04-14,20,351,,,,,,,3705,2112,5662,60228,34151,94481,161283,86197,266354,0.820716725022,0.696954993804,0.947327843148
2020-04-15,21,372,,,,,,,3662,2080,5594,59557,33847,92914,164944,88278,271948,0.820627168147,0.696856424713,0.947234762315
2020-04-16,20,392,,,,,,,3618,2048,5527,58890,33521,91413,168563,90327,277475,0.8205410424,0.696786562708,0.947141394612
2020-04-17,19,411,,,,,,,3575,2015,5439,58225,33176,89998,172138,92342,282913,0.820460665672,0.696722824444,0.947021908174
2020-04-18,10,421,,,,,,,3532,1970,5381,57564,32801,88660,175670,94313,288294,0.820382979246,0.696665554649,0.94692580864
2020-04-19,30,451,,,,,,,3489,1931,5326,56904,32406,87474,179159,96244,293620,0.820313108779,0.696612519449,0.946837133138
2020-04-20,27,478,,,,,,,3446,1901,5277,56247,31988,86284,182606,98146,298896,0.820246082135,0.696556967744,0.946741739238
