date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,264,133,369,264,133,369,264,133,369,1.63481439222,1.4,2
2020-02-17,,,,,,,,,264,133,369,528,266,738,528,266,738,1.63481341548,1.39999978717,1.99999906967
2020-02-18,,,,,,,,,264,133,369,793,399,1107,793,399,1107,1.63481302063,1.39999970403,1.99999862126
2020-02-19,,,,,,,,,264,133,369,1057,533,1476,1057,533,1476,1.63481246474,1.39999958841,1.99999795671
2020-02-20,,,,,,,,,264,133,369,1321,666,1845,1321,666,1845,1.63481168144,1.39999942743,1.99999697184
2020-02-21,,,,,,,,,264,133,369,1585,799,2214,1585,799,2214,1.63481057671,1.39999918493,1.99999551226
2020-02-22,,,,,,,,,264,133,369,1850,933,2583,1850,933,2583,1.63480901718,1.39999882263,1.99999334917
2020-02-23,,,,,,,,,264,133,369,2114,1066,2952,2114,1066,2952,1.63480681345,1.39999832328,1.99999014344
2020-02-24,,,,,,,,,264,133,369,2378,1199,3321,2378,1199,3321,1.63480369617,1.39999765059,1.99998539255
2020-02-25,,,,,,,,,689,381,952,3067,1581,4273,3067,1581,4273,1.63445310059,1.39958042076,1.99972267728
2020-02-26,,,,,,,,,686,379,948,3752,1961,5221,3752,1961,5221,1.63440356573,1.39952713509,1.99967861688
2020-02-27,,,,,,,,,717,399,991,4469,2361,6211,4469,2361,6211,1.63428138097,1.39940087798,1.99956608144
2020-02-28,,,,,,,,,782,442,1080,5252,2803,7291,5252,2803,7291,1.6341559274,1.39927511027,1.99944507121
2020-02-29,,,,,,,,,919,529,1266,6171,3332,8557,6171,3332,8557,1.63401990199,1.39914459881,1.99930640834
2020-03-01,,,,,,,,,1131,666,1556,7302,3999,10112,7302,3999,10112,1.63386534316,1.39900416214,1.99914244392
2020-03-02,,,,,,,,,1296,763,1779,8334,4629,11522,8598,4762,11891,1.63367715015,1.39884339341,1.99892915776
2020-03-03,,,,,,,,,1437,849,1969,9507,5345,13121,10035,5612,13859,1.63343791994,1.39865112687,1.99864036749
2020-03-04,,,,,,,,,1603,959,2191,10845,6172,14943,11638,6572,16050,1.63314869757,1.3984348728,1.9982675091
