date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,941,510,1261,941,510,1261,941,510,1261,2.97866941555,2.6,3.4
2020-02-12,,,,,,,,,941,510,1261,1882,1020,2522,1882,1020,2522,2.97841188276,2.59991083703,3.39997345583
2020-02-13,,,,,,,,,941,510,1261,2823,1530,3783,2823,1530,3783,2.97831337821,2.5998706478,3.39995862212
2020-02-14,,,,,,,,,941,510,1261,3765,2040,5043,3765,2040,5043,2.97817647874,2.5998170183,3.39993549234
2020-02-15,,,,,,,,,941,510,1261,4706,2550,6304,4706,2550,6304,2.97798590161,2.59973768796,3.39989942291
2020-02-16,,,,,,,,,941,510,1261,5647,3060,7565,5647,3060,7565,2.97772014502,2.59963125898,3.39984316914
2020-02-17,,,,,,,,,941,510,1261,6588,3570,8825,6588,3570,8825,2.97734890336,2.59947282093,3.39975542728
2020-02-18,,,,,,,,,941,510,1261,7529,4080,10086,7529,4080,10086,2.97682939093,2.59925579125,3.39961897332
2020-02-19,,,,,,,,,941,510,1261,8470,4590,11347,8470,4590,11347,2.97610111196,2.59895902225,3.39939075978
2020-02-20,,,,,,,,,3722,2030,5153,12192,6621,16500,12192,6621,16500,2.97481014191,2.59822782,3.39874458065
2020-02-21,,,,,,,,,3710,2024,5129,15902,8646,21628,15902,8646,21628,2.97333833311,2.59758642674,3.39812444555
2020-02-22,,,,,,,,,4112,2263,5755,20014,10909,27383,20014,10909,27383,2.97117909639,2.59662223568,3.39703296599
2020-02-23,,,,,,,,,4923,2735,7023,24937,13645,34405,24937,13645,34405,2.96818945133,2.59509546199,3.3953778616
2020-02-24,,,,,,,,,6614,3714,9650,31551,17359,44054,31551,17359,44054,2.96401045339,2.593279937,3.39279975509
2020-02-25,,,,,,,,,9297,5214,13965,40848,22573,58019,40848,22573,58019,2.95814289757,2.59052939952,3.3887372342
2020-02-26,,,,,,,,,11624,6474,17842,51531,28538,74600,52473,29048,75860,2.94987717468,2.58716582623,3.38228628388
2020-02-27,,,,,,,,,14114,7826,22167,64704,35854,95506,66586,36874,98027,2.93823828696,2.58253057682,3.37203851631
2020-02-28,,,,,,,,,17506,9666,28263,81269,45011,122508,84092,46541,126290,2.92195599582,2.57555622271,3.35588641273
2020-02-29,,,,,,,,,22029,11998,36126,102356,56499,157372,106121,58540,162415,2.89930995959,2.5659734853,3.34963266227
2020-03-01,,,,,,,,,27897,15128,46642,129313,71118,202753,134018,73668,209057,2.86804979599,2.55333305141,3.32344095426
2020-03-02,,,,,,,,,34543,18671,56687,162915,89279,258179,168562,92340,265743,2.82539664638,2.53065779694,3.28414469141
2020-03-03,,,,,,,,,42046,22818,69068,204019,111588,325986,210607,115158,334811,2.76814288771,2.49760469301,3.22594925236
2020-03-04,,,,,,,,,50730,27996,79280,253809,139074,404005,261338,143155,414091,2.6929616494,2.37584147842,3.13655595239
2020-03-05,,,,,,,,,60624,34268,94940,313492,172832,497684,321962,177423,509030,2.59689863807,2.14239297565,3.03048370399
2020-03-06,1,1,,,,,,,71395,41843,108302,381165,212645,600833,393357,219267,617332,2.47810117982,1.92004532757,2.88350873769
2020-03-07,1,2,,,,,,,82269,50507,122003,459723,261128,717707,475625,269774,739335,2.33668478458,1.70331763458,2.71327951842
2020-03-08,0,2,,,,,,,92549,59639,131994,548160,318504,843946,568174,329414,871328,2.1754953083,1.53626504198,2.6335949904
2020-03-09,1,3,,,,,,,101723,68702,139106,644959,384471,976029,669896,398116,1010434,2.00042417383,1.38580363341,2.49891384978
2020-03-10,4,7,,,,,,,109334,75746,142337,747679,456503,1108716,779231,473862,1152770,1.8199205193,1.26860715597,2.41467045247
2020-03-11,0,7,,,,,,,115050,80474,145839,853433,531763,1240591,894281,554337,1298609,1.64363322613,1.17050646615,2.25944082347
2020-03-12,2,9,,,,,,,118735,82611,151641,960543,607901,1374390,1013015,636949,1450250,1.48055158618,1.06394343434,2.10746911635
2020-03-13,1,10,,,,,,,120541,84085,155396,1066970,684160,1507619,1133557,721034,1605646,1.33731415066,1.00294045828,1.91057637259
2020-03-14,19,29,,,,,,,120823,84260,156740,1170287,758753,1636096,1254379,805295,1762386,1.21731896178,0.967318930059,1.71172187374
2020-03-15,14,43,,,,,,,119953,83638,158466,1268211,830393,1758437,1374332,888933,1920851,1.12085299377,0.924019070809,1.54627945444
2020-03-16,23,66,,,,,,,118240,83020,158735,1358553,898284,1870530,1492572,971953,2079586,1.045935312,0.893099304485,1.40607636066
