date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,374,210,480,374,210,480,374,210,480,2.34034963756,1.8,2.6
2020-02-11,,,,,,,,,374,210,480,748,421,959,748,421,959,2.34019512111,1.79999668586,2.59998887025
2020-02-12,,,,,,,,,374,210,480,1122,632,1438,1122,632,1438,2.3401309257,1.79999512358,2.59998246944
2020-02-13,,,,,,,,,374,210,480,1496,843,1917,1496,843,1917,2.34003965608,1.79999282475,2.59997238042
2020-02-14,,,,,,,,,374,210,480,1870,1054,2396,1870,1054,2396,2.33990969478,1.79998944205,2.59995471248
2020-02-15,,,,,,,,,374,210,480,2244,1265,2876,2244,1265,2876,2.33972434281,1.7999844644,2.59992645198
2020-02-16,,,,,,,,,374,210,480,2618,1475,3355,2618,1475,3355,2.33945955248,1.7999771397,2.59988037283
2020-02-17,,,,,,,,,374,210,480,2992,1686,3834,2992,1686,3834,2.33908063102,1.79996636114,2.59981054131
2020-02-18,,,,,,,,,374,210,480,3366,1897,4313,3366,1897,4313,2.33853744377,1.79995049999,2.59969976799
2020-02-19,,,,,,,,,1245,699,1656,4610,2597,5968,4610,2597,5968,2.33735183295,1.79956634121,2.59914351129
2020-02-20,,,,,,,,,1240,696,1647,5851,3294,7615,5851,3294,7615,2.33617939981,1.79948910055,2.59881636248
2020-02-21,,,,,,,,,1338,752,1791,7189,4046,9405,7189,4046,9405,2.33439348276,1.7993142726,2.59817507096
2020-02-22,,,,,,,,,1537,877,2085,8725,4923,11490,8725,4923,11490,2.33189341701,1.79911757385,2.59724789017
2020-02-23,,,,,,,,,1950,1106,2693,10675,6029,14182,10675,6029,14182,2.32834564704,1.79887493057,2.59590166592
2020-02-24,,,,,,,,,2598,1443,3644,13273,7473,17826,13273,7473,17826,2.32327544916,1.79857023799,2.59372431724
