date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,756,405,1124,756,405,1124,756,405,1124,1.8442684885,1.6,2.2
2020-02-23,,,,,,,,,756,405,1124,1511,810,2247,1511,810,2247,1.84400417915,1.5998426049,2.19775268994
2020-02-24,,,,,,,,,756,405,1124,2267,1215,3371,2267,1215,3371,1.84395519747,1.59981173239,2.19738161559
2020-02-25,,,,,,,,,756,405,1124,3023,1620,4494,3023,1620,4494,1.84389701063,1.59977480691,2.19694942575
2020-02-26,,,,,,,,,756,405,1124,3778,2025,5618,3778,2025,5618,1.84382786213,1.59973558271,2.19644611051
2020-02-27,,,,,,,,,756,405,1124,4534,2430,6741,4534,2430,6741,1.84374565497,1.59968671664,2.19586004033
2020-02-28,,,,,,,,,756,405,1124,5290,2835,7864,5290,2835,7864,1.84364788472,1.59962898746,2.19533488848
2020-02-29,,,,,,,,,756,405,1124,6045,3240,8988,6045,3240,8988,1.84353155914,1.59956012603,2.19456054097
2020-03-01,,,,,,,,,756,405,1124,6801,3645,10111,6801,3645,10111,1.843393102,1.59948304146,2.19365830745
2020-03-02,,,,,,,,,2133,1175,3135,8934,4821,13246,8934,4821,13246,1.84317621505,1.59934117465,2.19256668394
2020-03-03,,,,,,,,,2125,1171,3123,11059,5992,16369,11059,5992,16369,1.84297333348,1.59922978311,2.19133765198
2020-03-04,,,,,,,,,2243,1242,3292,13302,7235,19660,13302,7235,19660,1.8427208937,1.59908978222,2.18989650362
2020-03-05,,,,,,,,,2486,1388,3640,15788,8624,23300,15788,8624,23300,1.84242357885,1.59891610247,2.18822202603
2020-03-06,,,,,,,,,2992,1693,4362,18780,10317,27661,18780,10317,27661,1.84207153557,1.5986826056,2.18627558471
2020-03-07,,,,,,,,,3782,2176,5506,22562,12493,33167,22562,12493,33167,1.84165319751,1.59846523175,2.18401284948
2020-03-08,,,,,,,,,4408,2529,6417,26214,14617,38460,26970,15023,39584,1.84115374837,1.59817466687,2.18138168587
2020-03-09,,,,,,,,,4968,2842,7231,30427,17055,44567,31938,17865,46814,1.84055572727,1.59785084426,2.17832242316
2020-03-10,,,,,,,,,5650,3218,8277,35322,19868,51720,37589,21083,55090,1.83984262898,1.59748085493,2.17477138695
2020-03-11,,,,,,,,,6488,3680,9490,41054,23144,60086,44076,24764,64580,1.83899358791,1.59704519061,2.17065465682
2020-03-12,,,,,,,,,7551,4233,11283,47849,26972,70245,51627,28998,75862,1.83798194652,1.59649725219,2.16588634312
2020-03-13,,,,,,,,,8700,4858,13241,55793,31426,82362,60327,33856,89103,1.83677580978,1.59584754368,2.16036915378
2020-03-14,,,,,,,,,9922,5518,15410,64959,36539,96648,70249,39375,104512,1.83533682107,1.59513869587,2.15399332527
2020-03-15,,,,,,,,,11288,6250,17792,75491,42385,113316,81536,45626,122303,1.8336209524,1.59418087031,2.14663802775
2020-03-16,,,,,,,,,12859,7073,20528,87595,49054,132720,94396,52700,142830,1.83157618861,1.59303699403,2.13816947589
2020-03-17,1,1,,,,,,,14683,8041,23837,100144,55920,153421,109078,60741,166667,1.82914045654,1.59168675025,2.1284400296
2020-03-18,2,3,,,,,,,16741,9129,27512,114760,63879,177810,125819,69871,194178,1.82624022102,1.59020568212,2.11728891033
2020-03-19,3,6,,,,,,,19029,10314,31658,131546,72951,206176,144849,80186,225836,1.82278904001,1.58822747119,2.10454376137
2020-03-20,5,11,,,,,,,21589,11479,36505,150649,83041,239040,166438,91665,262340,1.81868645543,1.58618786122,2.09002360015
2020-03-21,4,15,,,,,,,24472,12908,41991,172129,94256,276669,190910,104574,304330,1.81381627918,1.58380516688,2.07354206903
2020-03-22,10,25,,,,,,,27724,14395,48331,196071,106476,319494,218633,118970,352661,1.80804481186,1.58102535429,2.05491185275
2020-03-23,9,34,,,,,,,31369,16250,55326,223032,120197,368403,250002,135220,407986,1.80121978879,1.57764200596,2.03395119267
2020-03-24,12,46,,,,,,,35425,18314,63143,253489,135669,424315,285427,153534,471128,1.79317023527,1.57348383134,2.01049235757
2020-03-25,13,59,,,,,,,39923,20258,71967,287761,152709,488005,325350,173793,543095,1.78370769682,1.56906121372,1.98439694421
2020-03-26,18,77,,,,,,,44897,22515,81710,326170,171544,560226,370247,196308,624805,1.77262908201,1.56389452489,1.96441155509
2020-03-27,15,92,,,,,,,50377,24716,93207,368997,192027,642150,420624,221025,718011,1.7597217664,1.55745172303,1.95334853133
2020-03-28,19,111,,,,,,,56378,27511,104629,416675,214680,733537,477002,248537,822639,1.74477180391,1.54887481391,1.93835259935
2020-03-29,25,136,,,,,,,62895,30461,117210,469648,239623,835338,539897,278999,939849,1.72757576969,1.53754668405,1.91791501975
2020-03-30,23,159,,,,,,,69916,33571,130176,528276,266944,947722,609813,312570,1070025,1.70795630394,1.52531226631,1.89573530494
2020-03-31,42,201,,,,,,,77413,36695,144420,592830,296565,1071614,687226,349265,1214444,1.68578063891,1.50978728324,1.86969058539
2020-04-01,39,240,,,,,,,85345,39685,158908,663493,328209,1206685,772571,388951,1373352,1.66098050517,1.49114017998,1.83920616198
2020-04-02,84,324,,,,,,,93648,43161,173209,740400,362241,1352383,866219,432113,1546560,1.63357090847,1.46956031699,1.80305951467
2020-04-03,35,359,,,,,,,102238,46856,188599,823609,398784,1509323,968457,478970,1735159,1.60366456529,1.44456120095,1.76408033815
2020-04-04,86,445,,,,,,,111015,50780,202660,913034,438084,1675479,1079472,529750,1937818,1.5714788127,1.41289515465,1.74763599364
2020-04-05,41,486,,,,,,,119872,54709,216186,1008435,479885,1849673,1199344,584460,2154003,1.53733281748,1.37213511187,1.71760796301
2020-04-06,78,564,,,,,,,128695,58627,229149,1109406,524117,2030491,1328039,643087,2383152,1.50163476615,1.33127911233,1.69756150331
2020-04-07,122,686,,,,,,,137370,62159,244470,1215407,570027,2219636,1465409,705247,2627622,1.46486079183,1.29145767345,1.67008717673
2020-04-08,133,819,,,,,,,145785,65460,259502,1325767,617173,2415996,1611194,770708,2887124,1.42752888993,1.25452802529,1.64175546645
2020-04-09,131,950,,,,,,,153839,68454,269196,1439684,665369,2613225,1765034,839162,3156319,1.39017151453,1.21852339451,1.60836316683
2020-04-10,107,1057,,,,,,,161442,71987,277135,1556229,714840,2808650,1926476,911149,3433454,1.35330994325,1.18346590688,1.57089982058
