date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,11,6,17,11,6,17,11,6,17,1.60735294118,1.2,2
2020-03-16,,,,,,,,,11,6,17,23,12,34,23,12,34,1.37180592859,0.892653799077,1.95402966314
2020-03-17,,,,,,,,,11,6,17,34,18,51,34,18,51,1.31464181661,0.820755461412,1.93162429683
2020-03-18,,,,,,,,,11,6,17,46,24,68,46,24,68,1.25261573159,0.754185930155,1.89518682434
2020-03-19,,,,,,,,,11,6,17,57,30,85,57,30,85,1.18742987325,0.70204439284,1.85188275666
2020-03-20,,,,,,,,,11,6,17,69,36,102,69,36,102,1.12080868207,0.661112840008,1.79656440217
2020-03-21,,,,,,,,,11,6,17,80,42,119,80,42,119,1.05437221701,0.628486537868,1.72497281243
2020-03-22,,,,,,,,,11,6,17,92,48,136,92,48,136,0.989620107503,0.605058551279,1.63708128426
2020-03-23,,,,,,,,,11,6,17,103,54,153,103,54,153,0.928014021972,0.58742136057,1.53431050882
2020-03-24,,,,,,,,,21,10,35,125,64,188,125,64,188,0.870966775576,0.57395198521,1.4195972558
2020-03-25,,,,,,,,,21,10,33,145,75,221,145,75,221,0.820084856082,0.565642407231,1.27491658968
2020-03-26,,,,,,,,,20,10,32,166,85,252,166,85,252,0.776441003866,0.559913816439,1.14453367524
2020-03-27,,,,,,,,,21,10,32,187,96,284,187,96,284,0.740605767258,0.556245546279,1.02807443232
2020-03-28,,,,,,,,,22,11,34,208,107,318,208,107,318,0.712393629005,0.553982077895,0.946617980215
2020-03-29,,,,,,,,,23,11,36,231,119,353,231,119,353,0.690983668835,0.552598908871,0.875911481084
2020-03-30,,,,,,,,,24,12,37,244,125,373,255,131,390,0.675204849645,0.551677878777,0.841486899117
2020-03-31,,,,,,,,,24,12,37,256,131,393,279,143,427,0.663825691225,0.551058480315,0.827058373774
2020-04-01,,,,,,,,,24,12,37,269,138,413,303,156,464,0.655743069107,0.550654922702,0.81655346928
2020-04-02,,,,,,,,,25,12,37,282,144,433,328,168,501,0.650059064123,0.550380758596,0.806283620799
2020-04-03,,,,,,,,,25,12,38,295,151,453,353,181,538,0.646086026919,0.550147464294,0.802871468706
2020-04-04,,,,,,,,,25,12,38,309,158,474,378,194,576,0.643317802105,0.550015841159,0.802001090266
2020-04-05,,,,,,,,,25,12,39,323,165,495,403,207,614,0.641390979164,0.54993744864,0.801373951909
2020-04-06,,,,,,,,,25,12,39,337,172,517,429,220,653,0.640049007949,0.54988384217,0.800920899646
2020-04-07,,,,,,,,,25,12,39,351,178,539,454,232,692,0.639112567251,0.549827111718,0.800549171744
2020-04-08,1,1,,,,,,,25,12,39,355,181,543,480,245,731,0.638457038261,0.549778651675,0.800252390162
2020-04-09,1,2,,,,,,,25,12,40,360,183,550,505,258,770,0.637996096858,0.549740928245,0.8000469378
2020-04-10,0,2,,,,,,,25,12,40,364,185,557,530,271,809,0.637670023447,0.5497049127,0.799902416239
2020-04-11,1,3,,,,,,,25,12,40,369,187,565,556,283,848,0.637437536106,0.54968565627,0.799801544448
2020-04-12,0,3,,,,,,,25,12,40,373,189,571,581,296,888,0.637270096647,0.549663619177,0.799765340627
2020-04-13,0,3,,,,,,,25,12,40,375,189,574,606,309,927,0.637147954424,0.549633537557,0.799726260218
2020-04-14,0,3,,,,,,,25,12,40,376,190,577,631,321,966,0.637057420412,0.54961361949,0.799708768088
2020-04-15,0,3,,,,,,,25,12,40,377,190,579,656,333,1006,0.636988988031,0.549594515237,0.799687786368
2020-04-16,0,3,,,,,,,25,12,40,378,189,582,681,345,1045,0.636936045428,0.549576980953,0.799632289023
2020-04-17,0,3,,,,,,,25,12,40,378,189,584,706,358,1084,0.636893988927,0.549557600568,0.799612184306
2020-04-18,0,3,,,,,,,24,11,39,378,188,585,730,369,1123,0.636859608815,0.549530383271,0.799590208823
2020-04-19,0,3,,,,,,,24,11,39,377,187,586,755,381,1162,0.636830663746,0.549505816478,0.799568432998
2020-04-20,0,3,,,,,,,24,11,38,376,186,585,779,393,1199,0.636805585532,0.54948567289,0.799541832902
2020-04-21,0,3,,,,,,,24,11,38,374,184,584,803,405,1237,0.636783275204,0.549467363538,0.799516521134
2020-04-22,0,3,,,,,,,24,11,38,372,183,583,826,416,1274,0.63676296204,0.549448988862,0.799493035081
2020-04-23,0,3,,,,,,,23,11,37,370,181,581,850,427,1311,0.636744105363,0.549430598923,0.799470820712
2020-04-24,0,3,,,,,,,23,11,37,368,180,578,873,438,1347,0.636726531424,0.549414922156,0.799448047923
2020-04-25,1,4,,,,,,,23,10,37,366,178,575,896,449,1384,0.636710012213,0.54939912386,0.799424656669
2020-04-26,0,4,,,,,,,23,10,37,363,176,572,919,460,1420,0.636694145028,0.549383650716,0.799402486887
2020-04-27,0,4,,,,,,,22,10,36,360,174,568,941,471,1455,0.636679403051,0.54936849073,0.799383716269
2020-04-28,0,4,,,,,,,22,10,36,357,172,564,963,481,1491,0.636665720314,0.549361735906,0.799364142526
2020-04-29,0,4,,,,,,,22,10,36,354,170,560,985,492,1526,0.636654262343,0.549361246409,0.799345363967
2020-04-30,0,4,,,,,,,22,10,35,350,168,555,1007,502,1561,0.636643247863,0.549349226505,0.799327362821
2020-05-01,0,4,,,,,,,21,10,35,347,166,550,1028,512,1595,0.636633975023,0.549340008524,0.799315544424
2020-05-02,0,4,,,,,,,21,9,35,343,164,545,1049,522,1629,0.636626992954,0.549330713018,0.799309442222
2020-05-03,0,4,,,,,,,21,9,34,339,161,540,1070,531,1663,0.636621206775,0.549318128266,0.799291534749
2020-05-04,0,4,,,,,,,20,9,34,335,159,535,1090,541,1696,0.636618321541,0.549306661851,0.799275834311
2020-05-05,1,5,,,,,,,20,9,33,332,157,530,1110,550,1729,0.636617162442,0.5493009998,0.799258630632
2020-05-06,0,5,,,,,,,20,9,33,327,154,525,1130,559,1762,0.636619755458,0.549296084798,0.799250138753
2020-05-07,0,5,,,,,,,20,9,33,323,152,520,1150,568,1794,0.63662712472,0.549285801107,0.799268596751
2020-05-08,0,5,,,,,,,19,8,32,319,150,515,1169,577,1825,0.636640588188,0.549276801842,0.79925968569
2020-05-09,0,5,,,,,,,19,8,32,315,147,510,1188,586,1857,0.636661842618,0.549276679851,0.799253335881
2020-05-10,0,5,,,,,,,19,8,31,310,145,504,1206,595,1888,0.636693073089,0.549283209986,0.799250238888
2020-05-11,0,5,,,,,,,18,8,31,306,142,499,1225,603,1918,0.636737094164,0.549282245276,0.79925128015
2020-05-12,0,5,,,,,,,18,8,30,301,140,493,1243,611,1948,0.63679753177,0.549281665927,0.799255989518
2020-05-13,1,6,,,,,,,18,8,30,297,137,487,1260,619,1977,0.636879057344,0.549276351752,0.799248079102
2020-05-14,0,6,,,,,,,17,7,29,292,135,481,1277,627,2006,0.636987688962,0.549270493734,0.799247744886
2020-05-15,0,6,,,,,,,17,7,29,288,132,475,1294,635,2035,0.637131177966,0.549274640366,0.799272695147
2020-05-16,0,6,,,,,,,17,7,28,283,130,468,1311,642,2063,0.637319504273,0.549292756508,0.799304327356
2020-05-17,0,6,,,,,,,16,7,28,278,127,462,1327,650,2090,0.63756550894,0.549336318175,0.799335135369
2020-05-18,0,6,,,,,,,16,7,27,274,125,455,1343,657,2117,0.637885698643,0.549380850889,0.799398535354
2020-05-19,0,6,,,,,,,16,7,27,269,122,448,1359,664,2144,0.638301262936,0.549411521675,0.799504398637
2020-05-20,0,6,,,,,,,15,6,26,264,120,441,1374,671,2170,0.638839350751,0.549441484489,0.799656993283
2020-05-21,0,6,,,,,,,15,6,26,259,117,434,1389,677,2195,0.639534655583,0.549484142238,0.799857891898
2020-05-22,0,6,,,,,,,15,6,25,254,115,427,1404,684,2220,0.640431356368,0.549547795537,0.800120610126
2020-05-23,0,6,,,,,,,14,6,25,249,112,420,1418,690,2245,0.641585447967,0.549641159536,0.800462412247
2020-05-24,0,6,,,,,,,14,6,24,245,110,412,1432,697,2268,0.643067463603,0.549776589826,0.800905319317
2020-05-25,0,6,,,,,,,14,6,24,240,108,405,1446,703,2292,0.644965530027,0.549971596224,0.801477367717
2020-05-26,0,6,,,,,,,13,6,23,235,105,397,1460,709,2315,0.647388589163,0.550250979054,0.80221416684
2020-05-27,1,7,,,,,,,13,5,23,230,103,390,1473,715,2337,0.650469450406,0.550649836797,0.803248369257
2020-05-28,0,7,,,,,,,13,5,23,225,101,383,1486,720,2359,0.654367094961,0.551217786334,0.804529920309
2020-05-29,2,9,,,,,,,13,5,22,221,99,375,1498,726,2381,0.659267355353,0.55202485613,0.806226092215
2020-05-30,0,9,,,,,,,12,5,22,216,96,369,1511,732,2403,0.665380830272,0.553169658316,0.810454689766
2020-05-31,0,9,,,,,,,12,5,22,212,94,362,1523,737,2424,0.672936892475,0.554790606559,0.815400396177
2020-06-01,0,9,,,,,,,12,5,21,207,92,355,1535,743,2445,0.682173275856,0.557081086562,0.826566666786
2020-06-02,0,9,,,,,,,12,5,21,203,91,349,1546,748,2466,0.693322274913,0.56030951771,0.855251165072
2020-06-03,0,9,,,,,,,12,5,21,199,89,343,1558,753,2486,0.706596626961,0.564844982111,0.873231462608
2020-06-04,0,9,,,,,,,12,5,21,195,88,338,1570,759,2507,0.722178924696,0.571188185283,0.899313926933
2020-06-05,0,9,,,,,,,11,5,21,192,86,333,1581,764,2528,0.740215785304,0.580005335431,0.943084244769
2020-06-06,0,9,,,,,,,11,5,22,188,85,330,1592,769,2549,0.760812635129,0.592158169399,0.97259860424
2020-06-07,0,9,,,,,,,11,5,22,185,83,327,1604,774,2571,0.784022009925,0.608715804783,1.00633456557
2020-06-08,0,9,,,,,,,12,5,23,183,82,325,1615,779,2593,0.809822353979,0.630923173088,1.03741432189
2020-06-09,0,9,,,,,,,12,5,23,181,81,324,1627,784,2615,0.838091947072,0.660089411239,1.06511374926
2020-06-10,0,9,,,,,,,12,5,23,179,80,324,1639,789,2638,0.868584443651,0.697354995768,1.08923628548
2020-06-11,0,9,,,,,,,12,5,24,178,80,325,1651,795,2662,0.900906435765,0.743198517717,1.10982416822
2020-06-12,0,9,,,,,,,12,5,25,177,79,327,1663,800,2686,0.934494999532,0.794114867801,1.12724545821
2020-06-13,0,9,,,,,,,13,5,25,177,79,330,1676,805,2710,0.968605515545,0.833228069841,1.14519332827
2020-06-14,0,9,,,,,,,13,5,26,178,79,333,1689,811,2735,1.00233746636,0.873535452644,1.16436027288
2020-06-15,0,9,,,,,,,13,5,26,179,79,338,1702,817,2761,1.03472207349,0.914004743688,1.18463095214
2020-06-16,0,9,,,,,,,14,6,27,181,80,343,1716,823,2788,1.06486040456,0.953106370681,1.19534882343
2020-06-17,0,9,,,,,,,15,6,28,184,81,350,1731,829,2815,1.09206126106,0.989779594662,1.21555794462
2020-06-18,0,9,,,,,,,15,6,28,188,82,357,1746,836,2843,1.11592372386,1.02312659242,1.24144151478
2020-06-19,0,9,,,,,,,16,7,29,192,84,365,1762,843,2871,1.13634162426,1.05311012097,1.27545270808
2020-06-20,0,9,,,,,,,17,7,30,197,86,373,1778,851,2901,1.15344799394,1.06568009555,1.29420883042
2020-06-21,0,9,,,,,,,17,8,31,203,89,382,1796,859,2931,1.1675342534,1.07238803539,1.29550109261
2020-06-22,0,9,,,,,,,18,8,32,210,93,392,1814,868,2962,1.17899787986,1.07773391489,1.30831839655
2020-06-23,0,9,,,,,,,19,9,32,218,97,402,1833,877,2994,1.18817262651,1.08197145419,1.32638688551
2020-06-24,0,9,,,,,,,20,10,33,226,102,412,1853,887,3027,1.19547548618,1.08559968072,1.34114742274
2020-06-25,0,9,,,,,,,21,10,34,235,108,423,1874,898,3061,1.20124694445,1.08875851137,1.35308695692
2020-06-26,0,9,,,,,,,22,11,36,245,114,435,1896,909,3096,1.2057815087,1.09086688449,1.3626670913
2020-06-27,0,9,,,,,,,23,11,37,256,120,447,1919,921,3133,1.20936283516,1.09231526876,1.37030389725
2020-06-28,0,9,,,,,,,24,12,39,267,128,461,1943,933,3171,1.21209379691,1.09349607362,1.37635923356
2020-06-29,0,9,,,,,,,25,13,39,279,135,475,1968,947,3210,1.21426468696,1.0941498381,1.38113966605
2020-06-30,0,9,,,,,,,26,14,41,292,144,489,1994,961,3250,1.21585849085,1.0946029115,1.38489987057
2020-07-01,0,9,,,,,,,28,15,42,306,153,504,2022,976,3291,1.21706032645,1.09494433237,1.38784829288
2020-07-02,0,9,,,,,,,29,16,43,320,163,520,2050,992,3334,1.21800449864,1.09520054748,1.39015361067
2020-07-03,0,9,,,,,,,30,17,44,335,173,536,2081,1010,3378,1.21852632936,1.09491181017,1.39195113106
2020-07-04,0,9,,,,,,,32,18,46,351,185,553,2112,1028,3423,1.21893669998,1.09432296035,1.39335720107
2020-07-05,0,9,,,,,,,33,19,47,367,197,570,2145,1048,3470,1.21893050365,1.09464178417,1.39418063458
2020-07-06,0,9,,,,,,,35,21,49,384,210,588,2180,1069,3518,1.218724113,1.09476981843,1.39497357663
2020-07-07,0,9,,,,,,,36,22,51,402,224,607,2216,1092,3569,1.21830898939,1.0947509925,1.39566071897
2020-07-08,0,9,,,,,,,38,23,53,421,238,628,2254,1116,3621,1.21766811146,1.09423142386,1.39618555589
2020-07-09,0,9,,,,,,,39,24,55,440,253,649,2293,1140,3676,1.21693124013,1.09360166157,1.39683265095
2020-07-10,0,9,,,,,,,41,25,57,461,268,672,2334,1166,3733,1.21553954329,1.09278346696,1.39638908445
2020-07-11,0,9,,,,,,,43,27,59,482,284,696,2377,1193,3791,1.21381923086,1.09168940392,1.39575311593
2020-07-12,0,9,,,,,,,45,28,62,504,301,720,2422,1222,3853,1.21171324967,1.09033510902,1.39494693612
