date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,72,37,95,72,37,95,72,37,95,2.22761614103,1.8,2.6
2020-01-28,,,,,,,,,72,37,95,144,74,190,144,74,190,2.22606347738,1.79952557543,2.59962170504
2020-01-29,,,,,,,,,72,37,95,216,111,285,216,111,285,2.22554573248,1.79936936478,2.59943375836
2020-01-30,,,,,,,,,72,37,95,288,148,380,288,148,380,2.22485183772,1.79917639062,2.5991524786
2020-01-31,,,,,,,,,72,37,95,360,185,475,360,185,475,2.22392077439,1.79892668232,2.59873157138
2020-02-01,,,,,,,,,72,37,95,431,222,570,431,222,570,2.22267016634,1.7986013196,2.59810184694
2020-02-02,,,,,,,,,72,37,95,503,259,665,503,259,665,2.22098887375,1.7981774424,2.59724386046
2020-02-03,,,,,,,,,72,37,95,575,296,760,575,296,760,2.21872716797,1.79762533331,2.59595618856
2020-02-04,,,,,,,,,72,37,95,647,333,855,647,333,855,2.21568385825,1.79691195291,2.59428643181
2020-02-05,,,,,,,,,230,121,326,878,454,1181,878,454,1181,2.21157106284,1.79598290445,2.59189258217
2020-02-06,,,,,,,,,229,120,324,1107,575,1504,1107,575,1504,2.2060659067,1.79456899649,2.58839071129
2020-02-07,,,,,,,,,245,129,351,1352,704,1854,1352,704,1854,2.19867541128,1.79284929768,2.58338574355
2020-02-08,,,,,,,,,279,146,407,1631,850,2261,1631,850,2261,2.18879236408,1.79055817732,2.57625040152
2020-02-09,,,,,,,,,347,183,521,1978,1033,2782,1978,1033,2782,2.17563605903,1.78747588608,2.56611388775
2020-02-10,,,,,,,,,454,238,698,2432,1272,3480,2432,1272,3480,2.15824007605,1.78312430537,2.55298405801
2020-02-11,,,,,,,,,538,283,838,2898,1518,4222,2970,1555,4317,2.13545547046,1.7775313265,2.53654485917
2020-02-12,,,,,,,,,614,325,966,3440,1806,5093,3584,1880,5283,2.10599623973,1.76992213962,2.51122103763
2020-02-13,,,,,,,,,706,375,1128,4075,2145,6126,4291,2256,6411,2.06854840159,1.75332216889,2.47925088299
2020-02-14,,,,,,,,,817,430,1320,4820,2538,7350,5108,2686,7730,2.02194804345,1.7160056153,2.43393235595
2020-02-15,,,,,,,,,949,499,1547,5697,3001,8801,6057,3186,9276,1.965418471,1.63631707347,2.36534819224
2020-02-16,,,,,,,,,1077,573,1760,6703,3537,10465,7134,3759,11035,1.89880970711,1.54987201089,2.29164451113
2020-02-17,,,,,,,,,1196,642,1955,7827,4143,12324,8330,4402,12989,1.82275941992,1.45813975264,2.20432854594
2020-02-18,,,,,,,,,1309,732,2106,9064,4838,14335,9639,5134,15095,1.73871585847,1.34418068488,2.13879350511
2020-02-19,,,,,,,,,1418,795,2261,10410,5597,16500,11057,5930,17355,1.64881343393,1.22207505308,2.07384387541
2020-02-20,1,1,,,,,,,1519,863,2413,11698,6339,18586,12576,6794,19767,1.55564721959,1.13651451937,1.98833642137
2020-02-21,1,2,,,,,,,1603,928,2495,13072,7147,20757,14178,7722,22261,1.46200992983,1.06125764958,1.91241608476
2020-02-22,0,2,,,,,,,1666,975,2555,14492,7993,22962,15844,8698,24816,1.37064028326,1.00426907559,1.83655951098
2020-02-23,4,6,,,,,,,1709,991,2614,15923,8839,25168,17553,9690,27429,1.28400698678,0.960691129232,1.74571613115
2020-02-24,2,8,,,,,,,1735,1009,2635,17310,9666,27282,19288,10700,30064,1.20413816816,0.911945252606,1.62982216666
2020-02-25,2,10,,,,,,,1745,1002,2669,18601,10430,29253,21033,11702,32732,1.13250486988,0.87835545092,1.5225001024
2020-02-26,2,12,,,,,,,1741,991,2660,19804,11138,31075,22774,12694,35392,1.06996536554,0.852271499469,1.41055287286
2020-02-27,1,13,,,,,,,1724,977,2627,20914,11790,32737,24498,13671,38019,1.01677093931,0.835513319042,1.32202982506
2020-02-28,0,13,,,,,,,1697,961,2578,21904,12376,34186,26195,14632,40596,0.972629470622,0.817905673346,1.22648261255
2020-02-29,3,16,,,,,,,1662,944,2562,22749,12891,35429,27857,15577,43158,0.936819717797,0.802048993098,1.15297824982
2020-03-01,1,17,,,,,,,1623,922,2521,23423,13313,36403,29480,16499,45679,0.908340142042,0.78552279447,1.09159450679
2020-03-02,11,28,,,,,,,1580,904,2452,23926,13644,37095,31060,17404,48130,0.886064189413,0.775092799924,1.03378700608
2020-03-03,0,28,,,,,,,1536,886,2372,24266,13888,37513,32596,18290,50501,0.868871788041,0.767075198958,0.989100564542
2020-03-04,7,35,,,,,,,1490,868,2295,24447,14024,37702,34086,19159,52796,0.855738852953,0.761548152376,0.962421396766
2020-03-05,0,35,,,,,,,1444,842,2191,24474,14071,37632,35531,20002,54986,0.845783360644,0.757738362897,0.928374061512
2020-03-06,7,42,,,,,,,1399,826,2094,24354,14034,37314,36929,20828,57080,0.83827769292,0.754576390451,0.912634585859
2020-03-07,2,44,,,,,,,1354,807,2030,24105,13913,36849,38284,21635,59109,0.832639996595,0.752887674639,0.908221745136
2020-03-08,6,50,,,,,,,1311,785,1942,23750,13723,36235,39594,22421,61050,0.828415282834,0.751661047323,0.905174297033
2020-03-09,3,53,,,,,,,1268,770,1856,23309,13502,35478,40863,23192,62906,0.825253422304,0.750968597604,0.903480298093
2020-03-10,1,54,,,,,,,1227,754,1775,22802,13247,34617,42090,23947,64681,0.822888028449,0.748291796425,0.902575713896
2020-03-11,6,60,,,,,,,1187,731,1686,22244,12976,33634,43277,24678,66366,0.821118041008,0.738941774749,0.901802931658
2020-03-12,6,66,,,,,,,1149,707,1607,21652,12692,32581,44426,25386,67973,0.819792538352,0.731549662989,0.901182116655
2020-03-13,0,66,,,,,,,1112,689,1547,21039,12403,31501,45537,26075,69519,0.818798649261,0.725723485578,0.90079272287
2020-03-14,6,72,,,,,,,1076,667,1488,20419,12110,30411,46613,26743,71007,0.81805215526,0.721142537714,0.90049171254
