date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,954,508,1324,954,508,1324,954,508,1324,2.2064556482,1.8,2.6
2020-02-23,,,,,,,,,954,508,1324,1907,1017,2647,1907,1017,2647,2.20067289193,1.79389453265,2.59945044184
2020-02-24,,,,,,,,,954,508,1324,2861,1526,3971,2861,1526,3971,2.19809445392,1.7904912239,2.59908967403
2020-02-25,,,,,,,,,954,508,1324,3815,2035,5294,3815,2035,5294,2.19436225052,1.78598181968,2.59861264022
2020-02-26,,,,,,,,,954,508,1324,4769,2544,6617,4769,2544,6617,2.18896996668,1.77959264036,2.59783644423
2020-02-27,,,,,,,,,954,508,1324,5722,3053,7941,5722,3053,7941,2.18120640396,1.77127442602,2.59652835662
2020-02-28,,,,,,,,,954,508,1324,6676,3562,9264,6676,3562,9264,2.17009355846,1.75618416936,2.59440802138
2020-02-29,,,,,,,,,954,508,1324,7630,4071,10587,7630,4071,10587,2.15432867336,1.73651444549,2.59100164128
2020-03-01,,,,,,,,,954,508,1324,8584,4580,11911,8584,4580,11911,2.13225678793,1.70884161588,2.58605297061
2020-03-02,,,,,,,,,2934,1634,4109,11518,6214,16019,11518,6214,16019,2.10114758813,1.66989192894,2.57817627492
2020-03-03,,,,,,,,,2880,1626,4008,14397,7841,20027,14397,7841,20027,2.06038029944,1.61241160943,2.56658587722
2020-03-04,,,,,,,,,3011,1748,4159,17409,9589,24185,17409,9589,24185,2.00719748388,1.51901850058,2.5489184416
2020-03-05,,,,,,,,,3300,1936,4606,20709,11526,28791,20709,11526,28791,1.94056697109,1.42407552539,2.522333047
2020-03-06,,,,,,,,,3912,2389,5535,24621,13915,34325,24621,13915,34325,1.86025461597,1.29138179313,2.48591347769
2020-03-07,,,,,,,,,4803,2972,6848,29423,16888,41173,29423,16888,41173,1.76728876266,1.17161300001,2.43723762524
2020-03-08,,,,,,,,,5313,3342,7493,33783,19722,47342,34737,20231,48665,1.66399276584,1.06545066002,2.37051994934
2020-03-09,,,,,,,,,5601,3501,7825,38430,22715,53843,40338,23732,56489,1.55386732045,0.976320362621,2.29724766244
2020-03-10,,,,,,,,,5882,3694,8105,43359,25901,60624,46220,27427,64594,1.4412781874,0.913662724471,2.18251116296
2020-03-11,,,,,,,,,6155,3772,8651,48560,29164,67951,52375,31200,73245,1.3308329186,0.870380210321,2.04022525746
2020-03-12,,,,,,,,,6446,3898,9371,54052,32554,75998,58821,35099,82615,1.22678832036,0.841853535255,1.89181418955
2020-03-13,,,,,,,,,6605,3962,9677,59703,36008,84352,65426,39061,92292,1.13260676606,0.814283727043,1.69656510681
2020-03-14,,,,,,,,,6633,3976,9955,65382,39476,92983,72059,43038,102246,1.05067612317,0.79401692494,1.52786614837
2020-03-15,,,,,,,,,6592,3955,9906,71021,42922,101565,78651,46993,112152,0.982196239843,0.776082459669,1.3968405132
2020-03-16,,,,,,,,,6522,3993,9873,76589,46406,110114,85173,50987,122024,0.927184748572,0.765077609364,1.27908787164
2020-03-17,1,1,,,,,,,6447,4014,9740,80102,48786,115745,91620,55001,131764,0.884636925031,0.758214886948,1.1737916747
2020-03-18,1,2,,,,,,,6354,3960,9629,83576,51120,121366,97973,58961,141393,0.852830082796,0.753830026184,1.07478705107
2020-03-19,1,3,,,,,,,6237,3921,9343,86802,53292,126550,104211,62882,150735,0.82971155884,0.750976710621,1.01011048653
2020-03-20,3,6,,,,,,,6107,3925,9013,89610,55281,130957,110318,66807,159748,0.813259879644,0.74912151669,0.958523153986
2020-03-21,6,12,,,,,,,5974,3933,8702,91672,56825,134125,116292,70741,168450,0.80171926329,0.747895810377,0.915339833216
2020-03-22,2,14,,,,,,,5845,3949,8376,92714,57803,135653,122137,74691,176825,0.79369065041,0.747188952463,0.883456175768
2020-03-23,9,23,,,,,,,5720,3950,8071,93120,58410,136231,127857,78641,184896,0.788122883877,0.746513730364,0.866301133016
