date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-19,14,659,,,,,,,10538,5711,15238,144143,78963,206972,472234,245001,779587,1.06818105455,0.993242706462,1.09740944976
2020-05-20,21,680,,,,,,,10681,5779,15515,146088,79961,209847,482915,250781,795101,1.06796724283,0.993037326727,1.09731711923
2020-05-21,16,696,,,,,,,10825,5828,15754,148059,80949,212821,493740,256609,810855,1.06771661851,0.992865407546,1.0972084417
2020-05-22,11,707,,,,,,,10971,5872,15996,150058,81918,215833,504711,262482,826851,1.06741780736,0.992719749311,1.09710714607
2020-05-23,28,735,,,,,,,11117,5914,16259,152082,82847,219068,515828,268397,843109,1.06705577865,0.992524473567,1.09697140081
2020-05-24,29,764,,,,,,,11265,6003,16515,154132,83831,222414,527093,274401,859624,1.06661070628,0.992142742572,1.0967625409
2020-05-25,19,783,,,,,,,11413,6067,16806,156206,84782,225864,538506,280468,876430,1.06605652561,0.991978588415,1.09653182004
2020-05-26,14,797,,,,,,,11560,6124,17098,158302,85691,229398,550066,286592,893528,1.06535915336,0.991462282661,1.09630166071
2020-05-27,19,816,,,,,,,11707,6181,17342,160416,86558,232950,561773,292774,910869,1.06447438381,0.990993205624,1.09601950638
2020-05-28,29,845,,,,,,,11851,6230,17607,162546,87389,236585,573624,299004,928476,1.06334557613,0.990482360311,1.09580788595
2020-05-29,34,879,,,,,,,11991,6259,17853,164684,88236,240337,585615,305264,946328,1.0619014393,0.989909922358,1.09543724186
2020-05-30,34,913,,,,,,,12126,6325,18146,166824,89079,244251,597741,311590,964474,1.06005454383,0.989059650137,1.09520253695
2020-05-31,46,959,,,,,,,12253,6348,18340,168955,89887,248128,609994,317938,982813,1.05770164436,0.987601034929,1.09467058126
2020-06-01,46,1005,,,,,,,12369,6317,18495,171066,90633,251924,622364,324256,1001307,1.05472736891,0.984942323995,1.09432366747
2020-06-02,47,1052,,,,,,,12472,6275,18710,173140,91242,255668,634835,330531,1020016,1.051012941,0.981919935604,1.09388014306
2020-06-03,36,1088,,,,,,,12557,6229,18694,175159,91760,259124,647393,336761,1038710,1.04645064509,0.976312639742,1.0933010893
2020-06-04,38,1126,,,,,,,12623,6330,18760,177101,92310,262368,660016,343092,1057469,1.04096205996,0.961963255984,1.09253429369
2020-06-05,40,1166,,,,,,,12665,6380,18875,178941,92863,265489,672680,349472,1076344,1.03451422953,0.947115521554,1.09141676232
2020-06-06,32,1198,,,,,,,12682,6453,18780,180652,93443,268273,685362,355926,1095123,1.02712597255,0.918428630276,1.08956342729
2020-06-07,39,1237,,,,,,,12671,6491,18806,182205,94020,270820,698034,362418,1113928,1.01886058887,0.89652766098,1.08715227147
2020-06-08,34,1271,,,,,,,12633,6509,18789,183573,94526,273094,710666,368927,1132717,1.00981082379,0.875468071636,1.08474783474
2020-06-09,35,1306,,,,,,,12564,6549,18611,184725,95008,274899,723231,375476,1151328,1.00008841169,0.855654079158,1.08112715511
2020-06-10,36,1342,,,,,,,12467,6612,18356,185631,95496,276156,735697,382089,1169684,0.98982497329,0.83752979881,1.07689182188
2020-06-11,35,1377,,,,,,,12339,6643,18078,186264,95957,276892,748037,388732,1187761,0.979177773782,0.82137204614,1.0719267888
2020-06-12,45,1422,,,,,,,12184,6671,17924,186597,96398,277210,760221,395403,1205685,0.96832835387,0.807293914569,1.06488332816
2020-06-13,62,1484,,,,,,,12003,6720,17843,186609,96859,277200,772224,402123,1223528,0.95747167851,0.795270100647,1.05559621672
2020-06-14,91,1575,,,,,,,11799,6771,17607,186282,97304,276661,784023,408894,1241134,0.946805966939,0.785174001102,1.04726776929
2020-06-15,97,1672,,,,,,,11575,6832,17211,185604,97788,275532,795598,415727,1258345,0.93653162281,0.776816259838,1.04671740519
2020-06-16,94,1766,,,,,,,11334,6780,16946,184568,98250,273984,806932,422507,1275291,0.926852981668,0.769977973684,1.04666444479
2020-06-17,84,1850,,,,,,,11082,6604,16463,183178,98580,271737,818014,429111,1291753,0.917968158241,0.764435568016,1.04643973098
2020-06-18,88,1938,,,,,,,10823,6487,16063,181443,98837,269106,828836,435599,1307815,0.910042198202,0.75997716793,1.04618937823
2020-06-19,79,2017,,,,,,,10561,6511,15672,179382,99018,266018,839397,442110,1323487,0.903176250896,0.756476822003,1.04592296677
2020-06-20,89,2106,,,,,,,10299,6435,15264,177016,99073,262407,849697,448546,1338751,0.897391140245,0.753368773911,1.04567884586
2020-06-21,87,2193,,,,,,,10041,6300,14952,174375,98920,258580,859738,454846,1353702,0.892633214039,0.750413646282,1.04555024949
2020-06-22,85,2278,,,,,,,9787,6175,14397,171491,98604,254171,869525,461022,1368099,0.888796364355,0.748277958325,1.04547531213
2020-06-23,87,2365,,,,,,,9540,5945,13861,168398,98041,249243,879065,466968,1381959,0.88574841106,0.746907352465,1.04534520688
2020-06-24,85,2450,,,,,,,9298,5639,13725,165132,97130,244356,888363,472607,1395684,0.883287310381,0.74589095503,1.04516137898
2020-06-25,83,2533,,,,,,,9065,5334,13469,161730,95852,239470,897427,477941,1409153,0.88143022506,0.745117904983,1.04508035729
2020-06-26,87,2620,,,,,,,8839,5044,13321,158230,94254,234713,906266,482986,1422473,0.879982666272,0.744511758516,1.04500895332
2020-06-27,88,2708,,,,,,,8621,4781,13153,154666,92363,229941,914887,487767,1435626,0.878854142657,0.743934556644,1.04494650621
2020-06-28,81,2789,,,,,,,8410,4557,12991,151073,90201,225089,923297,492324,1448616,0.877971185431,0.743543130215,1.0448507134
2020-06-29,83,2872,,,,,,,8207,4307,12822,147481,87737,220305,931504,496632,1461438,0.877196271103,0.743143469688,1.04475132665
2020-06-30,81,2953,,,,,,,8012,4072,12670,143918,84977,215763,939515,500705,1474107,0.87666206358,0.743067881927,1.04463185683
2020-07-01,81,3034,,,,,,,7823,3839,12512,140407,82037,211329,947339,504544,1486619,0.876189637956,0.742929064942,1.04434071018
2020-07-02,86,3120,,,,,,,7642,3621,12384,136967,79054,207249,954981,508166,1499002,0.875825848803,0.742801109669,1.04421396133
2020-07-03,81,3201,,,,,,,7467,3416,12252,133612,75983,203438,962448,511583,1511253,0.875506089501,0.742735638253,1.04405195331
2020-07-04,79,3280,,,,,,,7298,3222,12176,130349,72695,199942,969747,514806,1523429,0.875130982988,0.74238507641,1.04394736294
2020-07-05,63,3343,,,,,,,7136,3039,12166,127186,69299,196844,976883,517845,1535594,0.874866910883,0.742310915783,1.04372940141
2020-07-06,79,3422,,,,,,,6979,2867,12029,124125,65866,193921,983862,520712,1547623,0.874528532809,0.742133438779,1.04362222659
2020-07-07,67,3489,,,,,,,6828,2704,11968,121165,62394,191492,990690,523417,1559591,0.874245827547,0.742109970844,1.0433836876
2020-07-08,75,3564,,,,,,,6682,2551,11958,118307,58999,189589,997372,525968,1571548,0.873937229495,0.742089250744,1.04326662571
2020-07-09,53,3617,,,,,,,6540,2406,12002,115549,55767,187867,1003912,528374,1583550,0.873604442476,0.741963861547,1.0431337721
2020-07-10,85,3702,,,,,,,6403,2269,11977,112888,52702,186375,1010315,530644,1595527,0.873253874114,0.741800734681,1.04298071929
2020-07-11,67,3769,,,,,,,6270,2141,12061,110319,49799,185115,1016585,532785,1607587,0.872835722633,0.741696694324,1.04279546779
2020-07-12,89,3858,,,,,,,6142,2019,11948,107840,47038,183909,1022726,534805,1619535,0.872489516363,0.741673702806,1.04262831722
2020-07-13,77,3935,,,,,,,6017,1905,11927,105447,44386,182845,1028744,536711,1631461,0.872149630069,0.741652025438,1.04225921877
2020-07-14,73,4008,,,,,,,5897,1797,12027,103137,41876,182050,1034641,538509,1643487,0.871820680446,0.741631585123,1.04207314536
2020-07-15,59,4067,,,,,,,5780,1695,11997,100906,39499,181377,1040421,540204,1655483,0.871503682801,0.741612309852,1.04181578795
2020-07-16,53,4120,,,,,,,5667,1600,11886,98750,37260,180751,1046089,541805,1667369,0.871197069073,0.741594133031,1.04152715298
2020-07-17,68,4188,,,,,,,5558,1509,11923,96666,35147,180290,1051647,543314,1679292,0.870897887038,0.741576991863,1.04138672898
2020-07-18,63,4251,,,,,,,5452,1424,11911,94650,33155,179950,1057099,544738,1691202,0.870602868923,0.741560827731,1.04116462067
2020-07-19,51,4302,,,,,,,5349,1343,11975,92701,31276,179749,1062447,546082,1703177,0.870309313399,0.741545584639,1.04095392957
2020-07-20,50,4352,,,,,,,5249,1268,11971,90814,29504,179554,1067696,547350,1715147,0.870015666703,0.741531209567,1.04078164221
2020-07-21,47,4399,,,,,,,5152,1196,12006,88986,27834,179530,1072848,548547,1727153,0.869721615523,0.741517652627,1.04033534294
2020-07-22,41,4440,,,,,,,5057,1129,12046,87215,26259,179609,1077906,549676,1739199,0.869427692904,0.741504866914,1.04002493357
2020-07-23,40,4480,,,,,,,4966,1065,12001,85499,24773,179651,1082871,550741,1751199,0.869134692192,0.741492808333,1.0396029918
2020-07-24,38,4518,,,,,,,4876,1003,12039,83836,23370,179688,1087748,551745,1763237,0.868843256338,0.741481435269,1.03919137422
2020-07-25,40,4558,,,,,,,4790,947,12029,82222,22048,179740,1092537,552692,1775266,0.868553803542,0.741470708401,1.03864806222
2020-07-26,48,4606,,,,,,,4705,894,11948,80657,20801,179627,1097242,553587,1787214,0.868266697898,0.741460590643,1.0378492167
2020-07-27,46,4652,,,,,,,4623,844,12005,79138,19626,179684,1101865,554431,1799218,0.867982482095,0.741451047046,1.03733163553
2020-07-28,39,4691,,,,,,,4542,797,12082,77663,18518,179840,1106407,555229,1811300,0.867702043631,0.741442044692,1.03670527041
2020-07-29,37,4728,,,,,,,4464,753,12036,76231,17474,179849,1110871,555983,1823335,0.867426673168,0.741433552561,1.03564854756
2020-07-30,46,4774,,,,,,,4388,711,12084,74838,16489,179936,1115259,556694,1835419,0.86715802827,0.741425541396,1.03515437933
2020-07-31,31,4805,,,,,,,4314,672,12088,73484,15562,180137,1119573,557367,1847506,0.866898035173,0.741417996573,1.03473258206
2020-08-01,29,4834,,,,,,,4241,635,12022,72168,14687,180236,1123814,558002,1859527,0.866648760378,0.741410865135,1.03433509467
2020-08-02,31,4865,,,,,,,4171,600,11976,70886,13863,180301,1127985,558602,1871503,0.866412271399,0.7414041366,1.03398500197
2020-08-03,23,4888,,,,,,,4102,567,11985,69640,13087,180311,1132087,559169,1883488,0.866190490855,0.741397787856,1.03367844393
2020-08-04,24,4912,,,,,,,4035,536,12012,68426,12355,180352,1136122,559705,1895499,0.865985043022,0.741391797118,1.03341072129
2020-08-05,18,4930,,,,,,,3970,506,11924,67244,11665,180270,1140092,560212,1907422,0.865797102712,0.741386143846,1.03310297967
2020-08-06,21,4951,,,,,,,3906,479,11950,66093,11015,180173,1143998,560691,1919371,0.865627273338,0.741380808675,1.03276265723
2020-08-07,20,4971,,,,,,,3845,452,12001,64972,10402,180173,1147843,561144,1931372,0.86547552711,0.741375773354,1.0324640624
2020-08-08,21,4992,,,,,,,3784,427,12034,63880,9826,180169,1151627,561571,1943405,0.865341227156,0.741371020675,1.03220184063
2020-08-09,17,5009,,,,,,,3726,404,12075,62816,9283,180214,1155353,561976,1955479,0.865223226294,0.74136653442,1.0319705302
2020-08-10,26,5035,,,,,,,3669,382,12152,61780,8771,180418,1159023,562358,1967631,0.865120015466,0.741362299301,1.03176495928
2020-08-11,24,5059,,,,,,,3614,361,12182,60772,8287,180594,1162636,562719,1979812,0.865029886503,0.741358300906,1.03158046933
2020-08-12,26,5085,,,,,,,3560,341,12221,59789,7831,180733,1166196,563061,1992033,0.864951079224,0.741354525647,1.03141301057
2020-08-13,22,5107,,,,,,,3508,323,12261,58833,7401,180958,1169704,563385,2004293,0.864881895234,0.74135096072,1.03125915297
2020-08-14,17,5124,,,,,,,3457,306,12300,57901,6996,181174,1173160,563691,2016593,0.864820773345,0.741347594052,1.03111604743
2020-08-15,17,5141,,,,,,,3407,290,12339,56995,6614,181426,1176568,563981,2028931,0.864766330255,0.741344414264,1.03098136202
2020-08-16,19,5160,,,,,,,3359,275,12378,56112,6253,181782,1179927,564256,2041309,0.86471737434,0.741341410631,1.03085320943
2020-08-17,13,5173,,,,,,,3312,260,12417,55254,5914,182224,1183239,564517,2053726,0.864672901145,0.74133857304,1.03073007532
2020-08-18,11,5184,,,,,,,3266,247,12456,54418,5595,182694,1186505,564765,2066181,0.864632078059,0.741335891961,1.03061075258
2020-08-19,13,5197,,,,,,,3222,235,12459,53605,5294,183141,1189727,565000,2078640,0.864594223734,0.741333358411,1.03049428392
2020-08-20,15,5212,,,,,,,3179,223,12459,52814,5011,183677,1192906,565223,2091098,0.864558786052,0.741330963921,1.0303799131
2020-08-21,19,5231,,,,,,,3137,211,12483,52045,4743,184210,1196043,565435,2103581,0.864525320901,0.741328700507,1.03026704448
2020-08-22,12,5243,,,,,,,3096,201,12525,51296,4492,184734,1199139,565636,2116105,0.864493472972,0.741326560646,1.03015521001
2020-08-23,19,5262,,,,,,,3056,191,12608,50567,4256,185308,1202195,565828,2128713,0.864462959082,0.741324537246,1.03004404246
2020-08-24,18,5280,,,,,,,3020,182,12706,49861,4034,185939,1205214,566010,2141418,0.865234813204,0.741536930591,1.03020701087
2020-08-25,18,5298,,,,,,,2984,173,12804,49176,3825,186591,1208198,566183,2154221,0.866010626521,0.740326425503,1.03054826718
2020-08-26,19,5317,,,,,,,2950,165,12811,48512,3629,187220,1211148,566349,2167032,0.866790245281,0.739365768331,1.03171994016
2020-08-27,25,5342,,,,,,,2916,157,12890,47868,3445,187889,1214064,566506,2179921,0.867573564816,0.738156088532,1.03090781544
2020-08-28,20,5362,,,,,,,2884,150,12989,47244,3272,188618,1216948,566657,2192910,0.868360502436,0.736948462157,1.03152946499
2020-08-29,14,5376,,,,,,,2854,143,13036,46641,3109,189354,1219802,566800,2205946,0.869150992556,0.735753350121,1.03115528193
2020-08-30,23,5399,,,,,,,2824,137,13085,46058,2956,190099,1222626,566938,2219030,0.86994498182,0.734568994534,1.0318903393
2020-08-31,,,19.2735935695,2,56,5418.27359357,5401,5455,2796,131,13130,45496,2813,190851,1225422,567069,2232160,0.870742425945,0.733386603554,1.03173789689
2020-09-01,,,18.79429371,2,55,5437.06788728,5404,5510,2769,125,13242,44953,2677,191676,1228191,567195,2245402,0.871543290956,0.732266678212,1.03138066042
2020-09-02,,,18.3298772756,2,55,5455.39776456,5407,5564,2743,120,13365,44429,2550,192585,1230935,567315,2258766,0.872347550934,0.731210304468,1.03138721343
2020-09-03,,,17.8798507919,2,54,5473.27761535,5409,5617,2719,115,13410,43926,2430,193537,1233653,567430,2272176,0.873155185349,0.73007328025,1.03068666905
2020-09-04,,,17.4437391938,2,54,5490.72135454,5411,5671,2695,110,13452,43442,2317,194530,1236348,567541,2285628,0.87396617781,0.728938298655,1.03049860059
2020-09-05,,,17.0210833754,2,54,5507.74243792,5413,5724,2672,106,13492,42978,2212,195538,1239020,567647,2299119,0.874780514496,0.72780511572,1.03243173332
2020-09-06,,,16.6114391432,1,53,5524.35387706,5415,5777,2651,102,13543,42533,2113,196557,1241671,567749,2312662,0.875598184202,0.726673726745,1.03324346582
