date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,136,81,187,136,81,187,136,81,187,2.43137254902,2,2.8
2020-03-02,,,,,,,,,136,81,187,272,162,374,272,162,374,2.29863457645,1.76659240203,2.79292335078
2020-03-03,,,,,,,,,136,81,187,407,243,561,407,243,561,2.25206529495,1.67301264309,2.78931697992
2020-03-04,,,,,,,,,136,81,187,543,324,748,543,324,748,2.19253522975,1.54945109386,2.7838854744
2020-03-05,,,,,,,,,136,81,187,679,405,935,679,405,935,2.11879888856,1.41068601209,2.775705356
2020-03-06,,,,,,,,,136,81,187,815,486,1121,815,486,1121,2.03064111574,1.25875,2.76334406119
2020-03-07,,,,,,,,,136,81,187,950,567,1308,950,567,1308,1.92899589705,1.09805327072,2.7448384807
2020-03-08,,,,,,,,,136,81,187,1086,648,1495,1086,648,1495,1.81573276678,0.949952082686,2.71731608553
2020-03-09,,,,,,,,,136,81,187,1222,729,1682,1222,729,1682,1.69328220764,0.818600206778,2.67678137665
2020-03-10,,,,,,,,,340,222,484,1562,951,2165,1562,951,2165,1.56371784739,0.693950432161,2.616950273
2020-03-11,,,,,,,,,320,209,455,1882,1160,2620,1882,1160,2620,1.43107052627,0.607674947604,2.53318590852
2020-03-12,,,,,,,,,315,199,463,2197,1360,3082,2197,1360,3082,1.29756114465,0.543926565382,2.41729453521
2020-03-13,,,,,,,,,319,196,487,2516,1557,3568,2516,1557,3568,1.16639018468,0.493444852929,2.26382511943
2020-03-14,,,,,,,,,341,200,548,2857,1757,4116,2857,1757,4116,1.04077556076,0.460101490899,2.0710343556
2020-03-15,,,,,,,,,374,208,633,3231,1965,4748,3231,1965,4748,0.924010933344,0.440129805851,1.85748665075
2020-03-16,,,,,,,,,377,209,659,3472,2094,5220,3608,2175,5407,0.819155842692,0.426625341798,1.59825178416
