date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,132,68,183,132,68,183,132,68,183,1.72761657427,1.4,2.2
2020-02-27,,,,,,,,,132,68,183,264,136,366,264,136,366,1.72756086122,1.39998115581,2.19998648584
2020-02-28,,,,,,,,,132,68,183,395,204,549,395,204,549,1.72753790057,1.39997327277,2.19997842497
2020-02-29,,,,,,,,,132,68,183,527,272,732,527,272,732,1.72750530445,1.39996208727,2.19996554824
2020-03-01,,,,,,,,,132,68,183,659,340,915,659,340,915,1.72745894421,1.399946214,2.19994497402
2020-03-02,,,,,,,,,132,68,183,791,408,1098,791,408,1098,1.72739288069,1.39992430149,2.19991209393
2020-03-03,,,,,,,,,132,68,183,922,476,1281,922,476,1281,1.72729855095,1.39989361409,2.19985953696
2020-03-04,,,,,,,,,132,68,183,1054,544,1464,1054,544,1464,1.72716358097,1.3998482688,2.19977733111
2020-03-05,,,,,,,,,132,68,183,1186,612,1647,1186,612,1647,1.72697004998,1.39978033603,2.19965060126
2020-03-06,,,,,,,,,354,203,486,1540,815,2133,1540,815,2133,1.72653062435,1.3995187038,2.19929068259
2020-03-07,,,,,,,,,353,202,483,1893,1017,2615,1893,1017,2615,1.72611001268,1.39937079403,2.19894146723
2020-03-08,,,,,,,,,370,214,510,2263,1231,3124,2263,1231,3124,1.72547719517,1.39914936404,2.1983527626
2020-03-09,,,,,,,,,407,238,568,2670,1470,3692,2670,1470,3692,1.72458695835,1.39885991455,2.19745006732
2020-03-10,,,,,,,,,483,288,685,3154,1758,4377,3154,1758,4377,1.7233192609,1.3984748198,2.19614295378
2020-03-11,,,,,,,,,602,362,869,3756,2121,5245,3756,2121,5245,1.72150071051,1.39798069651,2.19415329318
2020-03-12,,,,,,,,,695,422,1017,4319,2475,6078,4451,2543,6261,1.71887759939,1.39729104816,2.19091663508
2020-03-13,,,,,,,,,776,474,1144,4963,2882,7039,5226,3018,7405,1.71508590292,1.39635229232,2.18567255765
2020-03-14,,,,,,,,,871,536,1300,5703,3351,8156,6098,3555,8705,1.70961867833,1.39490432318,2.178520609
2020-03-15,,,,,,,,,986,597,1494,6557,3880,9467,7084,4152,10199,1.70175798544,1.39245961551,2.16854080148
2020-03-16,,,,,,,,,1128,668,1742,7553,4480,11025,8212,4820,11940,1.69051255979,1.38905736706,2.15248734486
2020-03-17,,,,,,,,,1274,740,1991,8695,5153,12833,9485,5561,13931,1.67457372096,1.38382414134,2.12829568654
2020-03-18,,,,,,,,,1417,824,2206,9980,5909,14856,10902,6385,16137,1.65231833624,1.37743141517,2.092550194
2020-03-19,,,,,,,,,1561,906,2418,11409,6747,17090,12463,7291,18554,1.62193443255,1.368817965,2.04083794702
2020-03-20,,,,,,,,,1705,1003,2598,12982,7683,19504,14167,8295,21151,1.58172710784,1.35499768101,1.96819424161
2020-03-21,1,1,,,,,,,1844,1100,2735,14471,8580,21754,16011,9396,23886,1.53061758981,1.32290151466,1.8886759981
2020-03-22,0,1,,,,,,,1964,1194,2833,16083,9572,24103,17976,10590,26718,1.4686745581,1.22298864365,1.79523195264
2020-03-23,0,1,,,,,,,2057,1291,2902,17769,10650,26495,20032,11881,29619,1.39737429578,1.10423482974,1.74852412793
2020-03-24,0,1,,,,,,,2118,1393,2849,19480,11805,28777,22150,13275,32468,1.31939229902,0.987134175119,1.6846265385
2020-03-25,2,3,,,,,,,2149,1499,2825,21145,13016,30916,24299,14774,35292,1.23802768957,0.87738028269,1.59986292134
2020-03-26,2,5,,,,,,,2151,1585,2787,22694,14239,32834,26450,16360,38079,1.15655702265,0.80608801011,1.54075743329
2020-03-27,2,7,,,,,,,2127,1576,2772,24126,15393,34589,28577,17937,40850,1.07778282876,0.747367390536,1.49089251798
2020-03-28,2,9,,,,,,,2079,1530,2748,25430,16448,36193,30656,19467,43598,1.00387148945,0.704224639676,1.42841462702
2020-03-29,2,11,,,,,,,2011,1473,2677,26569,17385,37570,32667,20940,46275,0.936401469421,0.671145775599,1.34303407315
2020-03-30,2,13,,,,,,,1927,1392,2606,27510,18180,38682,34594,22333,48881,0.876477377243,0.647795128893,1.22276003348
2020-03-31,4,17,,,,,,,1833,1305,2535,28215,18818,39476,36427,23638,51415,0.824800188106,0.631063964745,1.15195548688
2020-04-01,0,17,,,,,,,1733,1223,2455,28674,19301,39939,38159,24862,53870,0.781659673417,0.619295976229,1.07276957715
2020-04-02,2,19,,,,,,,1631,1150,2339,28888,19627,40072,39790,26013,56208,0.746887151884,0.611818782001,0.992734368568
2020-04-03,1,20,,,,,,,1531,1080,2186,28858,19801,39840,41321,27093,58394,0.719842969163,0.606282672556,0.923492321141
2020-04-04,5,25,,,,,,,1434,1007,2045,28587,19805,39288,42755,28101,60439,0.699500134679,0.602830618755,0.867291301241
2020-04-05,3,28,,,,,,,1342,934,1926,28086,19639,38479,44097,29035,62364,0.684624716729,0.600720088561,0.818033662237
2020-04-06,-1,27,,,,,,,1256,877,1788,27377,19322,37434,45352,29913,64151,0.673980946765,0.599358395003,0.787701480918
2020-04-07,7,34,,,,,,,1175,820,1666,26495,18851,36198,46527,30733,65816,0.666479936316,0.598542512872,0.755335211938
2020-04-08,6,40,,,,,,,1099,764,1549,25476,18222,34897,47627,31498,67365,0.661244329174,0.598017630568,0.74986301922
2020-04-09,2,42,,,,,,,1030,712,1448,24357,17436,33521,48656,32211,68812,0.657608873021,0.597607561379,0.748283411155
2020-04-10,6,48,,,,,,,965,662,1356,23171,16513,32089,49621,32874,70168,0.655088999527,0.597414877041,0.747874991369
2020-04-11,1,49,,,,,,,905,622,1267,21949,15559,30584,50526,33496,71434,0.653340795082,0.597277578805,0.747420986951
2020-04-12,7,56,,,,,,,849,579,1182,20719,14607,29018,51375,34075,72615,0.652124139776,0.597155917306,0.747244511428
2020-04-13,3,59,,,,,,,798,539,1115,19506,13674,27455,52174,34615,73729,0.65127304756,0.597064306418,0.747096326847
2020-04-14,5,64,,,,,,,751,505,1054,18330,12788,25903,52924,35121,74783,0.650673430208,0.596943427037,0.746970668276
2020-04-15,8,72,,,,,,,707,472,999,17204,11954,24367,53631,35593,75781,0.650247090315,0.596835871437,0.746868314122
2020-04-16,3,75,,,,,,,666,442,944,16138,11173,22855,54297,36036,76725,0.649940474849,0.596779373149,0.746789929342
2020-04-17,7,82,,,,,,,628,416,899,15135,10439,21415,54926,36452,77623,0.649716888614,0.596711510004,0.746709763809
2020-04-18,8,90,,,,,,,593,393,851,14198,9753,20080,55519,36846,78474,0.649551149863,0.596641668329,0.746646512858
2020-04-19,4,94,,,,,,,561,372,815,13325,9118,18850,56080,37219,79288,0.649425939746,0.596587308035,0.746583048637
2020-04-20,4,98,,,,,,,531,351,773,12514,8534,17696,56611,37570,80060,0.649329314334,0.596532180978,0.74652523745
2020-04-21,43,141,,,,,,,503,328,736,11762,7984,16644,57114,37898,80795,0.649253009915,0.596498420997,0.7464714162
2020-04-22,8,149,,,,,,,477,308,702,11064,7473,15681,57591,38207,81497,0.649191288027,0.596471001437,0.746421152913
2020-04-23,23,172,,,,,,,453,290,669,10417,6999,14801,58043,38497,82166,0.649140147311,0.596443440858,0.746373829924
2020-04-24,5,177,,,,,,,430,275,639,9817,6561,13992,58473,38772,82804,0.649096784723,0.596418612264,0.746322550341
2020-04-25,9,186,,,,,,,409,259,611,9261,6158,13247,58882,39032,83414,0.649059226375,0.596384766593,0.746267428612
2020-04-26,4,190,,,,,,,389,245,587,8745,5781,12567,59271,39277,84000,0.649026073964,0.596355810314,0.74621643104
2020-04-27,3,193,,,,,,,370,231,561,8266,5434,11947,59641,39509,84561,0.648996330126,0.596328788506,0.74616937477
2020-04-28,6,199,,,,,,,353,219,537,7821,5113,11369,59995,39729,85098,0.648970414502,0.596307829253,0.746125463555
2020-04-29,7,206,,,,,,,337,207,516,7407,4815,10830,60331,39936,85613,0.648947010101,0.596289448781,0.746099223989
2020-04-30,5,211,,,,,,,321,194,494,7022,4537,10326,60653,40131,86106,0.648926433568,0.59626889117,0.746089932443
2020-05-01,7,218,,,,,,,307,183,473,6663,4278,9855,60960,40314,86579,0.648908611113,0.596251661472,0.746065876534
2020-05-02,2,220,,,,,,,293,171,453,6327,4033,9409,61253,40485,87031,0.648893965378,0.596230959681,0.746055089435
2020-05-03,10,230,,,,,,,281,160,435,6015,3799,8993,61534,40646,87466,0.648881095371,0.596220213955,0.746021363415
2020-05-04,10,240,,,,,,,268,150,419,5722,3577,8598,61802,40796,87885,0.648870794966,0.596213055838,0.745989324672
2020-05-05,6,246,,,,,,,257,142,402,5448,3368,8227,62059,40938,88286,0.648863312413,0.596200191465,0.74595919844
2020-05-06,6,252,,,,,,,246,135,385,5191,3176,7876,62305,41074,88671,0.648858989218,0.596188497863,0.745962551322
2020-05-07,3,255,,,,,,,235,128,370,4949,2996,7544,62540,41203,89040,0.648858687829,0.596176956461,0.745975643262
2020-05-08,5,260,,,,,,,226,122,355,4722,2827,7230,62766,41325,89395,0.648863844787,0.596171837067,0.745950625507
2020-05-09,5,265,,,,,,,216,116,342,4509,2668,6933,62982,41441,89737,0.648874775271,0.596169100285,0.745927451994
2020-05-10,2,267,,,,,,,207,109,330,4307,2518,6652,63189,41550,90066,0.648893696138,0.596168051782,0.745906385353
2020-05-11,4,271,,,,,,,198,102,317,4117,2375,6383,63388,41653,90383,0.64892278298,0.596181604449,0.745887820455
2020-05-12,4,275,,,,,,,190,97,304,3936,2241,6126,63578,41751,90686,0.648964879321,0.596181709796,0.745887276818
2020-05-13,9,284,,,,,,,182,93,292,3765,2115,5880,63760,41844,90977,0.649023700551,0.596196968749,0.745873977396
2020-05-14,3,287,,,,,,,175,88,280,3603,1996,5644,63934,41932,91257,0.649104100908,0.596204349664,0.74586467231
2020-05-15,6,293,,,,,,,167,83,268,3449,1885,5419,64102,42016,91525,0.649212422744,0.596218723349,0.745867986904
2020-05-16,4,297,,,,,,,160,79,257,3302,1781,5203,64262,42096,91781,0.649356952782,0.596245548731,0.745857625782
2020-05-17,1,298,,,,,,,153,75,246,3162,1685,4996,64415,42171,92026,0.64954851671,0.596293410283,0.74584298408
2020-05-18,2,300,,,,,,,146,71,236,3027,1596,4796,64561,42242,92262,0.649801251306,0.59633487869,0.745830091997
2020-05-19,1,301,,,,,,,140,67,226,2899,1513,4603,64701,42309,92487,0.650133601788,0.596376921504,0.745820543921
2020-05-20,3,304,,,,,,,134,63,216,2776,1434,4417,64835,42373,92703,0.650569600259,0.596399529768,0.745815396806
2020-05-21,2,306,,,,,,,128,60,207,2658,1360,4239,64963,42434,92909,0.651140486476,0.596410476116,0.745816161628
2020-05-22,0,306,,,,,,,122,57,198,2544,1288,4067,65084,42491,93106,0.651886729942,0.596447054606,0.745824992484
2020-05-23,0,306,,,,,,,116,54,189,2435,1220,3900,65200,42546,93295,0.65286049362,0.596547865053,0.745844954454
2020-05-24,1,307,,,,,,,111,51,180,2329,1156,3738,65311,42597,93474,0.654128528632,0.596578979756,0.745880402692
2020-05-25,1,308,,,,,,,105,48,172,2227,1095,3580,65416,42646,93645,0.655775380152,0.596731847892,0.74593265322
2020-05-26,4,312,,,,,,,100,46,165,2128,1039,3427,65516,42692,93810,0.657906577213,0.596848521628,0.746090056854
2020-05-27,1,313,,,,,,,95,43,158,2033,984,3281,65611,42736,93967,0.660651121141,0.596978709754,0.746324594669
2020-05-28,0,313,,,,,,,90,42,151,1941,934,3140,65701,42778,94117,0.664162032712,0.597168297044,0.747610592887
2020-05-29,1,314,,,,,,,86,40,145,1853,885,3005,65787,42818,94261,0.668612990396,0.597528012966,0.752267865322
2020-05-30,2,316,,,,,,,82,38,139,1767,840,2876,65869,42857,94400,0.674188426836,0.597978014714,0.760845666914
2020-05-31,4,320,,,,,,,79,37,134,1686,798,2753,65948,42894,94534,0.681064592909,0.59862437513,0.78001457907
2020-06-01,-2,318,,,,,,,76,36,132,1609,759,2639,66024,42931,94665,0.689381064746,0.599686916882,0.805335292471
2020-06-02,2,320,,,,,,,74,35,130,1537,724,2532,66098,42966,94794,0.699207335932,0.601184988525,0.826951248808
2020-06-03,1,321,,,,,,,72,34,128,1469,690,2434,66170,43000,94921,0.710516161378,0.603289910794,0.850839454194
2020-06-04,1,322,,,,,,,70,33,125,1405,660,2344,66240,43033,95046,0.723178754987,0.606234130991,0.887836384804
2020-06-05,0,322,,,,,,,69,32,122,1346,631,2259,66309,43066,95168,0.736989470125,0.610163252214,0.923177461212
2020-06-06,0,322,,,,,,,68,32,122,1293,606,2184,66377,43098,95289,0.751709663628,0.613814741505,0.961292728894
2020-06-07,1,323,,,,,,,67,32,121,1244,584,2116,66445,43131,95410,0.767106322357,0.618110848388,1.00095178531
2020-06-08,0,323,,,,,,,67,32,121,1201,565,2057,66512,43163,95530,0.782966874088,0.623632367601,1.03450155618
2020-06-09,1,324,,,,,,,67,32,121,1163,549,2006,66579,43195,95651,0.799092741204,0.633281537566,1.06168968331
2020-06-10,0,324,,,,,,,67,31,122,1130,535,1964,66646,43227,95773,0.815287840853,0.645648652631,1.08296519849
2020-06-11,1,325,,,,,,,68,31,125,1103,523,1931,66714,43259,95897,0.831351491879,0.660908681247,1.09916232087
2020-06-12,0,325,,,,,,,68,31,128,1081,512,1908,66782,43290,96024,0.847071430917,0.678717153593,1.11123643935
2020-06-13,0,325,,,,,,,69,32,130,1064,504,1894,66851,43322,96154,0.862212928284,0.689244497719,1.12009603806
2020-06-14,1,326,,,,,,,70,32,132,1051,498,1887,66920,43355,96286,0.87651408722,0.695864162082,1.1265212454
2020-06-15,0,326,,,,,,,71,33,136,1043,493,1889,66991,43388,96422,0.88970388859,0.703766388521,1.13114092871
2020-06-16,0,326,,,,,,,72,33,140,1039,491,1897,67063,43422,96561,0.901545073647,0.711863867202,1.13444118306
2020-06-17,0,326,,,,,,,73,33,143,1039,489,1910,67137,43455,96703,0.911882046001,0.719069232802,1.13678735585
2020-06-18,0,326,,,,,,,75,33,144,1041,488,1926,67211,43489,96847,0.920668142079,0.725164503269,1.1384487435
2020-06-19,0,326,,,,,,,76,34,149,1047,489,1950,67287,43523,96996,0.927961420221,0.730104317837,1.13962240079
2020-06-20,0,326,,,,,,,78,34,153,1056,491,1980,67365,43558,97148,0.933897014781,0.733969268407,1.14044705243
2020-06-21,0,326,,,,,,,79,34,159,1067,493,2017,67444,43592,97306,0.938651964293,0.736911449283,1.14102482581
2020-06-22,1,327,,,,,,,81,34,165,1080,496,2060,67525,43627,97470,0.942479128967,0.739104477229,1.14170575178
2020-06-23,0,327,,,,,,,82,35,171,1096,499,2111,67608,43662,97641,0.94538845473,0.740657079843,1.14141972179
2020-06-24,0,327,,,,,,,84,35,176,1113,502,2166,67692,43697,97816,0.947647794668,0.741643070029,1.14117236815
2020-06-25,0,327,,,,,,,86,35,180,1132,505,2223,67778,43733,97996,0.949387960154,0.742475348468,1.1409645986
2020-06-26,1,328,,,,,,,88,35,185,1152,509,2283,67865,43768,98180,0.950715625368,0.743196694147,1.14144983128
2020-06-27,0,328,,,,,,,90,35,191,1173,513,2346,67955,43804,98370,0.951770891926,0.743697341645,1.1416644695
2020-06-28,0,328,,,,,,,91,35,198,1196,517,2414,68046,43840,98568,0.952472437706,0.74409078155,1.14188399011
2020-06-29,0,328,,,,,,,93,36,205,1219,520,2486,68140,43876,98772,0.953031050584,0.744329974849,1.14215171517
2020-06-30,0,328,,,,,,,95,36,212,1244,523,2562,68235,43912,98983,0.953305340446,0.744469741137,1.14206620649
2020-07-01,0,328,,,,,,,97,36,218,1269,526,2640,68332,43948,99200,0.953415834993,0.744508486419,1.14209306552
2020-07-02,0,328,,,,,,,99,36,224,1295,529,2721,68432,43985,99424,0.953433863982,0.744564265,1.14245835253
2020-07-03,1,329,,,,,,,101,36,229,1321,532,2806,68533,44021,99653,0.953183163911,0.744671488978,1.14233166962
2020-07-04,0,329,,,,,,,103,36,234,1348,534,2891,68636,44058,99886,0.952827427504,0.744693500602,1.1425448839
2020-07-05,0,329,,,,,,,105,36,238,1376,536,2976,68741,44094,100123,0.952213053458,0.744703616191,1.14239944374
2020-07-06,0,329,,,,,,,107,35,245,1404,537,3062,68848,44130,100368,0.951423107614,0.744734655206,1.14219325627
2020-07-07,0,329,,,,,,,109,35,247,1432,538,3145,68957,44166,100615,0.950461826502,0.744731805957,1.14230275799
2020-07-08,0,329,,,,,,,111,35,254,1461,538,3228,69068,44201,100868,0.949344404104,0.744754538138,1.14221347291
2020-07-09,0,329,,,,,,,113,35,262,1489,539,3314,69181,44237,101130,0.948177991438,0.744820555845,1.14256619691
2020-07-10,0,329,,,,,,,115,35,271,1518,540,3406,69296,44273,101401,0.946782714186,0.744817702264,1.14240133037
2020-07-11,0,329,,,,,,,117,36,277,1547,540,3497,69413,44309,101677,0.945299838249,0.744814869557,1.14216647039
2020-07-12,0,329,,,,,,,119,36,281,1576,541,3588,69531,44345,101958,0.943740245299,0.744812056652,1.14185954762
2020-07-13,0,329,,,,,,,120,36,291,1605,541,3681,69652,44382,102248,0.942110140594,0.744809262425,1.14144653795
2020-07-14,0,329,,,,,,,122,36,299,1634,542,3775,69774,44418,102547,0.940413414223,0.744806485815,1.14100032319
2020-07-15,-1,328,,,,,,,124,36,309,1662,542,3873,69897,44454,102855,0.938653542026,0.744803725817,1.14031821905
2020-07-16,0,328,,,,,,,125,36,319,1691,542,3974,70023,44490,103173,0.93683577988,0.744800981485,1.13950498127
2020-07-17,0,328,,,,,,,127,36,328,1718,541,4078,70150,44527,103501,0.934970299231,0.744798231049,1.13846885698
