date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,1539,801,2499,11210,6156,16827,12359,6751,18410,1.49035135051,0.999855115367,1.79176227054
2020-03-08,,,,,,,,,1712,876,2848,12692,6913,19357,14071,7627,21257,1.48441001686,0.999839807179,1.7875304499
2020-03-09,,,,,,,,,1883,930,3204,14346,7724,22244,15954,8557,24461,1.47603977554,0.999823603719,1.78113567541
2020-03-10,,,,,,,,,2059,978,3575,16175,8583,25502,18013,9535,28035,1.46442947418,0.99980652116,1.77177895495
2020-03-11,,,,,,,,,2242,1035,3980,18188,9500,29165,20255,10571,32014,1.44867966786,0.999788640552,1.75775396864
2020-03-12,1,1,,,,,,,2434,1080,4385,20052,10262,32738,22689,11651,36399,1.42795075419,0.999770013385,1.73725001927
2020-03-13,1,2,,,,,,,2625,1122,4732,22109,11068,36662,25314,12774,41130,1.4017008671,0.999750653208,1.70787920596
2020-03-14,1,3,,,,,,,2802,1178,4944,24321,11916,40761,28116,13953,46073,1.36994482031,0.999730532959,1.66702117074
2020-03-15,0,3,,,,,,,2964,1241,5170,26646,12794,45009,31080,15194,51243,1.33340050138,0.999709643272,1.61222698917
2020-03-16,1,4,,,,,,,3109,1304,5470,29014,13674,49400,34189,16498,56712,1.29341005414,0.999688003927,1.57537776758
2020-03-17,1,5,,,,,,,3237,1357,5689,31352,14524,53762,37425,17856,62401,1.25164149976,0.999615310919,1.56222110026
2020-03-18,0,5,,,,,,,3347,1420,5785,33679,15372,58028,40772,19276,68185,1.20971325526,0.999180223341,1.52274417706
2020-03-19,0,5,,,,,,,3436,1459,5899,35996,16208,62245,44209,20735,74083,1.16894397983,0.972334772848,1.49393412678
2020-03-20,0,5,,,,,,,3505,1489,6048,38265,17016,66388,47714,22225,80130,1.13032238292,0.946003329186,1.45659474042
2020-03-21,0,5,,,,,,,3555,1517,6230,40449,17792,70449,51268,23743,86360,1.09460157495,0.927731153633,1.40548105072
2020-03-22,2,7,,,,,,,3586,1546,6335,42496,18538,74285,54855,25289,92694,1.0623743798,0.910060159014,1.32642349675
2020-03-23,1,8,,,,,,,3603,1560,6328,44387,19223,77766,58458,26850,99022,1.03408659913,0.895572874326,1.24346889931
2020-03-24,2,10,,,,,,,3608,1576,6292,46112,19869,80854,62066,28427,105314,1.01001460998,0.881767822198,1.19893812014
2020-03-25,4,14,,,,,,,3602,1590,6254,47655,20481,83533,65668,30017,111567,0.990225713237,0.872316809791,1.15567065764
2020-03-26,2,16,,,,,,,3590,1614,6221,49002,21060,85774,69257,31632,117788,0.974539878336,0.864703042528,1.09537430069
2020-03-27,0,16,,,,,,,3572,1635,6121,50140,21616,87511,72830,33268,123909,0.962535050916,0.856784777102,1.05589540044
2020-03-28,2,18,,,,,,,3552,1665,6037,51068,22159,88816,76382,34934,129945,0.953622395698,0.853090805305,1.03095312821
2020-03-29,4,22,,,,,,,3530,1697,5897,51796,22678,89769,79912,36631,135841,0.947160601132,0.850688713775,1.02117482389
2020-03-30,9,31,,,,,,,3507,1724,5772,52339,23161,90370,83419,38355,141612,0.942553702802,0.849544831533,1.01387853549
2020-03-31,2,33,,,,,,,3482,1746,5630,52712,23603,90530,86901,40102,147242,0.939303868637,0.849053744231,1.00948996554
2020-04-01,10,43,,,,,,,3457,1766,5465,52933,24012,90306,90358,41868,152707,0.937023824006,0.848784656054,1.00622586545
2020-04-02,14,57,,,,,,,3432,1790,5358,53018,24382,89880,93790,43659,158064,0.935426114448,0.848487487542,1.00394284394
2020-04-03,14,71,,,,,,,3406,1818,5235,52988,24742,89217,97196,45477,163299,0.93430379214,0.848304449284,1.00234042703
2020-04-04,8,79,,,,,,,3381,1835,5127,52863,25087,88296,100577,47313,168426,0.933510753894,0.848106838001,1.00109048423
2020-04-05,15,94,,,,,,,3356,1849,5054,52664,25419,87121,103933,49162,173480,0.932945108335,0.847850043351,1.00035827288
2020-04-06,13,107,,,,,,,3330,1852,4974,52408,25725,85760,107263,51015,178453,0.932536319831,0.847753373801,0.9998454573
2020-04-07,22,129,,,,,,,3305,1877,4900,52111,26041,84332,110569,52892,183353,0.9322357601,0.847681501113,0.999499933408
2020-04-08,30,159,,,,,,,3280,1884,4814,51783,26350,82853,113849,54777,188166,0.93200996888,0.847591773495,0.999304712086
2020-04-09,15,174,,,,,,,3256,1891,4748,51437,26651,81347,117105,56669,192914,0.931835933543,0.847471607417,0.999106667316
2020-04-10,7,181,,,,,,,3231,1898,4667,51078,26935,79794,120336,58567,197581,0.931697818977,0.847378061035,0.999024199359
2020-04-11,27,208,,,,,,,3206,1895,4609,50712,27194,78281,123542,60463,202189,0.931584716537,0.847180427189,0.998927754995
2020-04-12,24,232,,,,,,,3182,1892,4542,50342,27421,76787,126724,62355,206731,0.931489099659,0.847068462452,0.998878869491
2020-04-13,13,245,,,,,,,3158,1899,4527,49970,27622,75417,129882,64254,211258,0.931405765779,0.846965030289,0.998830033173
2020-04-14,18,263,,,,,,,3134,1904,4505,49597,27802,74150,133016,66158,215762,0.931331111576,0.846890775695,0.998772232173
2020-04-15,23,286,,,,,,,3110,1907,4521,49224,27963,73041,136125,68065,220282,0.931262636198,0.846818241805,0.998722273639
2020-04-16,28,314,,,,,,,3086,1899,4492,48853,28096,72068,139211,69965,224774,0.931198600353,0.8467513998,0.998681422445
2020-04-17,18,332,,,,,,,3062,1895,4439,48483,28202,71149,142273,71861,229212,0.931137791909,0.846678401215,0.998640434294
2020-04-18,15,347,,,,,,,3038,1860,4387,48115,28244,70301,145311,73721,233599,0.931079364419,0.846589366665,0.998599248326
2020-04-19,13,360,,,,,,,3014,1825,4367,47748,28234,69540,148325,75547,237966,0.931022725626,0.846532357044,0.998557824078
2020-04-20,20,380,,,,,,,2991,1797,4362,47383,28183,68847,151316,77345,242327,0.93096746034,0.846480458777,0.998516135645
2020-04-21,21,401,,,,,,,2967,1779,4334,47020,28109,68208,154284,79124,246661,0.930913276974,0.846430716074,0.998474167515
2020-04-22,25,426,,,,,,,2944,1736,4330,46659,27968,67638,157227,80861,250990,0.930859970407,0.846382353623,0.998431911594
2020-04-23,28,454,,,,,,,2920,1699,4335,46299,27783,67159,160148,82560,255325,0.930807396125,0.846335290041,0.998389365087
2020-04-24,40,494,,,,,,,2897,1668,4346,45940,27559,66756,163045,84229,259670,0.930755696812,0.846289461862,0.998346528982
2020-04-25,30,524,,,,,,,2874,1648,4364,45583,27309,66453,165919,85877,264033,0.930704750138,0.846246450844,0.998303406968
2020-04-26,11,535,,,,,,,2850,1621,4336,45227,27035,66180,168769,87498,268369,0.930654543878,0.846196238881,0.998259953028
2020-04-27,27,562,,,,,,,2827,1576,4307,44872,26719,65944,171596,89074,272675,0.930605333997,0.846148036491,0.99821630816
2020-04-28,34,596,,,,,,,2804,1544,4313,44518,26364,65731,174400,90618,276988,0.930556832825,0.846101617899,0.998172395859
2020-04-29,28,624,,,,,,,2781,1497,4292,44165,25958,65518,177181,92116,281279,0.930509474291,0.84605681721,0.998128228211
2020-04-30,20,644,,,,,,,2757,1461,4284,43813,25512,65281,179938,93578,285563,0.93046249627,0.8460135144,0.998083952124
2020-05-01,7,651,,,,,,,2734,1430,4296,43461,25042,65084,182672,95008,289858,0.930416563844,0.845971626057,0.998039369341
2020-05-02,13,664,,,,,,,2711,1395,4299,43110,24542,64945,185383,96403,294157,0.930371588742,0.845931099969,0.997994596516
2020-05-03,14,678,,,,,,,2688,1363,4292,42760,24045,64849,188071,97767,298448,0.930327999734,0.84589129715,0.997949660701
2020-05-04,20,698,,,,,,,2664,1334,4288,42410,23553,64770,190735,99101,302735,0.930286151461,0.845853718624,0.997904595907
2020-05-05,18,716,,,,,,,2641,1305,4264,42060,23061,64672,193376,100407,306999,0.930246128643,0.845817495347,0.99785944602
2020-05-06,17,733,,,,,,,2618,1280,4244,41710,22563,64582,195994,101687,311242,0.930208562228,0.845796284851,0.99781426894
2020-05-07,22,755,,,,,,,2594,1250,4238,41361,22076,64489,198588,102938,315479,0.930174063873,0.845811782081,0.99776914245
2020-05-08,21,776,,,,,,,2571,1220,4235,41011,21597,64389,201159,104158,319713,0.930143428158,0.845787701836,0.99772417254
2020-05-09,9,785,,,,,,,2548,1186,4236,40662,21116,64279,203707,105345,323949,0.930117688267,0.845759321555,0.997679505223
2020-05-10,15,800,,,,,,,2524,1157,4235,40312,20625,64151,206231,106502,328184,0.930098188902,0.845733427327,0.99763534329
2020-05-11,11,811,,,,,,,2501,1127,4238,39963,20131,64052,208732,107630,332421,0.93008668188,0.845710679746,0.997591970078
2020-05-12,28,839,,,,,,,2477,1099,4237,39613,19654,63983,211209,108729,336657,0.930085451497,0.845723472788,0.997549783167
2020-05-13,22,861,,,,,,,2454,1066,4236,39263,19176,63905,213663,109795,340893,0.930097479011,0.845724829055,0.997511994265
2020-05-14,22,883,,,,,,,2430,1039,4234,38913,18718,63848,216094,110834,345127,0.930126658406,0.845800390482,0.997487962494
2020-05-15,24,907,,,,,,,2407,1004,4233,38563,18261,63797,218501,111839,349359,0.930178079274,0.845787295254,0.997502872818
2020-05-16,8,915,,,,,,,2384,967,4231,38212,17798,63732,220884,112806,353590,0.930258397203,0.845780832958,0.997504358052
2020-05-17,10,925,,,,,,,2360,941,4229,37861,17344,63662,223244,113748,357818,0.930376317677,0.845709223111,0.997561065625
2020-05-18,11,936,,,,,,,2337,916,4227,37510,16897,63596,225581,114664,362044,0.930543226094,0.845694792548,0.997567091075
2020-05-19,12,948,,,,,,,2313,891,4225,37159,16454,63534,227894,115556,366268,0.930774003772,0.845714818704,0.99758375839
2020-05-20,14,962,,,,,,,2290,866,4223,36809,16015,63493,230185,116422,370491,0.931088076884,0.845751896304,0.997671400103
2020-05-21,10,972,,,,,,,2267,842,4222,36458,15577,63471,232452,117265,374713,0.931510750021,0.845818480049,0.99779912517
2020-05-22,10,982,,,,,,,2245,818,4221,36109,15145,63455,234697,118084,378934,0.932074873975,0.845960343176,0.998060605246
2020-05-23,11,993,,,,,,,2223,795,4210,35761,14721,63430,236920,118879,383143,0.932822883829,0.846153863482,0.998441658494
2020-05-24,3,996,,,,,,,2203,766,4207,35416,14300,63402,239123,119645,387350,0.933809198428,0.846296933249,0.998878321427
2020-05-25,11,1007,,,,,,,2184,745,4204,35075,13888,63371,241306,120391,391554,0.935102875367,0.846398982672,0.999563183688
2020-05-26,17,1024,,,,,,,2166,733,4201,34741,13494,63334,243472,121124,395755,0.936790244163,0.846551967867,1.00037155218
2020-05-27,4,1028,,,,,,,2149,720,4198,34413,13115,63295,245622,121845,399952,0.938976930705,0.849580188032,1.00194380452
2020-05-28,10,1038,,,,,,,2135,710,4195,34093,12759,63254,247756,122555,404147,0.941788204883,0.851377295467,1.00409350342
2020-05-29,13,1051,,,,,,,2122,702,4192,33785,12422,63212,249878,123257,408338,0.945365869929,0.853100175686,1.00699433282
2020-05-30,10,1061,,,,,,,2112,696,4189,33490,12114,63167,251990,123954,412526,0.949859440224,0.856434376846,1.01082026256
2020-05-31,3,1064,,,,,,,2105,691,4185,33211,11839,63122,254095,124646,416711,0.955409349945,0.859405679869,1.01573429091
2020-06-01,10,1074,,,,,,,2101,693,4182,32952,11591,63074,256196,125340,420892,0.962121751121,0.862983003815,1.02238015745
2020-06-02,18,1092,,,,,,,2100,683,4178,32715,11358,63026,258296,126023,425070,0.970038950883,0.867619232951,1.02983638003
2020-06-03,23,1115,,,,,,,2104,673,4175,32506,11140,62976,260400,126696,429244,0.979115773589,0.873280124767,1.05559355036
2020-06-04,2,1117,,,,,,,2111,672,4176,32327,10946,62929,262511,127369,433420,0.989215322645,0.880334956274,1.0720722132
2020-06-05,20,1137,,,,,,,2123,672,4202,32183,10776,62908,264635,128042,437621,1.00013118196,0.889056512188,1.10904353955
2020-06-06,16,1153,,,,,,,2139,673,4208,32077,10631,62895,266774,128715,441828,1.01162727845,0.899732537072,1.14517556604
2020-06-07,4,1157,,,,,,,2160,670,4212,32014,10506,62897,268934,129386,446040,1.02347413372,0.912632271362,1.17766044531
2020-06-08,9,1166,,,,,,,2184,668,4252,31995,10408,62942,271118,130054,450291,1.03546505277,0.927652109494,1.20513717455
2020-06-09,17,1183,,,,,,,2213,681,4256,32024,10344,62993,273331,130735,454547,1.04741420762,0.939204915281,1.2273990002
2020-06-10,23,1206,,,,,,,2246,685,4252,32104,10296,63044,275577,131420,458798,1.05915080181,0.950268632145,1.24481396559
2020-06-11,9,1215,,,,,,,2283,693,4254,32238,10269,63099,277860,132114,463051,1.07051795303,0.962034542607,1.25806442345
2020-06-12,7,1222,,,,,,,2324,706,4306,32428,10265,63211,280184,132820,467357,1.0813723165,0.986992742663,1.26793599238
2020-06-13,15,1237,,,,,,,2369,725,4305,32675,10288,63324,282553,133545,471661,1.09157864763,0.991227128316,1.27517185086
2020-06-14,10,1247,,,,,,,2417,750,4330,32980,10341,63465,284970,134296,475991,1.10100381713,0.991999842711,1.28038937053
2020-06-15,9,1256,,,,,,,2469,778,4383,33344,10428,63663,287439,135075,480373,1.10952155776,0.99194894713,1.28414753718
2020-06-16,16,1272,,,,,,,2524,810,4401,33767,10545,63883,289963,135885,484774,1.11703162105,0.991906558753,1.28682286878
2020-06-17,14,1286,,,,,,,2581,853,4470,34248,10716,64175,292544,136739,489244,1.12348310155,0.991895833409,1.28871467183
2020-06-18,30,1316,,,,,,,2642,899,4513,34786,10941,64513,295186,137638,493756,1.12888703413,0.991915646328,1.29004353118
2020-06-19,18,1334,,,,,,,2705,944,4579,35380,11213,64916,297892,138582,498335,1.13331164388,0.991990826772,1.29075555375
2020-06-20,12,1346,,,,,,,2772,990,4656,36028,11530,65370,300663,139573,502991,1.13686482532,0.991924922712,1.29147929544
2020-06-21,10,1356,,,,,,,2840,1040,4718,36730,11897,65880,303504,140613,507708,1.13967311193,0.991887867674,1.29195155909
2020-06-22,3,1359,,,,,,,2912,1093,4767,37482,12320,66435,306416,141706,512475,1.14182052408,0.991836318375,1.29206160581
2020-06-23,16,1375,,,,,,,2986,1150,4872,38284,12802,67055,309401,142856,517346,1.14343408267,0.991761889278,1.29192218507
2020-06-24,21,1396,,,,,,,3063,1210,4953,39133,13332,67752,312464,144067,522298,1.14463543552,0.991872561949,1.2918573778
2020-06-25,16,1412,,,,,,,3142,1274,5097,40030,13921,68597,315606,145342,527395,1.14549854851,0.991796347981,1.29233406822
2020-06-26,17,1429,,,,,,,3224,1342,5199,40971,14569,69542,318831,146684,532593,1.14607842736,0.991717422545,1.29269209842
2020-06-27,6,1435,,,,,,,3309,1407,5291,41956,15271,70527,322140,148091,537884,1.14636988838,0.991613766535,1.29279058264
2020-06-28,3,1438,,,,,,,3396,1476,5386,42983,16022,71608,325536,149568,543269,1.14641170319,0.991537220606,1.29291065772
2020-06-29,6,1444,,,,,,,3486,1556,5482,44051,16829,72760,329022,151125,548750,1.14621012378,0.99135283579,1.29291429308
2020-06-30,19,1463,,,,,,,3577,1623,5650,45160,17673,74027,332599,152748,554400,1.145709845,0.991272024858,1.29273835394
2020-07-01,14,1477,,,,,,,3671,1696,5829,46308,18559,75455,336270,154445,560228,1.1449033749,0.991215753483,1.29301566289
2020-07-02,15,1492,,,,,,,3766,1788,5994,47492,19494,76978,340036,156233,566222,1.14369915429,0.991027503822,1.29269013368
2020-07-03,15,1507,,,,,,,3862,1871,6160,48712,20467,78626,343898,158105,572382,1.14203074774,0.990886627413,1.29230379973
2020-07-04,5,1512,,,,,,,3957,1935,6302,49963,21458,80349,347855,160041,578684,1.13981870602,0.990553320123,1.29187572677
2020-07-05,5,1517,,,,,,,4052,2021,6437,51244,22490,82130,351907,162063,585120,1.13699604822,0.990305734677,1.29167063352
2020-07-06,4,1521,,,,,,,4145,2112,6551,52548,23562,83963,356052,164175,591671,1.13354321011,0.990129625051,1.29166960823
2020-07-07,7,1528,,,,,,,4236,2203,6664,53872,24672,85860,360288,166378,598335,1.12946968823,0.989969210937,1.29140035231
2020-07-08,14,1542,,,,,,,4324,2245,6903,55210,25767,87891,364612,168624,605237,1.12483593381,0.989423834302,1.29056389725
2020-07-09,9,1551,,,,,,,4408,2297,6898,56556,26854,89836,369020,170921,612134,1.11972789835,0.988914557519,1.28974496381
2020-07-10,11,1562,,,,,,,4490,2338,6990,57903,27917,91729,373510,173260,619124,1.11424497352,0.987227747685,1.28870290821
2020-07-11,6,1568,,,,,,,4568,2376,7078,59247,28952,93608,378077,175636,626201,1.10850132706,0.979372884182,1.28736049882
2020-07-12,3,1571,,,,,,,4642,2411,7244,60579,29956,95561,382719,178048,633444,1.10257265382,0.970972086672,1.28566922194
2020-07-13,5,1576,,,,,,,4712,2466,7378,61895,30945,97553,387430,180514,640821,1.09651965117,0.961809358087,1.28346075763
2020-07-14,12,1588,,,,,,,4777,2515,7373,63186,31904,99444,392208,183029,648194,1.09039337822,0.952209676713,1.2806503162
2020-07-15,6,1594,,,,,,,4839,2532,7510,64448,32813,101305,397047,185562,655704,1.08423599569,0.946085398272,1.27712918747
2020-07-16,11,1605,,,,,,,4897,2531,7495,65674,33648,102971,401944,188093,663199,1.0780813186,0.940486226362,1.27273562897
2020-07-17,7,1612,,,,,,,4950,2542,7653,66858,34402,104630,406894,190636,670852,1.07196089362,0.93517644746,1.26728376635
2020-07-18,6,1618,,,,,,,4999,2574,7618,67995,35105,106088,411893,193211,678469,1.06591268955,0.92691926669,1.26056750056
2020-07-19,6,1624,,,,,,,5044,2562,7649,69082,35731,107435,416937,195773,686118,1.05998330659,0.924674203879,1.252369554
2020-07-20,3,1627,,,,,,,5084,2628,7735,70114,36339,108733,422021,198402,693852,1.05421951764,0.923219448378,1.2424774777
2020-07-21,9,1636,,,,,,,5121,2644,7794,71090,36871,109975,427142,201046,701646,1.04865515324,0.914484846379,1.23070793313
2020-07-22,6,1642,,,,,,,5154,2679,7853,72008,37347,111164,432296,203726,709498,1.04330320125,0.911471232948,1.21693661678
2020-07-23,9,1651,,,,,,,5183,2718,7922,72867,37820,112184,437478,206444,717420,1.03815767497,0.91003970765,1.20124244936
2020-07-24,4,1655,,,,,,,5208,2741,7971,73666,38264,113256,442686,209186,725390,1.03320243404,0.908992170788,1.18396847885
2020-07-25,9,1664,,,,,,,5229,2716,8049,74406,38642,114316,447916,211902,733439,1.02842127834,0.906314202969,1.17342239135
2020-07-26,7,1671,,,,,,,5247,2680,8104,75085,38947,115342,453162,214583,741542,1.0238052659,0.905367570816,1.1681028445
2020-07-27,5,1676,,,,,,,5261,2668,8207,75705,39203,116306,458423,217251,749749,1.01935601032,0.905418202749,1.16234971425
2020-07-28,6,1682,,,,,,,5271,2680,8285,76264,39417,117213,463695,219932,758034,1.0150855527,0.904673913144,1.15604028342
2020-07-29,12,1694,,,,,,,5279,2709,8293,76766,39611,118133,468974,222641,766326,1.01101406621,0.903548779176,1.14911276281
2020-07-30,15,1709,,,,,,,5283,2714,8287,77209,39792,118909,474257,225355,774613,1.00716660686,0.902120282343,1.14154766032
2020-07-31,7,1716,,,,,,,5284,2683,8292,77597,39944,119706,479541,228038,782904,1.00356973142,0.900573737749,1.1344921683
2020-08-01,5,1721,,,,,,,5283,2630,8303,77930,40032,120356,484824,230669,791207,1.00024833006,0.900483026194,1.12543663376
2020-08-02,10,1731,,,,,,,5280,2577,8304,78211,40035,121041,490105,233247,799510,0.997222732774,0.898432883498,1.11647351945
2020-08-03,1,1732,,,,,,,5275,2540,8276,78443,40013,121668,495380,235787,807785,0.994506180683,0.893980571951,1.10985703077
2020-08-04,6,1738,,,,,,,5269,2516,8264,78628,39901,122197,500649,238303,816049,0.992102962898,0.890550941032,1.10530072242
2020-08-05,18,1756,,,,,,,5262,2470,8390,78768,39727,122793,505911,240774,824438,0.990007620617,0.887539287795,1.09759270987
2020-08-06,18,1774,,,,,,,5254,2424,8341,78868,39472,123280,511164,243198,832778,0.988205447394,0.885066737563,1.09253408124
2020-08-07,13,1787,,,,,,,5245,2377,8299,78931,39131,123657,516409,245576,841076,0.986674159549,0.883061639247,1.09087929898
2020-08-08,13,1800,,,,,,,5236,2363,8361,78959,38753,124047,521645,247939,849437,0.985386297459,0.872726051139,1.09058658256
2020-08-09,7,1807,,,,,,,5227,2354,8427,78956,38391,124424,526872,250294,857863,0.984311805255,0.867807396928,1.09038809057
2020-08-10,2,1809,,,,,,,5218,2330,8531,78927,38042,124851,532090,252625,866393,0.983420327321,0.867259138599,1.09017604835
2020-08-11,12,1821,,,,,,,5209,2303,8612,78876,37677,125256,537299,254929,875005,0.982682956864,0.867144706924,1.08997612863
2020-08-12,9,1830,,,,,,,5201,2292,8696,78805,37289,125667,542500,257221,883700,0.982073367568,0.865694083115,1.08972010845
2020-08-13,14,1844,,,,,,,5192,2285,8778,78718,36865,126152,547692,259506,892478,0.98156839417,0.865605681774,1.08955181224
2020-08-14,14,1858,,,,,,,5185,2266,8899,78620,36417,126765,552877,261772,901377,0.981148191154,0.865524567165,1.08938087688
2020-08-15,11,1869,,,,,,,5177,2242,9033,78513,35976,127506,558054,264015,910410,0.980796108413,0.865449462462,1.08920693405
2020-08-16,8,1877,,,,,,,5170,2215,9169,78400,35560,128372,563224,266230,919578,0.980498402843,0.865379361464,1.08902993714
2020-08-17,8,1885,,,,,,,5164,2192,9295,78283,35175,129363,568388,268422,928872,0.980243874469,0.865335720344,1.08884983901
2020-08-18,11,1896,,,,,,,5158,2170,9510,78166,34806,130597,573546,270593,938382,0.980023486155,0.865447638893,1.08866698108
2020-08-19,17,1913,,,,,,,5153,2119,9410,78050,34409,131744,578698,272712,947792,0.979830002187,0.865398954762,1.08848061218
2020-08-20,12,1925,,,,,,,5148,2088,9598,77936,34027,132952,583846,274801,957389,0.979657663924,0.865351671031,1.08829099893
2020-08-21,13,1938,,,,,,,5143,2076,9761,77825,33679,134372,588990,276878,967149,0.979501909541,0.865305732064,1.08809809218
2020-08-22,13,1951,,,,,,,5140,2055,9927,77720,33357,136000,594129,278933,977075,0.979359138188,0.865261088623,1.08790184233
2020-08-23,4,1955,,,,,,,5136,2015,10095,77621,33009,137733,599266,280948,987170,0.979226515273,0.86521769626,1.08770219926
2020-08-24,5,1960,,,,,,,5138,1989,10287,77532,32644,139594,604404,282938,997456,0.980044580954,0.866394437047,1.0865315852
2020-08-25,17,1977,,,,,,,5141,1962,10479,77455,32276,141542,609545,284901,1007935,0.980872089777,0.867778651651,1.08600056083
2020-08-26,17,1994,,,,,,,5144,1921,10695,77389,31894,143625,614689,286823,1018629,0.981707609068,0.869695176561,1.08669322178
2020-08-27,16,2010,,,,,,,5148,1879,10898,77337,31481,145826,619837,288702,1029526,0.98255008249,0.871617181059,1.08830519139
2020-08-28,8,2018,,,,,,,5154,1840,11101,77298,31036,148149,624990,290542,1040627,0.983398679471,0.873650731875,1.09017162102
2020-08-29,14,2032,,,,,,,5161,1826,11224,77275,30597,150474,630151,292369,1051850,0.984252745232,0.874926321515,1.09068545858
2020-08-30,1,2033,,,,,,,5170,1801,11315,77268,30156,152756,635321,294171,1063165,0.985111756938,0.876204558768,1.09131032088
2020-08-31,,,10.8439980523,5,17,2043.84399805,2038,2050,5181,1774,11405,77278,29716,154992,640502,295946,1074570,0.985975292194,0.877485423759,1.09179151751
2020-09-01,,,10.8694969868,5,17,2054.71349504,2043,2067,5193,1755,11523,77307,29278,157221,645695,297701,1086093,0.986843020923,0.879491563585,1.09268978478
2020-09-02,,,10.892380145,5,18,2065.60587518,2048,2084,5206,1710,11729,77355,28818,159440,650900,299411,1097821,0.987714684886,0.880765262757,1.09373869724
2020-09-03,,,10.9130325663,5,18,2076.51890775,2053,2102,5221,1677,11925,77423,28376,161954,656121,301089,1109746,0.988590077582,0.88060628158,1.09489048665
2020-09-04,,,10.9318195705,4,18,2087.45072732,2058,2119,5237,1643,12051,77512,27931,164407,661358,302732,1121796,0.98946903226,0.880442273747,1.09597360945
2020-09-05,,,10.9490834856,4,18,2098.39981081,2063,2136,5255,1610,12172,77624,27465,166819,666613,304343,1133968,0.990351409944,0.881075047052,1.09701785197
2020-09-06,,,10.9651414767,4,18,2109.36495228,2068,2154,5275,1579,12292,77759,26989,169185,671888,305922,1146260,0.991237095814,0.881709207883,1.09817475642
2020-09-07,,,10.9802844394,4,18,2120.34523672,2073,2172,5296,1546,12387,77918,26520,171477,677184,307469,1158646,0.992125994941,0.882562427001,1.0998747216
2020-09-08,,,10.9947768118,4,19,2131.34001353,2078,2190,5319,1512,12562,78099,26043,173752,682503,308982,1171208,0.993018027418,0.882650086478,1.10211974936
2020-09-09,,,11.0088938486,4,19,2142.34890738,2083,2209,5343,1475,12822,78301,25555,176095,687846,310457,1184029,0.993913124219,0.881198185853,1.10473264446
2020-09-10,,,11.0229175208,4,19,2153.3718249,2088,2227,5370,1449,13104,78527,25083,178505,693216,311906,1197133,0.994811223696,0.882242815827,1.10751525441
