date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,41,21,58,41,21,58,41,21,58,1.60038401941,1.2,2
2020-02-17,,,,,,,,,41,21,58,82,42,116,82,42,116,1.60012675987,1.19987775411,1.99998051014
2020-02-18,,,,,,,,,41,21,58,123,63,174,123,63,174,1.60002119559,1.19982478976,1.99997019986
2020-02-19,,,,,,,,,41,21,58,164,84,232,164,84,232,1.59987138276,1.19975209907,1.99995418491
2020-02-20,,,,,,,,,41,21,58,206,105,290,206,105,290,1.59965836155,1.19964937278,1.9999253397
2020-02-21,,,,,,,,,41,21,58,247,126,348,247,126,348,1.59935488895,1.19950416639,1.99987702737
2020-02-22,,,,,,,,,41,21,58,288,147,406,288,147,406,1.59892178491,1.19929900452,1.99980416412
2020-02-23,,,,,,,,,41,21,58,329,168,464,329,168,464,1.59830269315,1.19900931531,1.99969009379
2020-02-24,,,,,,,,,41,21,58,370,189,522,370,189,522,1.59741662855,1.1986060405,1.99950874405
2020-02-25,,,,,,,,,107,56,164,477,245,686,477,245,686,1.59611009378,1.19801810023,1.99921672228
2020-02-26,,,,,,,,,106,56,164,583,301,850,583,301,850,1.59428776922,1.19730240681,1.99886705907
2020-02-27,,,,,,,,,111,58,173,694,359,1023,694,359,1023,1.59167521862,1.19614922648,1.99834138696
2020-02-28,,,,,,,,,121,62,193,815,422,1216,815,422,1216,1.58795400468,1.19454577244,1.99757679865
2020-02-29,,,,,,,,,142,71,232,956,493,1447,956,493,1447,1.5826789833,1.19240844925,1.99643817769
2020-03-01,,,,,,,,,174,84,303,1130,578,1749,1130,578,1749,1.57526478575,1.1884386661,1.99474907789
2020-03-02,,,,,,,,,198,96,350,1287,654,2041,1329,675,2099,1.56498221181,1.18307268675,1.99199246617
2020-03-03,,,,,,,,,218,104,397,1465,737,2379,1547,779,2495,1.55099915863,1.17586819636,1.98754597661
2020-03-04,,,,,,,,,241,111,449,1664,828,2770,1788,891,2944,1.53249296352,1.16596139693,1.98003878403
2020-03-05,,,,,,,,,266,118,505,1890,925,3216,2054,1009,3448,1.50883143123,1.15007742092,1.96809543915
2020-03-06,,,,,,,,,297,128,570,2146,1033,3727,2351,1138,4017,1.47977942708,1.13376283408,1.9492923931
2020-03-07,,,,,,,,,326,138,646,2431,1150,4315,2677,1276,4663,1.44563157148,1.11328154172,1.92219264196
2020-03-08,,,,,,,,,352,144,718,2742,1273,4974,3030,1420,5380,1.40719472857,1.09299172197,1.89022896085
2020-03-09,,,,,,,,,377,153,798,3077,1406,5713,3406,1574,6177,1.36563513413,1.07099642659,1.84831023235
2020-03-10,,,,,,,,,400,160,869,3437,1545,6524,3807,1734,7046,1.32226983512,1.03774737781,1.79368815959
2020-03-11,1,1,,,,,,,423,167,916,3753,1656,7275,4230,1902,7961,1.27839700436,1.00532643204,1.72578767177
2020-03-12,0,1,,,,,,,444,174,980,4091,1775,8091,4674,2076,8940,1.23521544645,0.98363711755,1.67430359173
2020-03-13,0,1,,,,,,,462,180,1046,4442,1897,8963,5136,2257,9985,1.19382050262,0.974366687495,1.58021313406
2020-03-14,1,2,,,,,,,476,186,1119,4797,2021,9888,5612,2443,11103,1.15522396273,0.96840798468,1.48052639576
2020-03-15,0,2,,,,,,,488,191,1181,5143,2141,10838,6100,2635,12284,1.12034086935,0.957073898194,1.379394578
2020-03-16,0,2,,,,,,,498,197,1219,5467,2254,11754,6597,2832,13502,1.08991380701,0.93800604246,1.32461721792
2020-03-17,0,2,,,,,,,506,202,1221,5775,2360,12625,7103,3035,14723,1.06439282183,0.922495829114,1.26648533108
2020-03-18,0,2,,,,,,,513,208,1215,6069,2464,13443,7616,3244,15937,1.04383445974,0.910845947987,1.20090662533
2020-03-19,1,3,,,,,,,518,213,1204,6346,2566,14198,8134,3457,17141,1.0278938939,0.902904981083,1.14137753433
2020-03-20,0,3,,,,,,,523,218,1190,6603,2666,14883,8657,3675,18330,1.01593249628,0.900914740543,1.1085094482
2020-03-21,0,3,,,,,,,527,222,1182,6833,2760,15495,9184,3898,19512,1.00718493621,0.891842943875,1.08696294034
2020-03-22,0,3,,,,,,,531,227,1172,7038,2850,16021,9715,4126,20683,1.00090566345,0.877628083121,1.07406235502
2020-03-23,0,3,,,,,,,535,232,1161,7220,2937,16464,10250,4358,21843,0.99645382654,0.867715800788,1.0666061837
2020-03-24,0,3,,,,,,,538,235,1149,7382,3020,16815,10788,4594,22992,0.993320981129,0.861211068984,1.06176927572
2020-03-25,0,3,,,,,,,542,239,1133,7523,3098,17079,11330,4833,24124,0.991124134388,0.856972748398,1.05793698224
2020-03-26,0,3,,,,,,,545,240,1120,7645,3172,17283,11875,5074,25243,0.989584308203,0.854222105294,1.05510000717
2020-03-27,0,3,,,,,,,548,242,1109,7749,3240,17412,12423,5316,26352,0.988502611578,0.852783535143,1.05317502901
2020-03-28,4,7,,,,,,,551,245,1101,7838,3305,17468,12974,5562,27452,0.98773915776,0.851692285494,1.05182845733
2020-03-29,1,8,,,,,,,554,250,1092,7916,3369,17441,13527,5813,28544,0.987196371885,0.850810427527,1.05105229363
2020-03-30,0,8,,,,,,,557,251,1077,7985,3429,17336,14084,6064,29620,0.986806518064,0.850096663985,1.05056250006
2020-03-31,0,8,,,,,,,560,253,1074,8047,3485,17192,14644,6318,30694,0.986522688894,0.849750105602,1.05016515499
2020-04-01,2,10,,,,,,,562,254,1078,8103,3537,17049,15206,6572,31771,0.986312428174,0.849524079833,1.04988514498
2020-04-02,0,10,,,,,,,565,255,1076,8156,3584,16910,15772,6828,32847,0.986153273574,0.849409479806,1.04967204242
2020-04-03,4,14,,,,,,,568,256,1074,8206,3626,16780,16339,7084,33921,0.986029664748,0.849328083214,1.04957544429
2020-04-04,3,17,,,,,,,571,257,1070,8253,3666,16660,16910,7342,34990,0.985930807679,0.849252438028,1.04947591856
2020-04-05,3,20,,,,,,,573,259,1074,8299,3703,16553,17483,7602,36064,0.985849202263,0.849151446704,1.04943263879
2020-04-06,2,22,,,,,,,576,262,1079,8344,3738,16460,18059,7864,37143,0.98577962755,0.849080351895,1.04940030209
2020-04-07,1,23,,,,,,,578,263,1081,8387,3769,16381,18637,8128,38223,0.98571844208,0.849040692839,1.04937005203
2020-04-08,1,24,,,,,,,581,262,1064,8430,3796,16296,19218,8391,39287,0.985663101023,0.849007093787,1.04934318953
2020-04-09,0,24,,,,,,,583,262,1047,8472,3819,16210,19801,8653,40334,0.985611822528,0.848979823388,1.04931608129
2020-04-10,1,25,,,,,,,586,261,1036,8512,3840,16127,20387,8914,41370,0.985563356742,0.848954954127,1.04928887816
2020-04-11,3,28,,,,,,,588,261,1037,8553,3859,16055,20975,9176,42406,0.985516825533,0.848908204296,1.04926145786
2020-04-12,1,29,,,,,,,590,261,1035,8592,3874,15989,21566,9437,43441,0.985472270204,0.848852809278,1.04923373838
2020-04-13,3,32,,,,,,,593,260,1048,8631,3884,15945,22158,9697,44488,0.985428899529,0.848830705031,1.04920566462
2020-04-14,3,35,,,,,,,595,261,1049,8669,3894,15918,22753,9959,45537,0.985386402588,0.848812713947,1.04917719951
2020-04-15,1,36,,,,,,,597,261,1054,8707,3903,15898,23350,10221,46591,0.985345672487,0.84882867218,1.04914910512
2020-04-16,2,38,,,,,,,599,262,1059,8743,3910,15879,23950,10483,47650,0.985306367199,0.848833846527,1.04912028622
2020-04-17,3,41,,,,,,,601,263,1068,8780,3918,15871,24551,10746,48718,0.985268524068,0.84886292179,1.0490988491
2020-04-18,0,41,,,,,,,604,263,1083,8815,3925,15880,25155,11009,49800,0.985230866311,0.848874826926,1.04907294156
2020-04-19,1,42,,,,,,,606,261,1099,8850,3928,15908,25760,11271,50898,0.985195304819,0.848909097567,1.04904942723
2020-04-20,1,43,,,,,,,608,258,1113,8885,3927,15947,26368,11529,52010,0.985161538755,0.84895861731,1.04902124501
2020-04-21,2,45,,,,,,,610,254,1127,8918,3918,15995,26977,11783,53137,0.985129670208,0.849027579907,1.04899299885
2020-04-22,4,49,,,,,,,611,252,1129,8951,3907,16043,27589,12035,54266,0.985101026654,0.84912143853,1.04896322354
2020-04-23,3,52,,,,,,,613,253,1124,8984,3898,16103,28202,12289,55390,0.985076178262,0.849211018999,1.04893517624
2020-04-24,2,54,,,,,,,615,250,1131,9016,3886,16186,28817,12540,56520,0.985056652859,0.849367000465,1.04890720788
2020-04-25,1,55,,,,,,,617,244,1142,9047,3870,16292,29434,12785,57661,0.985044095126,0.849583603123,1.04888014156
2020-04-26,1,56,,,,,,,619,239,1152,9078,3848,16407,30053,13024,58812,0.985040649929,0.849866618595,1.0488548422
2020-04-27,2,58,,,,,,,620,234,1160,9108,3821,16531,30673,13258,59971,0.985049117534,0.850234613455,1.04882869487
2020-04-28,0,58,,,,,,,622,230,1162,9137,3791,16644,31295,13489,61132,0.985073157645,0.850711307526,1.04887022672
2020-04-29,6,64,,,,,,,624,225,1163,9166,3755,16758,31919,13714,62295,0.985117557674,0.851326959666,1.04897674606
2020-04-30,2,66,,,,,,,625,220,1165,9194,3714,16869,32544,13935,63460,0.985188585287,0.852120097758,1.0491181614
2020-05-01,2,68,,,,,,,627,215,1172,9221,3667,16982,33171,14151,64631,0.985294451173,0.853139659898,1.04928394949
2020-05-02,4,72,,,,,,,629,210,1181,9249,3615,17094,33800,14361,65812,0.985445915242,0.854447614071,1.04946452407
2020-05-03,1,73,,,,,,,630,206,1186,9275,3558,17198,34430,14568,66997,0.985657078121,0.856122113323,1.04986975977
2020-05-04,5,78,,,,,,,632,202,1192,9301,3499,17291,35062,14770,68189,0.985946409434,0.858261214024,1.05040089213
2020-05-05,2,80,,,,,,,633,201,1198,9327,3442,17376,35695,14971,69386,0.986338074025,0.860987123262,1.05109121824
2020-05-06,4,84,,,,,,,635,199,1204,9353,3388,17453,36330,15171,70589,0.986863624303,0.864450828862,1.0519818738
2020-05-07,0,84,,,,,,,637,198,1210,9378,3334,17533,36967,15370,71798,0.987564126452,0.868836777011,1.05312310585
2020-05-08,2,86,,,,,,,639,195,1220,9403,3276,17628,37605,15566,73017,0.988492770543,0.874366968657,1.05457538663
2020-05-09,4,90,,,,,,,641,192,1233,9429,3218,17731,38246,15758,74250,0.989717962507,0.881303420916,1.05641008098
2020-05-10,1,91,,,,,,,643,188,1247,9454,3161,17836,38889,15946,75497,0.991326780105,0.889949029402,1.05870935433
2020-05-11,2,93,,,,,,,645,186,1261,9481,3109,17946,39534,16133,76758,0.993428450186,0.898079241372,1.06156394882
2020-05-12,2,95,,,,,,,648,186,1276,9509,3061,18063,40182,16320,78034,0.996157109633,0.898793850837,1.06506994832
2020-05-13,1,96,,,,,,,652,187,1292,9538,3018,18194,40834,16507,79325,0.999672492258,0.899155367615,1.06932121482
2020-05-14,3,99,,,,,,,656,187,1310,9570,2980,18340,41489,16695,80635,1.00415635998,0.903270672524,1.07473520191
2020-05-15,3,102,,,,,,,661,186,1328,9606,2946,18503,42150,16882,81963,1.00980173495,0.905225682104,1.08073001289
