date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,64,36,83,64,36,83,64,36,83,1.56274509804,1.2,2
2020-02-20,,,,,,,,,64,36,83,127,72,166,127,72,166,1.56269912054,1.19999466226,1.99998785094
2020-02-21,,,,,,,,,64,36,83,191,108,249,191,108,249,1.56267811646,1.19999214713,1.9999793128
2020-02-22,,,,,,,,,64,36,83,254,144,332,254,144,332,1.56264736523,1.19998839091,1.99996477402
2020-02-23,,,,,,,,,64,36,83,318,180,415,318,180,415,1.56260225957,1.19998283341,1.99994001738
2020-02-24,,,,,,,,,64,36,83,382,217,498,382,217,498,1.56253596861,1.19997460844,1.99989829957
2020-02-25,,,,,,,,,64,36,83,445,253,581,445,253,581,1.56243834048,1.19996243196,1.99982926204
2020-02-26,,,,,,,,,64,36,83,509,289,664,509,289,664,1.56229425202,1.19994439998,1.99972186058
2020-02-27,,,,,,,,,64,36,83,572,325,747,572,325,747,1.56208112274,1.19991768829,1.99954670797
2020-02-28,,,,,,,,,162,96,225,734,421,972,734,421,972,1.56112393414,1.1993163602,1.99847872901
2020-02-29,,,,,,,,,161,95,224,896,517,1195,896,517,1195,1.5605745672,1.19920616429,1.9978612846
2020-03-01,,,,,,,,,168,99,238,1064,616,1432,1064,616,1432,1.55966886457,1.1989820318,1.99663640387
2020-03-02,,,,,,,,,183,106,265,1247,723,1697,1247,723,1697,1.55842104544,1.1987328305,1.99473075315
2020-03-03,,,,,,,,,214,125,319,1461,848,2015,1461,848,2015,1.55665020504,1.19843446321,1.9917329443
2020-03-04,,,,,,,,,261,152,400,1722,1001,2415,1722,1001,2415,1.55409139235,1.19805837739,1.98782229545
2020-03-05,,,,,,,,,298,171,463,1956,1137,2795,2020,1173,2878,1.55034575952,1.19754830625,1.98167530437
2020-03-06,,,,,,,,,328,187,517,2221,1288,3229,2348,1360,3395,1.54483792439,1.1968193742,1.97073387
2020-03-07,,,,,,,,,363,204,583,2520,1456,3728,2711,1565,3977,1.53678955693,1.19591237692,1.95665728648
2020-03-08,,,,,,,,,403,222,653,2860,1642,4297,3114,1787,4629,1.52510995134,1.19440241044,1.9384052841
2020-03-09,,,,,,,,,452,241,732,3248,1848,4945,3566,2029,5360,1.50835602115,1.19218400614,1.91176072781
2020-03-10,,,,,,,,,498,264,817,3682,2077,5679,4064,2294,6177,1.48481133249,1.18893338326,1.8650806186
2020-03-11,,,,,,,,,540,286,879,4159,2327,6475,4604,2580,7056,1.45274116192,1.18339368446,1.79659691549
2020-03-12,,,,,,,,,577,309,927,4672,2601,7318,5180,2890,7982,1.41089446546,1.16940473122,1.75011724896
2020-03-13,,,,,,,,,608,331,952,5216,2896,8187,5788,3222,8934,1.359045282,1.12034866134,1.70397749823
2020-03-14,1,1,,,,,,,633,349,960,5687,3150,8922,6421,3572,9893,1.29823413421,1.00362893687,1.62657602449
2020-03-15,0,1,,,,,,,649,372,953,6175,3427,9651,7070,3944,10846,1.23050422718,0.880831077971,1.5798501221
2020-03-16,0,1,,,,,,,655,389,961,6661,3717,10374,7725,4334,11806,1.15836525359,0.78323035649,1.53308827976
2020-03-17,0,1,,,,,,,651,403,938,7129,4014,11047,8376,4737,12743,1.08435213803,0.703810141411,1.48153235853
2020-03-18,1,2,,,,,,,638,408,924,7553,4298,11653,9013,5146,13667,1.01079003129,0.647501279844,1.42013512702
2020-03-19,2,4,,,,,,,618,405,895,7909,4550,12147,9631,5552,14561,0.939695069758,0.598174404311,1.32819126702
2020-03-20,0,4,,,,,,,592,384,872,8203,4763,12555,10223,5937,15433,0.872759302867,0.568099428235,1.25394087266
2020-03-21,4,8,,,,,,,561,367,830,8436,4944,12868,10784,6305,16262,0.811399850302,0.540654458342,1.18807705547
2020-03-22,0,8,,,,,,,527,344,792,8600,5084,13076,11311,6649,17053,0.756822256583,0.523871847734,1.11346226226
2020-03-23,0,8,,,,,,,492,315,755,8688,5177,13178,11802,6964,17807,0.710012216209,0.513481981052,1.04150491922
2020-03-24,0,8,,,,,,,456,288,707,8693,5224,13154,12258,7253,18514,0.671577950097,0.506156083597,0.926354525196
2020-03-25,0,8,,,,,,,422,269,650,8617,5229,12987,12681,7523,19163,0.641503000826,0.501773137323,0.847226021705
2020-03-26,1,9,,,,,,,391,253,597,8468,5196,12705,13071,7776,19760,0.619042303121,0.498743014243,0.79623458579
2020-03-27,6,15,,,,,,,362,233,547,8253,5119,12325,13433,8010,20307,0.60291741085,0.496942344703,0.767679617101
2020-03-28,3,18,,,,,,,335,216,498,7979,5004,11871,13768,8226,20805,0.591677485812,0.495726795505,0.74276163433
2020-03-29,3,21,,,,,,,310,199,457,7657,4854,11368,14078,8426,21261,0.583994953145,0.494787105337,0.725987635956
