date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,66,34,92,66,34,92,66,34,92,2.73980761446,2.2,3
2020-03-04,,,,,,,,,66,34,92,132,68,184,132,68,184,2.73466284382,2.19717361556,2.99922073143
2020-03-05,,,,,,,,,66,34,92,198,102,276,198,102,276,2.73341474374,2.19641957188,2.99898041246
2020-03-06,,,,,,,,,66,34,92,264,136,368,264,136,368,2.73186048232,2.19546483106,2.99869442118
2020-03-07,,,,,,,,,66,34,92,329,170,460,329,170,460,2.72992474704,2.19425637233,2.99827731177
2020-03-08,,,,,,,,,66,34,92,395,204,552,395,204,552,2.72751400305,2.19272744327,2.99772664499
2020-03-09,,,,,,,,,66,34,92,461,238,644,461,238,644,2.72451235835,2.1907941814,2.99699962538
2020-03-10,,,,,,,,,66,34,92,527,272,736,527,272,736,2.72077667011,2.18835151652,2.996039785
2020-03-11,,,,,,,,,66,34,92,593,306,828,593,306,828,2.71613086293,2.18827244059,2.99477266648
2020-03-12,,,,,,,,,244,127,356,837,433,1184,837,433,1184,2.71034042394,2.18464203887,2.99308470808
2020-03-13,,,,,,,,,243,127,353,1081,561,1536,1081,561,1536,2.70317940378,2.17992334825,2.99087592486
2020-03-14,,,,,,,,,266,139,390,1347,700,1926,1347,700,1926,2.6943092683,2.18352001905,2.9879141884
2020-03-15,,,,,,,,,313,163,462,1659,863,2387,1659,863,2387,2.68336096345,2.17935034774,2.98386069808
2020-03-16,,,,,,,,,409,211,613,2069,1075,2999,2069,1075,2999,2.66989245243,2.17412474846,2.97846285385
2020-03-17,,,,,,,,,561,286,856,2630,1362,3855,2630,1362,3855,2.65339389888,2.1675833043,2.97128547631
2020-03-18,,,,,,,,,687,349,1058,3251,1678,4821,3317,1712,4913,2.63328936501,2.15940898395,2.96176147206
2020-03-19,,,,,,,,,815,413,1275,4000,2058,6003,4131,2126,6187,2.6089475635,2.14922063513,2.94916039792
2020-03-20,,,,,,,,,982,496,1567,4916,2520,7478,5114,2622,7754,2.57970449934,2.13150733508,2.93255698723
2020-03-21,,,,,,,,,1199,604,1954,6049,3090,9339,6312,3226,9707,2.54489104666,2.10692419053,2.91079585952
2020-03-22,,,,,,,,,1474,744,2450,7457,3801,11697,7786,3971,12157,2.50387687717,2.08902637505,2.88247141212
2020-03-23,,,,,,,,,1775,899,3004,9166,4666,14608,9561,4870,15160,2.45612831883,2.06205024894,2.84694990251
2020-03-24,,,,,,,,,2103,1073,3638,11204,5706,18154,11665,5944,18798,2.40127507324,1.97280071902,2.80831965104
2020-03-25,,,,,,,,,2477,1266,4317,13615,6938,22378,14142,7210,23114,2.33918337549,1.90478901413,2.78255680074
2020-03-26,,,,,,,,,2905,1493,5130,16454,8398,27416,17047,8704,28244,2.27002438791,1.85250279996,2.72830741113
2020-03-27,1,1,,,,,,,3385,1739,6111,19595,10009,33171,20432,10443,34354,2.19433156154,1.76304077917,2.66318333756
2020-03-28,0,1,,,,,,,3900,1964,7171,23251,11846,39988,24332,12408,41524,2.11303579835,1.66493795868,2.58635444761
2020-03-29,1,2,,,,,,,4436,2174,8427,27421,13882,48025,28768,14583,49950,2.02746564329,1.5836418998,2.4975640908
2020-03-30,1,3,,,,,,,4992,2382,9600,32101,16101,57163,33761,16965,59549,1.93930196257,1.5198324275,2.38652335784
2020-03-31,2,5,,,,,,,5562,2564,10783,37254,18454,67333,39323,19530,70332,1.85048044281,1.45053782173,2.27098163415
2020-04-01,0,5,,,,,,,6136,2719,11999,42829,20887,78477,45459,22249,82331,1.76304607723,1.38784449811,2.14232195263
2020-04-02,0,5,,,,,,,6699,2915,13208,48841,23452,90626,52158,25164,95538,1.67897686254,1.34068031901,2.02392030489
2020-04-03,4,9,,,,,,,7241,3095,14356,55267,26133,103707,59399,28260,109894,1.60000600178,1.29729148258,1.91182196848
2020-04-04,0,9,,,,,,,7756,3266,15435,62041,28904,117575,67154,31526,125328,1.52747734641,1.26462523185,1.79930259531
2020-04-05,2,11,,,,,,,8243,3432,16547,69085,31732,132168,75397,34958,141874,1.46226203567,1.23623311993,1.70293626362
2020-04-06,1,12,,,,,,,8701,3677,17349,76312,34664,147067,84098,38636,159223,1.40474761119,1.2168944221,1.60857620991
2020-04-07,1,13,,,,,,,9131,3893,18176,83668,37658,162238,93229,42529,177398,1.35489111368,1.20138256989,1.52804584783
2020-04-08,5,18,,,,,,,9533,4041,18924,91098,40627,177524,102762,46571,196322,1.31231349858,1.18948299621,1.4686087805
2020-04-09,0,18,,,,,,,9911,4186,19600,98531,43546,192808,112673,50757,215922,1.27640884074,1.1753542464,1.41515367682
2020-04-10,6,24,,,,,,,10267,4333,20302,105893,46387,207980,122940,55091,236223,1.24644670188,1.16086137266,1.3728153125
