date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,198,101,289,198,101,289,198,101,289,1.57617029333,1.4,1.8
2020-02-17,,,,,,,,,198,101,289,396,202,578,396,202,578,1.57616629818,1.39999528737,1.7999755906
2020-02-18,,,,,,,,,198,101,289,593,304,866,593,304,866,1.57616551752,1.39999441894,1.79997080244
2020-02-19,,,,,,,,,198,101,289,791,405,1155,791,405,1155,1.57616458276,1.39999339047,1.7999650733
2020-02-20,,,,,,,,,198,101,289,989,507,1444,989,507,1444,1.57616346314,1.39999217249,1.79995821792
2020-02-21,,,,,,,,,198,101,289,1187,608,1732,1187,608,1732,1.57616212165,1.39999073007,1.79995001452
2020-02-22,,,,,,,,,198,101,289,1385,710,2021,1385,710,2021,1.57616051379,1.39998902187,1.79994019755
2020-02-23,,,,,,,,,198,101,289,1582,811,2310,1582,811,2310,1.57615858603,1.39998699891,1.79992844911
2020-02-24,,,,,,,,,198,101,289,1780,913,2598,1780,913,2598,1.57615627388,1.39998461609,1.79991438855
2020-02-25,,,,,,,,,507,262,739,2287,1175,3337,2287,1175,3337,1.57615168809,1.39997950351,1.79989608753
2020-02-26,,,,,,,,,505,261,736,2793,1437,4072,2793,1437,4072,1.57614813192,1.39997584985,1.79987576142
2020-02-27,,,,,,,,,527,273,769,3320,1710,4840,3320,1710,4840,1.57614355194,1.3999711759,1.79985113694
2020-02-28,,,,,,,,,573,297,838,3893,2008,5678,3893,2008,5678,1.5761381701,1.39996576644,1.79982176498
2020-02-29,,,,,,,,,670,349,983,4563,2358,6660,4563,2358,6660,1.57613179428,1.39995936081,1.79978667882
2020-03-01,,,,,,,,,820,429,1208,5383,2787,7868,5383,2787,7868,1.57612419858,1.39995157043,1.79974472693
2020-03-02,,,,,,,,,936,491,1382,6120,3177,8960,6318,3278,9249,1.57611508587,1.39994229061,1.79969450404
2020-03-03,,,,,,,,,1033,543,1529,6956,3619,10200,7351,3822,10778,1.57610410517,1.39993118882,1.79963005492
2020-03-04,,,,,,,,,1147,605,1702,7905,4123,11614,8498,4427,12479,1.57609094618,1.39991852261,1.79955749319
2020-03-05,,,,,,,,,1281,678,1907,8989,4699,13232,9780,5105,14386,1.57607520666,1.39990386101,1.79947075553
2020-03-06,,,,,,,,,1450,769,2165,10241,5368,15108,11230,5875,16551,1.57605635616,1.39988662152,1.7993670544
2020-03-07,,,,,,,,,1628,866,2438,11672,6133,17256,12858,6742,18988,1.57603375073,1.39986633696,1.79924305282
2020-03-08,,,,,,,,,1811,966,2717,13285,6998,19684,14669,7708,21705,1.57600659943,1.39984244326,1.79909474929
2020-03-09,,,,,,,,,2007,1073,3019,15093,7970,22414,16676,8782,24723,1.57597398141,1.39981430396,1.7989174025
2020-03-10,,,,,,,,,2225,1193,3355,17120,9062,25480,18900,9975,28078,1.5759347877,1.39978117386,1.79870535096
2020-03-11,1,1,,,,,,,2471,1329,3737,19084,10128,28478,21371,11304,31814,1.57588766301,1.399742165,1.79845181421
2020-03-12,0,1,,,,,,,2743,1478,4207,21322,11345,31949,24115,12783,36021,1.57583095565,1.39969622243,1.79814868198
2020-03-13,1,2,,,,,,,3037,1641,4669,23832,12714,35849,27152,14424,40689,1.57576265767,1.39964209673,1.79778626547
2020-03-14,0,2,,,,,,,3357,1818,5173,26615,14234,40184,30509,16243,45861,1.57568034098,1.39957831961,1.79735301292
2020-03-15,0,2,,,,,,,3708,2013,5742,29654,15898,44943,34216,18256,51603,1.57558106423,1.39950316446,1.7968351535
2020-03-16,0,2,,,,,,,4096,2228,6374,32929,17698,50110,38312,20485,57977,1.57546125313,1.39941459471,1.79621627032
2020-03-17,1,3,,,,,,,4523,2466,7058,36517,19673,55786,42835,22952,65035,1.57531656123,1.39931020763,1.79547680821
2020-03-18,0,3,,,,,,,4991,2727,7827,40474,21857,62084,47826,25679,72861,1.57514170372,1.39918717068,1.79459350216
2020-03-19,1,4,,,,,,,5503,3014,8735,44831,24266,69116,53329,28693,81595,1.57493025905,1.3990421501,1.79353871697
2020-03-20,1,5,,,,,,,6066,3328,9644,49615,26916,76853,59395,32022,91239,1.57467442542,1.39887220097,1.79227967934
2020-03-21,-1,4,,,,,,,6684,3673,10657,54849,29820,85345,66079,35696,101896,1.57436472266,1.39864929092,1.79077759331
2020-03-22,3,7,,,,,,,7363,4028,11762,60584,32982,94670,73442,39725,113657,1.57398963355,1.39840888671,1.78902661017
2020-03-23,3,10,,,,,,,8109,4437,12996,66883,36453,104948,81552,44162,126652,1.57353517477,1.3981258261,1.78696800102
2020-03-24,0,10,,,,,,,8928,4850,14342,73804,40230,116271,90480,49012,140994,1.57298438584,1.39779265065,1.78459732967
2020-03-25,2,12,,,,,,,9826,5334,15812,81405,44371,128728,100305,54347,156805,1.57231672257,1.39746144125,1.78180523505
2020-03-26,8,20,,,,,,,10811,5839,17425,89744,48882,142415,111116,60187,174229,1.57150734206,1.39692544107,1.77852071045
2020-03-27,0,20,,,,,,,11891,6370,19196,98893,53774,157405,123007,66557,193425,1.57052627078,1.39641280391,1.7746623218
2020-03-28,4,24,,,,,,,13076,6945,21141,108931,59078,173877,136083,73502,214565,1.56933745168,1.39571509346,1.77013727968
2020-03-29,3,27,,,,,,,14372,7452,23261,119946,64711,191965,150455,80955,237825,1.56789767477,1.39483510668,1.76484613318
2020-03-30,5,32,,,,,,,15791,7993,25578,132030,70691,211800,166247,88948,263403,1.56615540968,1.39378567135,1.75867372427
2020-03-31,3,35,,,,,,,17342,8569,28106,145277,77032,233533,183589,97517,291509,1.56404958137,1.39251835344,1.75148671989
2020-04-01,23,58,,,,,,,19035,9183,30863,159789,83749,257337,202624,106701,322371,1.56150836478,1.39100137439,1.74223767113
2020-04-02,14,72,,,,,,,20879,9838,33872,175677,90860,283383,223503,116540,356243,1.55844812214,1.38932124633,1.73098152952
2020-04-03,0,72,,,,,,,22884,10534,37146,193058,98380,311794,246388,127074,393389,1.55477266933,1.38705041402,1.71776829938
2020-04-04,14,86,,,,,,,25059,11273,40776,212051,106325,342925,271446,138347,434164,1.55037313444,1.38487875199,1.70825813251
2020-04-05,13,99,,,,,,,27409,12059,44392,232777,114710,376660,298856,150406,478555,1.54512875429,1.38182232517,1.69345621739
2020-04-06,37,136,,,,,,,29942,12891,48658,255355,123573,413556,328797,163298,527213,1.53890902669,1.3782136688,1.67667846902
2020-04-07,14,150,,,,,,,32658,13773,53266,279904,132909,453827,361455,177072,580479,1.53157766275,1.37594117421,1.65655717915
2020-04-08,28,178,,,,,,,35558,14705,58658,306534,142765,498143,397013,191778,639136,1.52299871697,1.37128856998,1.63598185782
2020-04-09,48,226,,,,,,,38636,15805,64683,335344,153236,547014,435649,207583,703818,1.51304505386,1.36582897528,1.61210064741
2020-04-10,20,246,,,,,,,41882,16771,70970,366415,164167,600559,477531,224354,774788,1.50160889818,1.3598010509,1.58621371649
2020-04-11,42,288,,,,,,,45284,17773,77726,399808,175569,659089,522815,242127,852513,1.48861363107,1.35371308255,1.58175140466
2020-04-12,43,331,,,,,,,48821,18809,84651,435553,187434,722599,571636,260937,937164,1.47402537185,1.34674284604,1.57658559114
2020-04-13,27,358,,,,,,,52470,19880,91855,473650,199862,791193,624105,280817,1029018,1.45786248519,1.33973536524,1.56135231702
2020-04-14,35,393,,,,,,,56202,21046,100018,514061,212915,865633,680308,301863,1129036,1.44020127545,1.3241941546,1.5532390291
