date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,504,250,879,3070,1599,4934,3281,1711,5226,1.92392761779,1.57762896267,2.19805217732
2020-03-13,,,,,,,,,593,290,1053,3610,1861,5914,3874,2001,6279,1.92061767719,1.57120868505,2.19728147879
2020-03-14,,,,,,,,,690,332,1243,4247,2165,7083,4563,2333,7521,1.91626422706,1.56309926791,2.19620199461
2020-03-15,,,,,,,,,793,376,1445,4987,2514,8454,5356,2710,8965,1.91055622709,1.5529535241,2.19485646372
2020-03-16,,,,,,,,,910,426,1685,5844,2912,10066,6266,3136,10650,1.90310693792,1.54041128756,2.19303585543
2020-03-17,,,,,,,,,1044,481,1945,6835,3366,11938,7310,3618,12595,1.89344845275,1.52513500822,2.19057449867
2020-03-18,1,1,,,,,,,1198,537,2234,7880,3821,13943,8508,4155,14828,1.88103611555,1.50686283142,2.18721280152
2020-03-19,0,1,,,,,,,1371,605,2598,9097,4345,16314,9879,4760,17425,1.86526961103,1.48547667369,2.18190859048
2020-03-20,0,1,,,,,,,1558,676,2980,10492,4936,19050,11437,5437,20405,1.84553695306,1.46270640219,2.17438130396
2020-03-21,1,2,,,,,,,1762,744,3420,12072,5583,22193,13199,6181,23825,1.82128314724,1.43338881797,2.16467919888
2020-03-22,0,2,,,,,,,1983,811,3933,13834,6277,25779,15182,6993,27757,1.79209563928,1.40342317305,2.15029808993
2020-03-23,1,3,,,,,,,2219,895,4550,15770,7022,29872,17401,7889,32306,1.75778800364,1.38491885334,2.13038735488
2020-03-24,1,4,,,,,,,2468,979,5145,17904,7827,34472,19869,8868,37450,1.71845936455,1.37300058025,2.1034782933
2020-03-25,1,5,,,,,,,2723,1052,5876,20249,8684,39717,22592,9921,43325,1.67451506268,1.33787880854,2.0667962551
2020-03-26,0,5,,,,,,,2981,1128,6503,22796,9588,45481,25573,11049,49828,1.62664862586,1.29714925958,2.01835220341
2020-03-27,0,5,,,,,,,3238,1197,6981,25530,10536,51583,28811,12247,56809,1.57579513128,1.26145410862,1.95699393866
2020-03-28,0,5,,,,,,,3488,1255,7448,28425,11501,57978,32299,13502,64256,1.5230688154,1.21898385787,1.88613436781
2020-03-29,0,5,,,,,,,3728,1314,7927,31464,12483,64662,36027,14817,72183,1.46969737434,1.18428099846,1.81352410588
2020-03-30,0,5,,,,,,,3952,1370,8580,34623,13477,71798,39979,16187,80763,1.41696124373,1.15941641287,1.75171420624
2020-03-31,0,5,,,,,,,4156,1423,9192,37869,14474,79305,44136,17611,89955,1.36613497307,1.13590029101,1.6815964793
2020-04-01,1,6,,,,,,,4340,1475,9640,41166,15468,87000,48476,19086,99594,1.31841685869,1.11428331436,1.6064638855
2020-04-02,0,6,,,,,,,4502,1529,10149,44469,16459,94915,52978,20615,109742,1.27483696831,1.08972686614,1.53999566762
2020-04-03,0,6,,,,,,,4645,1583,10545,47744,17438,102862,57623,22199,120287,1.23615476619,1.07386712963,1.46141031458
2020-04-04,2,8,,,,,,,4770,1639,10850,50955,18401,110731,62392,23838,131136,1.20277906348,1.06088197003,1.39442650095
2020-04-05,1,9,,,,,,,4879,1694,11103,54072,19351,118414,67271,25533,142238,1.17474497191,1.0444416644,1.33793762453
2020-04-06,3,12,,,,,,,4977,1751,11286,57067,20292,125768,72249,27285,153524,1.15176011238,1.03093568706,1.28824007997
2020-04-07,5,17,,,,,,,5066,1809,11390,59913,21205,132608,77314,29095,164913,1.13330144237,1.01941856025,1.24997716899
2020-04-08,3,20,,,,,,,5147,1862,11416,62593,22089,138879,82461,30957,176329,1.11872712456,1.00999862167,1.22243010539
2020-04-09,1,21,,,,,,,5223,1914,11440,65093,22951,144443,87684,32872,187768,1.10737252552,0.997766056961,1.20136591929
2020-04-10,6,27,,,,,,,5295,1978,11476,67407,23800,149416,92979,34850,199243,1.09861567506,0.982413140104,1.18338717446
2020-04-11,3,30,,,,,,,5365,2003,11522,69534,24606,153957,98344,36854,210765,1.09191218318,0.971355308701,1.17568287693
2020-04-12,4,34,,,,,,,5433,2037,11519,71478,25388,158028,103777,38891,222283,1.0868070573,0.964304374284,1.16652924632
2020-04-13,5,39,,,,,,,5500,2091,11495,73249,26164,161596,109276,40982,233778,1.082932184,0.958225929176,1.16288052352
2020-04-14,7,46,,,,,,,5566,2138,11457,74863,26932,164472,114842,43120,245234,1.07999654122,0.95431203606,1.15999582336
2020-04-15,4,50,,,,,,,5633,2175,11391,76340,27685,166671,120475,45296,256625,1.07777381095,0.953084597465,1.15766687735
2020-04-16,10,60,,,,,,,5700,2250,11295,77700,28460,168326,126175,47547,267919,1.07609004256,0.951204572894,1.15583638291
2020-04-17,15,75,,,,,,,5768,2266,11272,78965,29198,169449,131943,49813,279191,1.0748126365,0.950755059772,1.15439672055
2020-04-18,9,84,,,,,,,5837,2327,11151,80157,29941,170055,137780,52141,290341,1.07384109457,0.950230968762,1.15312051781
2020-04-19,7,91,,,,,,,5907,2389,11092,81295,30692,170297,143687,54530,301433,1.07309954564,0.949709012051,1.15229585617
2020-04-20,10,101,,,,,,,5978,2442,11031,82393,31439,170225,149665,56972,312463,1.07251775048,0.949276597637,1.15164398107
2020-04-21,9,110,,,,,,,6050,2477,10992,83466,32164,169932,155715,59450,323455,1.07204514884,0.948997523534,1.15111928054
2020-04-22,10,120,,,,,,,6124,2529,10924,84524,32884,169466,161839,61979,334379,1.07165104366,0.948757164389,1.15053298923
2020-04-23,7,127,,,,,,,6199,2582,10894,85576,33604,168944,168037,64562,345272,1.07133994787,0.948544675857,1.15015039734
2020-04-24,4,131,,,,,,,6276,2643,10943,86629,34333,168447,174313,67206,356215,1.07107414655,0.948371053799,1.14981707628
2020-04-25,9,140,,,,,,,6353,2691,11079,87687,35046,168050,180666,69897,367293,1.07081853625,0.94820044722,1.14962764357
2020-04-26,5,145,,,,,,,6434,2728,11149,88756,35771,167677,187100,72625,378441,1.07068234575,0.948141980468,1.14955818511
2020-04-27,7,152,,,,,,,6515,2792,11280,89839,36527,167438,193615,75418,389721,1.0705286652,0.94808554493,1.14947467335
2020-04-28,3,155,,,,,,,6599,2860,11404,90938,37296,167347,200214,78278,401124,1.07043376969,0.948007173945,1.14937639823
2020-04-29,8,163,,,,,,,6684,2887,11591,92055,38045,167481,206898,81166,412714,1.07034667329,0.948067042859,1.14934677425
2020-04-30,5,168,,,,,,,6771,2930,11675,93193,38800,167765,213668,84096,424389,1.07023600011,0.948115487832,1.14923493938
2020-05-01,2,170,,,,,,,6860,2988,11839,94353,39538,168309,220528,87085,436227,1.0701387338,0.948126526207,1.14919188817
2020-05-02,5,175,,,,,,,6950,3013,11920,95535,40285,168957,227478,90099,448147,1.07002853319,0.948153695289,1.14914823511
2020-05-03,2,177,,,,,,,7042,3037,12012,96740,40996,169817,234520,93137,460158,1.06990261598,0.948222823896,1.14909991836
2020-05-04,5,182,,,,,,,7136,3072,12231,97970,41678,170956,241657,96209,472388,1.06975761263,0.948359496277,1.14903050765
2020-05-05,1,183,,,,,,,7232,3108,12329,99224,42344,172254,248889,99317,484717,1.06958945971,0.948415131281,1.14896884579
2020-05-06,3,186,,,,,,,7329,3145,12531,100503,43013,173792,256218,102463,497247,1.0693932878,0.948448022213,1.14889176957
2020-05-07,13,199,,,,,,,7428,3188,12812,101808,43671,175681,263646,105651,510059,1.06916330828,0.948514891545,1.14880681718
2020-05-08,7,206,,,,,,,7528,3233,13073,103137,44323,177860,271174,108885,523132,1.06889271093,0.948746614091,1.14870426075
2020-05-09,8,214,,,,,,,7629,3281,13298,104490,44960,180215,278803,112166,536429,1.06857359406,0.949079667478,1.14857837306
2020-05-10,14,228,,,,,,,7731,3311,13531,105868,45580,182668,286535,115477,549960,1.06819695653,0.949536931662,1.14842144748
2020-05-11,11,239,,,,,,,7834,3329,13698,107269,46182,185216,294369,118807,563657,1.06775279657,0.950157333675,1.14822319002
2020-05-12,11,250,,,,,,,7937,3350,13977,108690,46739,187913,302305,122158,577634,1.06723037249,0.95100883211,1.14796987191
2020-05-13,19,269,,,,,,,8039,3369,14238,110131,47249,190748,310345,125528,591871,1.06661868196,0.951933612062,1.14764325334
2020-05-14,14,283,,,,,,,8141,3385,14442,111588,47747,193599,318486,128914,606313,1.0659071951,0.953624121955,1.14721922891
2020-05-15,15,298,,,,,,,8242,3412,14585,113060,48229,196508,326728,132326,620897,1.0650868189,0.955554375207,1.14666617174
2020-05-16,16,314,,,,,,,8341,3454,14710,114541,48695,199380,335069,135781,635606,1.06415098502,0.958049960521,1.14594973442
2020-05-17,14,328,,,,,,,8438,3513,14730,116029,49195,202190,343507,139294,650336,1.06309668307,0.962980568285,1.14500346842
2020-05-18,21,349,,,,,,,8532,3563,14911,117519,49720,205089,352040,142857,665246,1.06192527829,0.969263713078,1.14377045475
2020-05-19,21,370,,,,,,,8624,3617,14887,119006,50266,207746,360663,146475,680133,1.06064308494,0.975616895033,1.14217186775
2020-05-20,16,386,,,,,,,8712,3696,14820,120486,50854,210237,369375,150171,694953,1.05926180557,0.981280479952,1.14010018468
2020-05-21,22,408,,,,,,,8796,3775,14890,121953,51483,212596,378171,153946,709842,1.05779889259,0.981678397945,1.13748743331
2020-05-22,24,432,,,,,,,8877,3840,14943,123402,52135,214727,387048,157787,724785,1.05627758251,0.976950658525,1.13620807153
2020-05-23,20,452,,,,,,,8955,3942,14989,124829,52844,216643,396003,161729,739774,1.05472607621,0.973696184396,1.13742421451
2020-05-24,28,480,,,,,,,9029,4049,15007,126228,53612,218352,405032,165779,754781,1.05317550907,0.973996758755,1.14096405828
2020-05-25,21,501,,,,,,,9100,4153,14963,127597,54455,219784,414132,169933,769743,1.05165701642,0.968454122589,1.14254249291
2020-05-26,21,522,,,,,,,9169,4270,14911,128932,55395,220997,423301,174203,784654,1.05019881851,0.963201372813,1.14404588128
2020-05-27,22,544,,,,,,,9235,4387,14905,130231,56432,221925,432536,178591,799558,1.04882422466,0.959418704812,1.14500230326
2020-05-28,15,559,,,,,,,9299,4506,14858,131491,57569,222545,441836,183098,814416,1.04755082213,0.956247825576,1.14582834754
2020-05-29,23,582,,,,,,,9362,4629,14771,132712,58813,222874,451198,187727,829186,1.04639043976,0.953809710317,1.14636848325
2020-05-30,28,610,,,,,,,9423,4753,14751,133893,60155,223040,460621,192481,843936,1.04534938759,0.951946775597,1.14676332719
2020-05-31,40,650,,,,,,,9484,4881,14616,135035,61581,222946,470105,197362,858552,1.04442878002,0.950526775814,1.14707101964
2020-06-01,22,672,,,,,,,9544,5018,14545,136141,63086,222761,479649,202381,873096,1.04362506352,0.949444580665,1.14729140046
2020-06-02,37,709,,,,,,,9604,5157,14463,137213,64680,222313,489253,207538,887559,1.04293088349,0.948618176316,1.14750081827
2020-06-03,37,746,,,,,,,9664,5270,14354,138254,66333,221779,498917,212809,901912,1.04233623433,0.947984452195,1.14762770674
2020-06-04,35,781,,,,,,,9725,5338,14292,139267,67975,221251,508642,218147,916203,1.04182968204,0.947495317954,1.14772709221
2020-06-05,30,811,,,,,,,9786,5485,14182,140257,69685,220544,518428,223632,930385,1.04139943818,0.947108078464,1.14769244023
2020-06-06,35,846,,,,,,,9848,5604,14120,141228,71449,219721,528276,229236,944505,1.04103415618,0.94678113988,1.14782154537
2020-06-07,42,888,,,,,,,9911,5758,14059,142185,73265,218790,538188,234995,958564,1.04072342903,0.946426531619,1.1477731669
2020-06-08,42,930,,,,,,,9975,5852,14026,143131,75068,217808,548162,240848,972589,1.04041631907,0.945993185401,1.14753625936
2020-06-09,45,975,,,,,,,10040,5912,13926,144070,76827,216772,558202,246761,986514,1.04017687352,0.94582431631,1.14736751805
2020-06-10,37,1012,,,,,,,10106,6046,13837,145007,78603,215698,568308,252807,1000351,1.03996327667,0.945731214343,1.14728133125
2020-06-11,37,1049,,,,,,,10173,6175,13873,145944,80391,214666,578481,258983,1014223,1.03976844446,0.945565534991,1.1473006029
2020-06-12,46,1095,,,,,,,10242,6272,13916,146887,82157,213724,588722,265255,1028139,1.03958574293,0.945467428527,1.14733316391
2020-06-13,44,1139,,,,,,,10311,6445,14038,147835,83973,212991,599033,271701,1042176,1.03935911755,0.945240446798,1.14713800209
2020-06-14,32,1171,,,,,,,10382,6534,14129,148794,85754,212370,609415,278236,1056305,1.03917286229,0.945162030532,1.14709446191
2020-06-15,38,1209,,,,,,,10454,6625,14228,149764,87498,211982,619868,284861,1070533,1.03897341728,0.945007300386,1.14709435214
2020-06-16,53,1262,,,,,,,10527,6715,14325,150746,89195,211762,630395,291576,1084857,1.03875174099,0.944944935591,1.14712520483
2020-06-17,43,1305,,,,,,,10601,6789,14454,151743,90827,211753,640996,298366,1099311,1.0384971606,0.944856385328,1.14718015117
2020-06-18,38,1343,,,,,,,10674,6903,14495,152753,92460,211894,651670,305269,1113806,1.03811359253,0.944706678618,1.14700322721
2020-06-19,45,1388,,,,,,,10749,6985,14589,153777,94107,212192,662419,312254,1128395,1.03773780893,0.944639138235,1.1468688648
2020-06-20,37,1425,,,,,,,10825,7060,14871,154816,95682,212880,673244,319315,1143265,1.03727824163,0.944567434699,1.14673536558
2020-06-21,39,1464,,,,,,,10899,7190,15061,155867,97268,213820,684144,326505,1158325,1.03671500451,0.944406598487,1.14653122835
2020-06-22,38,1502,,,,,,,10974,7372,15161,156930,98882,214922,695117,333877,1173485,1.03602760326,0.944329803063,1.14627867787
2020-06-23,43,1545,,,,,,,11046,7476,15289,158001,100506,216186,706163,341354,1188774,1.03516728882,0.944145012551,1.1459180085
2020-06-24,37,1582,,,,,,,11117,7544,15463,159078,102138,217722,717280,348899,1204236,1.0341756817,0.944028384379,1.14564243735
2020-06-25,39,1621,,,,,,,11185,7601,15597,160158,103693,219481,728465,356501,1219832,1.03301723825,0.943939954553,1.14501503839
2020-06-26,40,1661,,,,,,,11251,7647,15789,161236,105165,221398,739717,364148,1235621,1.03169334728,0.943876011628,1.14424521598
2020-06-27,34,1695,,,,,,,11314,7655,16048,162308,106548,223530,751031,371804,1251668,1.03021476176,0.943769842238,1.14353986982
2020-06-28,43,1738,,,,,,,11373,7783,16130,163370,107886,225622,762403,379588,1267798,1.02856874997,0.943552435854,1.14277828083
2020-06-29,45,1783,,,,,,,11428,7727,16112,164417,109079,227605,773831,387315,1283910,1.02683686641,0.943484330506,1.14124975642
2020-06-30,64,1847,,,,,,,11479,7727,16198,165442,110181,229575,785311,395042,1300108,1.02501424846,0.943317655577,1.13975668527
2020-07-01,41,1888,,,,,,,11527,7742,16250,166443,111208,231500,796838,402785,1316357,1.02312479035,0.943259044301,1.13734069166
2020-07-02,38,1926,,,,,,,11570,7710,16392,167412,112129,233438,808408,410495,1332749,1.02119165498,0.943167234151,1.1341685608
2020-07-03,42,1968,,,,,,,11610,7637,16415,168348,112863,235357,820018,418132,1349163,1.01923731927,0.943073018965,1.13147923921
2020-07-04,29,1997,,,,,,,11645,7583,16416,169244,113461,237184,831663,425716,1365578,1.01728363891,0.94241828017,1.12812154632
2020-07-05,55,2052,,,,,,,11677,7515,16391,170096,113916,238705,843340,433231,1381969,1.01535193904,0.942276439627,1.12394299315
2020-07-06,44,2096,,,,,,,11705,7433,16431,170901,114160,240075,855045,440665,1398400,1.01346314845,0.941085075729,1.11378347568
2020-07-07,55,2151,,,,,,,11730,7354,16490,171657,114142,241405,866774,448020,1414889,1.01163748362,0.939055705815,1.10749259125
2020-07-08,46,2197,,,,,,,11752,7279,16526,172363,113945,242642,878526,455300,1431415,1.00989300229,0.93764602979,1.10164936225
2020-07-09,41,2238,,,,,,,11771,7201,16608,173017,113602,243787,890297,462501,1448022,1.0082430377,0.936519315057,1.09585424359
2020-07-10,37,2275,,,,,,,11787,7120,16607,173618,113120,244797,902084,469621,1464628,1.00669355244,0.934811907154,1.09202929686
2020-07-11,30,2305,,,,,,,11802,7083,16738,174169,112556,245745,913885,476705,1481365,1.00524180574,0.933979766197,1.08593805599
2020-07-12,47,2352,,,,,,,11814,7025,16860,174668,111925,246557,925699,483730,1498225,1.00387707996,0.932484943361,1.07904409831
2020-07-13,39,2391,,,,,,,11824,6948,16930,175120,111090,247357,937523,490678,1515154,1.00258316065,0.931265570507,1.06939419051
2020-07-14,33,2424,,,,,,,11832,6869,17040,175524,110232,248284,949355,497548,1532194,1.00134159507,0.929965034172,1.06488881037
2020-07-15,33,2457,,,,,,,11838,6791,17148,175882,109297,249234,961193,504339,1549341,1.00013473115,0.929136564998,1.06190392664
2020-07-16,39,2496,,,,,,,11842,6714,17214,176196,108269,250197,973034,511054,1566554,0.99894792192,0.926883041409,1.06012337456
2020-07-17,51,2547,,,,,,,11843,6638,17268,176469,107197,251074,984877,517693,1583822,0.997770720123,0.924907417534,1.05799143718
2020-07-18,34,2581,,,,,,,11843,6563,17421,176702,106123,252081,996720,524256,1601243,0.996597187805,0.923517133912,1.05658605921
2020-07-19,37,2618,,,,,,,11840,6488,17515,176897,105029,253180,1008560,530745,1618757,0.99542557839,0.922800446363,1.054539771
2020-07-20,50,2668,,,,,,,11835,6401,17599,177055,103914,254387,1020395,537146,1636355,0.994257662242,0.920947704517,1.05048410033
2020-07-21,41,2709,,,,,,,11828,6313,17698,177178,102794,255653,1032223,543460,1654053,0.993097916349,0.916095489286,1.04654364194
2020-07-22,42,2751,,,,,,,11819,6229,17828,177267,101669,256991,1044041,549689,1671880,0.991952725337,0.91472250263,1.04642699536
2020-07-23,50,2801,,,,,,,11808,6141,17942,177323,100531,258407,1055849,555831,1689821,0.990829669507,0.913611776914,1.04626372482
2020-07-24,35,2836,,,,,,,11795,6072,18048,177347,99402,259847,1067644,561904,1707869,0.989736920208,0.913904591446,1.04601520547
2020-07-25,38,2874,,,,,,,11780,6001,18130,177340,98284,261371,1079424,567905,1725998,0.988682728892,0.913161334883,1.04585841822
2020-07-26,54,2928,,,,,,,11764,5933,18226,177303,97133,262859,1091188,573838,1744224,0.98767498331,0.911850247703,1.04576155032
2020-07-27,37,2965,,,,,,,11747,5865,18325,177236,95974,264324,1102935,579704,1762548,0.98672080868,0.910708824098,1.04544490962
2020-07-28,35,3000,,,,,,,11729,5799,18431,177141,94825,265825,1114664,585503,1780979,0.985826207909,0.910064357903,1.04528848899
2020-07-29,35,3035,,,,,,,11709,5733,18476,177018,93688,267260,1126373,591236,1799454,0.984995755237,0.910067520784,1.04519676094
2020-07-30,48,3083,,,,,,,11689,5667,18549,176870,92564,268662,1138063,596904,1818002,0.984232372835,0.90999033668,1.04512650555
2020-07-31,28,3111,,,,,,,11669,5603,18650,176697,91453,270098,1149732,602508,1836651,0.983537222333,0.90984025075,1.04506730084
2020-08-01,21,3132,,,,,,,11648,5539,18764,176503,90354,271594,1161380,608047,1855415,0.982909730855,0.909514842813,1.04495423496
2020-08-02,22,3154,,,,,,,11628,5476,18904,176288,89268,273076,1173008,613524,1874319,0.982347748819,0.907269188606,1.0448969946
2020-08-03,30,3184,,,,,,,11607,5414,19051,176055,88194,274612,1184614,618939,1893369,0.981847813616,0.904730657828,1.04480950613
2020-08-04,50,3234,,,,,,,11586,5354,19208,175806,87147,276222,1196201,624293,1912577,0.981405477575,0.90358299845,1.04470912806
2020-08-05,33,3267,,,,,,,11566,5294,19339,175544,86127,277863,1207767,629587,1931915,0.98101565444,0.901408020661,1.04463217738
2020-08-06,39,3306,,,,,,,11546,5234,19428,175271,85132,279463,1219313,634822,1951343,0.980672944755,0.899608859485,1.04456729156
2020-08-07,27,3333,,,,,,,11526,5170,19632,174990,84161,281153,1230839,639993,1970974,0.98037191286,0.899201375422,1.04446628886
2020-08-08,32,3365,,,,,,,11507,5111,19811,174703,83200,282916,1242346,645105,1990784,0.980107301912,0.898941711793,1.04439683593
2020-08-09,34,3399,,,,,,,11489,5030,19966,174412,82229,284752,1253835,650135,2010750,0.979874185031,0.898687972616,1.04432677207
2020-08-10,39,3438,,,,,,,11471,4964,20092,174119,81261,286618,1265307,655100,2030841,0.979668058604,0.898420808349,1.04425609291
2020-08-11,33,3471,,,,,,,11454,4908,20257,173826,80304,288550,1276761,660008,2051098,0.979484888057,0.898161765549,1.04418479408
2020-08-12,42,3513,,,,,,,11438,4852,20395,173535,79357,290514,1288198,664861,2071492,0.979321117622,0.89677115548,1.04411287118
2020-08-13,44,3557,,,,,,,11422,4797,20522,173247,78421,292560,1299620,669658,2092014,0.979173654974,0.895861750048,1.04404031982
2020-08-14,34,3591,,,,,,,11407,4744,20680,172965,77498,294691,1311027,674402,2112693,0.979039839903,0.895040774105,1.04396713557
2020-08-15,34,3625,,,,,,,11392,4690,20851,172688,76585,296893,1322419,679093,2133544,0.978917404149,0.894352277511,1.04389331403
2020-08-16,32,3657,,,,,,,11379,4636,21021,172418,75682,299149,1333798,683730,2154564,0.978804427626,0.893774597529,1.04381885074
2020-08-17,37,3694,,,,,,,11366,4578,21193,172157,74784,301438,1345164,688308,2175756,0.97869929456,0.893289318148,1.04374374128
2020-08-18,46,3740,,,,,,,11354,4491,21366,171903,73860,303753,1356518,692800,2197122,0.978600651788,0.892880891682,1.04365938153
2020-08-19,41,3781,,,,,,,11342,4400,21541,171660,72906,306086,1367860,697200,2218662,0.978507370501,0.892536265263,1.04358663989
2020-08-20,41,3822,,,,,,,11332,4295,21721,171425,71907,308468,1379192,701495,2240383,0.978418512016,0.892933018052,1.04351326911
2020-08-21,39,3861,,,,,,,11322,4182,21876,171201,70855,310916,1390513,705678,2262258,0.97833329773,0.892907731483,1.04343926485
2020-08-22,46,3907,,,,,,,11312,4094,22031,170987,69779,313316,1401826,709772,2284289,0.978251083125,0.892883000867,1.04336462278
2020-08-23,34,3941,,,,,,,11304,4030,22177,170783,68697,315682,1413130,713802,2306466,0.978171335512,0.892858813699,1.04328933853
2020-08-24,42,3983,,,,,,,11306,3956,22394,170600,67624,318111,1424436,717759,2328860,0.978967229282,0.894701210163,1.04489664856
2020-08-25,45,4028,,,,,,,11309,3842,22615,170437,66502,320633,1435744,721602,2351474,0.97976809678,0.897963519144,1.04779879831
2020-08-26,54,4082,,,,,,,11312,3759,22781,170296,65353,323158,1447057,725361,2374255,0.980573591604,0.900837015822,1.05066584736
2020-08-27,45,4127,,,,,,,11318,3701,22976,170176,64202,325738,1458375,729063,2397230,0.981383477624,0.900853830079,1.05340286154
2020-08-28,47,4174,,,,,,,11326,3645,23174,170081,63050,328391,1469701,732709,2420404,0.98219755808,0.900323786537,1.05620581937
2020-08-29,32,4206,,,,,,,11338,3543,23390,170012,61849,331101,1481039,736252,2443793,0.98301566801,0.901473279727,1.05900434872
2020-08-30,42,4248,,,,,,,11354,3485,23616,169974,60644,333865,1492393,739737,2467408,0.983837664732,0.902061523936,1.06166160722
2020-08-31,,,41.6461547499,19,69,4289.64615475,4267,4317,11371,3428,23847,169966,59436,336692,1503764,743166,2491255,0.984663422177,0.902654386204,1.06432659459
2020-09-01,,,40.934531037,19,68,4330.58068579,4286,4384,11392,3373,24083,169992,58231,339582,1515156,746540,2515338,0.985492838138,0.903251318693,1.06714572878
2020-09-02,,,40.2303239413,18,67,4370.81100973,4305,4451,11414,3317,24324,170052,57058,342540,1526570,749858,2539661,0.986325829657,0.904359602776,1.07061102536
2020-09-03,,,39.5337800669,18,67,4410.3447898,4323,4518,11440,3243,24569,170150,55901,345568,1538011,753102,2564230,0.987162326327,0.905550872066,1.07374975035
2020-09-04,,,38.8450987355,17,66,4449.18988853,4340,4584,11470,3172,24727,170288,54779,348574,1549480,756274,2588957,0.988002267621,0.903663986793,1.07724154592
2020-09-05,,,38.1644352591,17,66,4487.35432379,4357,4649,11502,3103,24903,170469,53699,351601,1560982,759377,2613859,0.988845598811,0.905018698438,1.08057697182
2020-09-06,,,37.4919044879,16,66,4524.84622828,4374,4714,11537,3035,25268,170693,52641,354838,1572519,762413,2639126,0.98969227185,0.905486050022,1.08351298269
2020-09-07,,,36.8275844829,16,65,4561.67381276,4390,4779,11576,2970,25320,170965,51581,357980,1584095,765384,2664446,0.990542244942,0.903806504872,1.08645988937
2020-09-08,,,36.171520201,15,64,4597.84533296,4405,4842,11617,2907,25662,171277,50532,361248,1595712,768292,2690108,0.99139548104,0.90174259071,1.08907068096
2020-09-09,,,35.523841255,15,64,4633.36917422,4421,4905,11663,2846,26017,171631,49535,364650,1607375,771138,2716124,0.992251946385,0.90254793317,1.09216237291
2020-09-10,,,34.8847395374,14,63,4668.25391375,4435,4968,11711,2786,26563,172030,48563,368433,1619086,773925,2742687,0.99311160913,0.903094714089,1.0956470805
2020-09-11,,,34.2544564178,14,63,4702.50837017,4450,5030,11764,2729,27078,172475,47590,372535,1630850,776654,2769764,0.993974438938,0.904029749618,1.09835857735
2020-09-12,,,33.6332774712,13,62,4736.14164764,4464,5092,11820,2673,27561,172969,46618,376922,1642670,779327,2797325,0.994840406866,0.905102519357,1.10151281709
2020-09-13,,,33.021432068,13,61,4769.16307971,4477,5152,11880,2619,27745,173510,45694,381277,1654549,781946,2825070,0.995709484973,0.904218542246,1.10467340378
