date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,30,16,47,30,16,47,30,16,47,1.24344709147,1,1.6
2020-02-07,,,,,,,,,30,16,47,61,32,94,61,32,94,1.24344271611,0.999987947735,1.59999977549
2020-02-08,,,,,,,,,30,16,47,91,48,141,91,48,141,1.24344146623,0.999984642555,1.59999968678
2020-02-09,,,,,,,,,30,16,47,122,64,188,122,64,188,1.24343985513,0.999980431005,1.59999956248
2020-02-10,,,,,,,,,30,16,47,152,80,235,152,80,235,1.243437777,0.999975064574,1.59999938853
2020-02-11,,,,,,,,,30,16,47,182,96,282,182,96,282,1.24343509457,0.999968226648,1.59999914497
2020-02-12,,,,,,,,,30,16,47,213,112,329,213,112,329,1.24343162957,0.999959513858,1.59999880377
2020-02-13,,,,,,,,,30,16,47,243,128,376,243,128,376,1.24342715027,0.999957278676,1.59999824876
2020-02-14,,,,,,,,,30,16,47,273,144,423,273,144,423,1.24342135517,0.999946214984,1.59999747323
2020-02-15,,,,,,,,,68,37,104,341,181,527,341,181,527,1.24340604845,0.99992156581,1.59998685126
2020-02-16,,,,,,,,,67,36,103,408,218,630,408,218,630,1.24339534901,0.999901287876,1.59998423081
2020-02-17,,,,,,,,,69,37,106,477,255,736,477,255,736,1.24338053667,0.999874988051,1.59997898305
2020-02-18,,,,,,,,,74,39,112,551,295,848,551,295,848,1.24336197323,0.999841968918,1.59997287328
2020-02-19,,,,,,,,,83,43,129,634,338,976,634,338,976,1.24333843784,0.999800363625,1.59996534887
2020-02-20,,,,,,,,,97,49,158,730,388,1133,730,388,1133,1.24330835686,0.999747806327,1.59995568379
2020-02-21,,,,,,,,,107,53,180,807,425,1266,838,441,1313,1.24326960833,0.99968125756,1.5999427262
2020-02-22,,,,,,,,,116,56,197,892,466,1416,953,498,1510,1.24321944882,0.999596866452,1.59992493578
2020-02-23,,,,,,,,,125,59,215,987,509,1584,1078,557,1725,1.24315461765,0.999489892089,1.59990039027
2020-02-24,,,,,,,,,135,62,236,1091,555,1773,1212,619,1961,1.24307074455,0.999354271818,1.59986688615
2020-02-25,,,,,,,,,147,65,262,1207,605,1988,1359,685,2223,1.24296194726,0.999181455179,1.59982062331
2020-02-26,,,,,,,,,160,69,289,1337,658,2229,1519,754,2511,1.2428204729,0.998958757698,1.59975628711
2020-02-27,,,,,,,,,173,72,316,1479,715,2497,1692,827,2826,1.24263606393,0.998664779217,1.59966127371
2020-02-28,,,,,,,,,185,75,344,1634,774,2794,1877,902,3170,1.24239528837,0.99833103304,1.5995355758
2020-02-29,,,,,,,,,199,78,375,1803,837,3121,2076,981,3544,1.24208044082,0.997914075486,1.59935049331
2020-03-01,1,1,,,,,,,214,81,409,1949,882,3427,2290,1063,3953,1.24166812977,0.997393418855,1.59908258626
2020-03-02,0,1,,,,,,,230,84,449,2112,929,3773,2520,1147,4402,1.2411274795,0.99674370309,1.59869793553
2020-03-03,0,1,,,,,,,247,87,487,2289,979,4154,2766,1235,4889,1.24041779366,0.995933642637,1.5981572373
2020-03-04,1,2,,,,,,,264,90,537,2479,1030,4578,3030,1326,5425,1.23948556752,0.994924810896,1.59743716692
2020-03-05,0,2,,,,,,,282,93,586,2679,1081,5035,3313,1420,6011,1.23826065607,0.993670258133,1.59628433525
2020-03-06,0,2,,,,,,,302,96,640,2884,1128,5518,3614,1516,6651,1.23665148325,0.992132705297,1.59490735299
2020-03-07,0,2,,,,,,,322,99,711,3099,1173,6048,3936,1615,7361,1.23453925956,0.989630122343,1.59277761944
2020-03-08,1,3,,,,,,,344,101,792,3327,1219,6642,4280,1717,8152,1.23177130847,0.986182508757,1.59042461171
2020-03-09,0,3,,,,,,,366,104,883,3569,1264,7310,4646,1821,9035,1.22815393665,0.981535516501,1.58737449512
2020-03-10,0,3,,,,,,,389,107,961,3824,1309,8035,5036,1928,9995,1.22344584578,0.975881588177,1.58263705802
2020-03-11,0,3,,,,,,,413,109,1039,4090,1353,8812,5449,2038,11034,1.21735401334,0.969002391384,1.57793404462
2020-03-12,0,3,,,,,,,437,111,1117,4367,1395,9640,5886,2150,12150,1.20953524626,0.960972040072,1.57103274659
2020-03-13,0,3,,,,,,,462,114,1205,4656,1436,10529,6348,2264,13355,1.19960797222,0.951726025274,1.56302682664
2020-03-14,0,3,,,,,,,485,116,1304,4956,1477,11489,6833,2380,14658,1.18717949921,0.941956182324,1.54258352549
2020-03-15,0,3,,,,,,,507,117,1399,5264,1516,12512,7340,2498,16056,1.17189240891,0.930893465245,1.50711430746
2020-03-16,0,3,,,,,,,527,119,1495,5577,1554,13598,7867,2617,17550,1.15348816668,0.914971864353,1.47371220014
2020-03-17,2,5,,,,,,,544,121,1589,5891,1590,14738,8411,2738,19139,1.13187626111,0.896097655554,1.43965349522
2020-03-18,1,6,,,,,,,558,122,1670,6202,1625,15920,8969,2861,20809,1.10718737616,0.874898918715,1.38839216999
2020-03-19,0,6,,,,,,,567,122,1665,6506,1657,17048,9536,2983,22473,1.07978750869,0.851958975022,1.37003195139
2020-03-20,1,7,,,,,,,573,119,1650,6796,1683,18113,10109,3103,24123,1.05024228195,0.825169342118,1.35638743399
2020-03-21,0,7,,,,,,,574,115,1688,7068,1702,19160,10682,3219,25810,1.01924218229,0.798144854135,1.33682110093
2020-03-22,0,7,,,,,,,571,109,1665,7317,1713,20115,11253,3329,27475,0.987516642071,0.772240647582,1.31312215347
2020-03-23,0,7,,,,,,,564,109,1657,7536,1720,20980,11817,3438,29132,0.955766837091,0.74593900587,1.28086578295
2020-03-24,1,8,,,,,,,553,106,1662,7723,1722,21758,12369,3544,30793,0.924633220577,0.710349243315,1.24788434062
2020-03-25,0,8,,,,,,,539,101,1625,7872,1717,22423,12908,3646,32418,0.894693349931,0.68582775109,1.19503975599
2020-03-26,5,13,,,,,,,522,97,1583,7981,1705,22967,13430,3743,34001,0.866470574845,0.665334794612,1.1429738981
2020-03-27,0,13,,,,,,,503,96,1520,8047,1690,23370,13934,3840,35520,0.840432103064,0.6494516824,1.08230661196
2020-03-28,1,14,,,,,,,483,95,1443,8068,1671,23607,14416,3935,36962,0.816965595569,0.635896738608,1.02454718283
2020-03-29,2,16,,,,,,,461,91,1377,8045,1646,23680,14878,4026,38338,0.796340122964,0.625875803018,0.987199351238
2020-03-30,1,17,,,,,,,439,88,1318,7977,1617,23600,15317,4115,39656,0.778670294497,0.619155144574,0.938838599063
2020-03-31,1,18,,,,,,,417,85,1263,7867,1582,23368,15734,4200,40918,0.763903664233,0.614730156952,0.91651651142
2020-04-01,2,20,,,,,,,396,82,1206,7719,1544,22985,16130,4283,42123,0.75184020805,0.610795150427,0.892238240484
2020-04-02,4,24,,,,,,,375,78,1165,7536,1500,22479,16504,4361,43288,0.742176783178,0.607711909078,0.878488740188
2020-04-03,4,28,,,,,,,355,73,1102,7323,1451,21916,16859,4435,44389,0.73456001746,0.605499852692,0.870028464479
2020-04-04,2,30,,,,,,,336,69,1037,7086,1402,21303,17195,4505,45425,0.728632318116,0.603948598874,0.863996907244
2020-04-05,5,35,,,,,,,318,66,977,6830,1352,20592,17512,4571,46402,0.724063256598,0.602639893102,0.859850557348
