date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,105,56,157,105,56,157,105,56,157,1.15610135815,1,1.3
2020-01-10,,,,,,,,,105,56,157,211,112,314,211,112,314,1.15610117339,0.999999973311,1.29999999676
2020-01-11,,,,,,,,,105,56,157,316,168,471,316,168,471,1.1561011321,0.999999966048,1.29999999567
2020-01-12,,,,,,,,,105,56,157,421,224,628,421,224,628,1.15610108152,0.999999956808,1.29999999388
2020-01-13,,,,,,,,,105,56,157,527,280,785,527,280,785,1.15610101953,0.999999945053,1.29999999195
2020-01-14,,,,,,,,,105,56,157,632,336,942,632,336,942,1.15610094355,0.999999930099,1.29999998943
2020-01-15,,,,,,,,,105,56,157,737,392,1099,737,392,1099,1.15610085037,0.999999911074,1.29999998611
2020-01-16,,,,,,,,,105,56,157,843,448,1256,843,448,1256,1.15610073608,0.999999886873,1.29999998175
2020-01-17,,,,,,,,,105,56,157,948,504,1413,948,504,1413,1.15610059583,0.999999856084,1.299999976
2020-01-18,,,,,,,,,226,125,332,1174,629,1745,1174,629,1745,1.15609215832,0.999989521568,1.29999452008
2020-01-19,,,,,,,,,225,125,331,1399,755,2075,1399,755,2075,1.15609091376,0.999988211764,1.29999377262
2020-01-20,,,,,,,,,231,127,340,1630,882,2415,1630,882,2415,1.15608842938,0.999985592168,1.29999215902
2020-01-21,,,,,,,,,243,133,361,1873,1015,2775,1873,1015,2775,1.15608589693,0.999982986966,1.29999051038
2020-01-22,,,,,,,,,270,146,404,2143,1162,3179,2143,1162,3179,1.15608323348,0.999980330673,1.29998875968
2020-01-23,,,,,,,,,312,170,471,2455,1332,3649,2455,1332,3649,1.15608035353,0.999977541201,1.29998683648
2020-01-24,,,,,,,,,343,186,522,2693,1462,4014,2798,1518,4171,1.15607709503,0.999974342053,1.29998460795
2020-01-25,,,,,,,,,366,198,559,2953,1605,4415,3164,1717,4729,1.15607328425,0.999970914996,1.29998192855
2020-01-26,,,,,,,,,390,212,599,3238,1761,4856,3554,1929,5327,1.15606899892,0.999967201221,1.29997884405
