date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,38,19,51,38,19,51,38,19,51,1.52107843137,1.2,2
2020-03-11,,,,,,,,,38,19,51,75,38,102,75,38,102,1.51957545787,1.19902553247,1.99950963161
2020-03-12,,,,,,,,,38,19,51,113,57,153,113,57,153,1.51889827363,1.19850422292,1.99920023031
2020-03-13,,,,,,,,,38,19,51,150,76,204,150,76,204,1.51791004776,1.19782630224,1.9987409425
2020-03-14,,,,,,,,,38,19,51,188,95,255,188,95,255,1.51646608603,1.19679606426,1.99794728173
2020-03-15,,,,,,,,,38,19,51,225,114,306,225,114,306,1.51435476058,1.19503504816,1.99660628083
2020-03-16,,,,,,,,,38,19,51,263,133,357,263,133,357,1.51126821825,1.19314519936,1.99445651934
2020-03-17,,,,,,,,,38,19,51,300,152,408,300,152,408,1.50676283586,1.19040517616,1.99192967189
2020-03-18,,,,,,,,,38,19,51,338,171,459,338,171,459,1.50020923111,1.18633580304,1.98836643185
2020-03-19,,,,,,,,,93,48,138,431,219,597,431,219,597,1.49062055723,1.18048564457,1.981959442
2020-03-20,,,,,,,,,92,48,135,523,267,732,523,267,732,1.47705799757,1.17232776822,1.97160709074
2020-03-21,,,,,,,,,95,49,140,618,316,871,618,316,871,1.45795387964,1.15988556608,1.95617577016
2020-03-22,,,,,,,,,102,52,151,720,369,1021,720,369,1021,1.43170762838,1.1374821592,1.93331300789
2020-03-23,,,,,,,,,115,58,174,835,428,1195,835,428,1195,1.3967914341,1.08728706717,1.89928498075
2020-03-24,,,,,,,,,135,71,204,971,499,1399,971,499,1399,1.35221633534,1.01525623405,1.84961434466
2020-03-25,,,,,,,,,147,80,216,1080,560,1563,1117,579,1614,1.29797065182,0.921547512624,1.78294611656
2020-03-26,,,,,,,,,153,86,225,1195,628,1737,1270,666,1839,1.23517822132,0.862123867412,1.72756794261
2020-03-27,,,,,,,,,157,92,232,1315,702,1917,1427,759,2070,1.16585753405,0.756296849079,1.68397704678
2020-03-28,,,,,,,,,160,97,234,1438,780,2100,1588,856,2304,1.09247649903,0.667912280939,1.62024475033
2020-03-29,,,,,,,,,164,103,241,1564,865,2289,1751,960,2544,1.01758288546,0.584273138176,1.53112249175
2020-03-30,,,,,,,,,164,102,244,1690,949,2482,1915,1063,2788,0.943546270249,0.522759051285,1.45645937637
2020-03-31,,,,,,,,,161,99,243,1813,1029,2673,2076,1162,3030,0.872353722808,0.479695991593,1.39598291288
2020-04-01,,,,,,,,,156,96,239,1931,1106,2861,2231,1258,3269,0.805519623928,0.452090616665,1.28935857921
2020-04-02,,,,,,,,,149,90,234,2043,1178,3043,2380,1349,3502,0.744171926795,0.435606402066,1.1994777178
2020-04-03,1,1,,,,,,,142,85,227,2092,1215,3132,2523,1434,3729,0.68922173308,0.423960158466,1.10813367688
2020-04-04,0,1,,,,,,,135,81,213,2134,1248,3210,2657,1516,3942,0.641438482451,0.414981457958,1.01641206198
2020-04-05,0,1,,,,,,,127,76,200,2166,1276,3270,2784,1593,4141,0.601342870406,0.409309731322,0.937286818754
2020-04-06,0,1,,,,,,,119,73,185,2183,1296,3304,2903,1666,4325,0.568999085806,0.405977403725,0.855740734091
2020-04-07,1,2,,,,,,,111,69,169,2179,1307,3299,3014,1735,4494,0.543901079914,0.403743516231,0.813492608767
2020-04-08,0,2,,,,,,,105,66,155,2149,1302,3250,3119,1802,4648,0.525074738681,0.402270107524,0.776938549226
2020-04-09,1,3,,,,,,,98,63,143,2100,1285,3177,3217,1865,4790,0.511325679707,0.40133072968,0.745977065458
2020-04-10,0,3,,,,,,,93,60,134,2040,1259,3085,3310,1925,4923,0.501478216201,0.400731076232,0.725914503522
2020-04-11,0,3,,,,,,,88,57,124,1970,1223,2977,3398,1982,5047,0.494518101759,0.400347397082,0.718053265263
2020-04-12,2,5,,,,,,,83,54,116,1893,1180,2859,3481,2037,5163,0.489640250661,0.400101000169,0.712504335653
2020-04-13,0,5,,,,,,,79,51,110,1809,1128,2729,3560,2089,5272,0.486238662336,0.399939144487,0.707960476263
2020-04-14,0,5,,,,,,,75,49,105,1720,1075,2589,3635,2139,5377,0.483872401284,0.39982441248,0.704961812628
2020-04-15,0,5,,,,,,,72,47,100,1631,1024,2447,3707,2186,5476,0.482227474249,0.399750277709,0.70312000661
2020-04-16,0,5,,,,,,,69,46,96,1545,974,2304,3776,2232,5572,0.481083284652,0.399714184288,0.70172330707
2020-04-17,0,5,,,,,,,66,44,92,1462,928,2161,3842,2277,5663,0.48028612275,0.399665010699,0.700872378403
2020-04-18,0,5,,,,,,,64,43,88,1384,886,2023,3906,2321,5751,0.479729390369,0.399633705643,0.700335317065
2020-04-19,0,5,,,,,,,62,40,85,1311,845,1894,3968,2361,5835,0.479339337344,0.399604454213,0.69998847474
2020-04-20,0,5,,,,,,,60,39,82,1244,807,1777,4028,2400,5917,0.479064980483,0.39957675278,0.699773887207
2020-04-21,4,9,,,,,,,58,37,79,1182,772,1671,4085,2438,5996,0.478871066301,0.399562788616,0.699645836252
2020-04-22,2,11,,,,,,,56,36,77,1127,738,1579,4141,2474,6073,0.478733194557,0.399533277375,0.699546459837
2020-04-23,0,11,,,,,,,54,35,75,1077,707,1499,4196,2509,6147,0.47863445283,0.399518212189,0.699501875817
2020-04-24,1,12,,,,,,,53,34,72,1031,678,1429,4249,2543,6219,0.478563098387,0.399506038235,0.69946953374
2020-04-25,0,12,,,,,,,51,33,70,990,651,1366,4300,2576,6289,0.478510962247,0.399489946018,0.699433659106
